asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,1.43207E-07,5.17866E-08,6.14405E-08,5.60859E-08,2.44641E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,5.20288E-08,6.36145E-09,6.39024E-09,5.80068E-09,1.86566E-09
33,"pre1919rota",12.83333,42.52778,1.00000E+00,1.53845E-07,5.60846E-08,6.70313E-08,6.20211E-08,2.78149E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,5.69955E-08,7.04398E-09,7.11296E-09,6.51844E-09,2.13704E-09
6,"pre1919rota",12.84333,42.58611,1.00000E+00,1.49754E-07,5.44245E-08,6.48642E-08,5.97075E-08,2.64968E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,5.50653E-08,6.77761E-09,6.83038E-09,6.23693E-09,2.03004E-09
41,"pre1919rota",12.85722,42.51583,1.00000E+00,1.64209E-07,6.03313E-08,7.26191E-08,6.80622E-08,3.13271E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,6.20021E-08,7.74141E-09,7.85591E-09,7.26366E-09,2.42361E-09
40,"pre1919rota",12.86306,42.40500,1.00000E+00,1.76719E-07,6.55374E-08,7.95564E-08,7.57181E-08,3.59533E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,6.82913E-08,8.63190E-09,8.81171E-09,8.23528E-09,2.80728E-09
38,"pre1919rota",12.88917,42.50306,1.00000E+00,1.78598E-07,6.63272E-08,8.06175E-08,7.69062E-08,3.66993E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,6.92644E-08,8.77157E-09,8.96269E-09,8.39089E-09,2.87077E-09
19,"pre1919rota",12.90500,42.46861,1.00000E+00,1.90266E-07,7.12781E-08,8.73201E-08,8.45029E-08,4.15662E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,7.54551E-08,9.66822E-09,9.93586E-09,9.40066E-09,3.28767E-09
42,"pre1919rota",12.92778,42.27722,1.00000E+00,1.95603E-07,7.35706E-08,9.04538E-08,8.81087E-08,4.39344E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,7.83761E-08,1.00961E-08,1.04025E-08,9.88890E-09,3.49215E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,1.52076E-07,5.53655E-08,6.60914E-08,6.10156E-08,2.72402E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,5.61576E-08,6.92817E-09,6.99002E-09,6.39583E-09,2.09035E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,2.16687E-07,8.28082E-08,1.03280E-07,1.03227E-07,5.42621E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,9.05180E-08,1.19064E-08,1.23926E-08,1.19983E-08,4.39563E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.75058E-07,6.48414E-08,7.86233E-08,7.46764E-08,3.53026E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,6.74370E-08,8.50957E-09,8.67962E-09,8.09938E-09,2.75200E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,2.01172E-07,7.59819E-08,9.37709E-08,9.19631E-08,4.65066E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,8.14871E-08,1.05551E-08,1.09048E-08,1.04172E-08,3.71543E-09
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.97219E-07,7.42683E-08,9.14115E-08,8.92175E-08,4.46700E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,7.92722E-08,1.02279E-08,1.05467E-08,1.00402E-08,3.55589E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,2.12912E-07,8.11323E-08,1.00929E-07,1.00412E-07,5.22912E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,8.82694E-08,1.15674E-08,1.20181E-08,1.15980E-08,4.22180E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,2.32053E-07,8.97362E-08,1.13113E-07,1.15213E-07,6.28996E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.00043E-07,1.33615E-08,1.40091E-08,1.37417E-08,5.16484E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.04773E-07,7.75516E-08,9.59420E-08,9.45068E-08,4.82270E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,8.35341E-08,1.08589E-08,1.12381E-08,1.07693E-08,3.86542E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.03444E-07,7.69714E-08,9.51384E-08,9.35634E-08,4.75868E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,8.27755E-08,1.07461E-08,1.11143E-08,1.06384E-08,3.80955E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.73473E-07,6.41785E-08,7.77360E-08,7.36889E-08,3.46888E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,6.66261E-08,8.39371E-09,8.55463E-09,7.97099E-09,2.69992E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.29405E-07,8.85299E-08,1.11387E-07,1.13084E-07,6.13370E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,9.83573E-08,1.31017E-08,1.37195E-08,1.34275E-08,5.02481E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,2.56669E-07,1.01219E-07,1.29836E-07,1.36422E-07,7.94530E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.16803E-07,1.60045E-08,1.69903E-08,1.70465E-08,6.71184E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.22818E-07,4.37166E-08,5.11185E-08,4.54209E-08,1.87037E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,4.29657E-08,5.14114E-09,5.10968E-09,4.54796E-09,1.40415E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.14746E-07,8.19452E-08,1.02068E-07,1.01773E-07,5.32415E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,8.93574E-08,1.17312E-08,1.21990E-08,1.17911E-08,4.30554E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.37155E-07,9.20756E-08,1.16476E-07,1.19393E-07,6.60427E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.03357E-07,1.38761E-08,1.45854E-08,1.43726E-08,5.45274E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.01718E-07,7.62195E-08,9.40990E-08,9.23464E-08,4.67647E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,8.17959E-08,1.06008E-08,1.09549E-08,1.04700E-08,3.73789E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,2.69617E-07,1.07476E-07,1.39189E-07,1.48747E-07,8.96935E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.26483E-07,1.75731E-08,1.87808E-08,1.90714E-08,7.69380E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.77537E-07,1.11388E-07,1.45129E-07,1.56751E-07,9.65855E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.32752E-07,1.86048E-08,1.99666E-08,2.04273E-08,8.36411E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.70870E-07,1.08090E-07,1.40118E-07,1.49988E-07,9.07500E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.27456E-07,1.77324E-08,1.89636E-08,1.92796E-08,7.79607E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.18522E-07,8.36263E-08,1.04431E-07,1.04612E-07,5.52405E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,9.16233E-08,1.20737E-08,1.25778E-08,1.21966E-08,4.48216E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.88439E-07,1.16889E-07,1.53608E-07,1.68425E-07,1.06982E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.41879E-07,2.01289E-08,2.17292E-08,2.24638E-08,9.38898E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,8.39680E-08,2.89292E-08,3.28251E-08,2.75760E-08,1.01093E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.73028E-08,3.12791E-09,3.04328E-09,2.60512E-09,7.43112E-10
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.97608E-07,7.44363E-08,9.16424E-08,8.94853E-08,4.48482E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,7.94886E-08,1.02598E-08,1.05815E-08,1.00768E-08,3.57134E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.13105E-07,3.99480E-08,4.63805E-08,4.06714E-08,1.62968E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.88680E-08,4.60297E-09,4.55173E-09,4.01402E-09,1.21615E-09
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.65253E-07,6.07624E-08,7.31900E-08,6.86854E-08,3.16951E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,6.25161E-08,7.81353E-09,7.93298E-09,7.34137E-09,2.45376E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,2.77508E-07,1.11374E-07,1.45107E-07,1.56721E-07,9.65598E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.32729E-07,1.86010E-08,1.99622E-08,2.04222E-08,8.36160E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.92474E-07,1.18962E-07,1.56843E-07,1.72958E-07,1.11131E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.45420E-07,2.07271E-08,2.24244E-08,2.32737E-08,9.80238E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.02503E-07,1.24208E-07,1.65131E-07,1.84772E-07,1.22383E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.54674E-07,2.23132E-08,2.42817E-08,2.54684E-08,1.09640E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.14663E-07,4.05492E-08,4.71326E-08,4.14180E-08,1.66652E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.95146E-08,4.68714E-09,4.63858E-09,4.09637E-09,1.24451E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.76231E-07,1.10738E-07,1.44138E-07,1.55405E-07,9.54136E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.31699E-07,1.84306E-08,1.97660E-08,2.01971E-08,8.24961E-09
