asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.26196E-08,3.63426E-09,3.48777E-09,2.91109E-09,7.88439E-10
39,"pre1919rota",13.09667,42.52611,9.99999E-01,2.78314E-07,1.02333E-07,1.23262E-07,1.15674E-07,5.33761E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.05285E-07,1.31588E-08,1.33599E-08,1.23634E-08,4.13222E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.09042E-07,1.15190E-07,1.40470E-07,1.34812E-07,6.51604E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.20974E-07,1.53957E-08,1.57693E-08,1.48292E-08,5.12106E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.30943E-07,1.24557E-07,1.53232E-07,1.49421E-07,7.46740E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.32833E-07,1.71260E-08,1.76534E-08,1.67948E-08,5.94032E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,5.40785E-08,1.75718E-08,1.88779E-08,1.42965E-08,4.21759E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.56295E-08,1.65763E-09,1.55267E-09,1.23910E-09,3.06039E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.75789E-07,1.01291E-07,1.21882E-07,1.14168E-07,5.24875E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.04043E-07,1.29846E-08,1.31737E-08,1.21757E-08,4.05943E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,7.24544E-08,2.39011E-08,2.60385E-08,2.02405E-08,6.28904E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.15291E-08,2.32665E-09,2.19924E-09,1.78438E-09,4.55462E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.73688E-07,1.00425E-07,1.20738E-07,1.12922E-07,5.17553E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.03014E-07,1.28405E-08,1.30199E-08,1.20209E-08,3.99952E-09
141,"pre1919rota",13.20750,42.10306,1.00000E+00,1.99395E-07,7.07239E-08,8.24299E-08,7.27964E-08,2.95782E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,6.91758E-08,8.23693E-09,8.16659E-09,7.23581E-09,2.21243E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,5.02159E-07,2.05331E-07,2.71980E-07,3.02382E-07,1.97623E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.53601E-07,3.63910E-08,3.94999E-08,4.12389E-08,1.75836E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.31844E-07,1.24946E-07,1.53767E-07,1.50040E-07,7.50851E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.33333E-07,1.71996E-08,1.77339E-08,1.68793E-08,5.97595E-09
111,"pre1919rota",13.24611,42.52444,9.99999E-01,4.78093E-07,1.92949E-07,2.52638E-07,2.75240E-07,1.72591E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.32374E-07,3.27968E-08,3.53163E-08,3.63493E-08,1.50614E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.48629E-07,9.02115E-08,1.07357E-07,9.85543E-08,4.34927E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,9.10640E-08,1.11843E-08,1.12595E-08,1.02616E-08,3.32721E-09
151,"pre1919rota",13.25167,42.07028,1.00000E+00,1.81792E-07,6.39380E-08,7.39474E-08,6.43864E-08,2.54366E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,6.18854E-08,7.28885E-09,7.18868E-09,6.30927E-09,1.89370E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,5.65126E-07,2.40392E-07,3.29694E-07,3.89422E-07,2.88378E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,3.21988E-07,4.85531E-08,5.39736E-08,5.88113E-08,2.73475E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,1.32607E-07,4.54658E-08,5.13554E-08,4.27699E-08,1.53817E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,4.26586E-08,4.85429E-09,4.70704E-09,4.00393E-09,1.12688E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,5.80120E-07,2.49571E-07,3.45690E-07,4.15365E-07,3.18637E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,3.42558E-07,5.23787E-08,5.86165E-08,6.46348E-08,3.07836E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.72202E-07,1.42707E-07,1.78511E-07,1.79362E-07,9.52890E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.56841E-07,2.07183E-08,2.16085E-08,2.09977E-08,7.74849E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,5.99586E-07,2.62265E-07,3.68594E-07,4.54125E-07,3.67152E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,3.73601E-07,5.83065E-08,6.58976E-08,7.39626E-08,3.65427E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.78743E-07,6.27718E-08,7.24993E-08,6.29662E-08,2.47492E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,6.06449E-08,7.12882E-09,7.02422E-09,6.15437E-09,1.84095E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,5.49972E-07,2.31507E-07,3.14599E-07,3.65708E-07,2.62091E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,3.03288E-07,4.51431E-08,4.98715E-08,5.37426E-08,2.44438E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,5.53948E-07,2.33805E-07,3.18469E-07,3.71718E-07,2.68639E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,3.08021E-07,4.60002E-08,5.08995E-08,5.50065E-08,2.51616E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.30076E-07,4.45349E-08,5.02370E-08,4.17311E-08,1.49220E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,4.17135E-08,4.73728E-09,4.58896E-09,3.89612E-09,1.09208E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,5.83498E-07,2.51702E-07,3.49467E-07,4.21620E-07,3.26214E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.47544E-07,5.33190E-08,5.97651E-08,6.60929E-08,3.16690E-08
148,"pre1919rota",13.34278,42.06639,1.00000E+00,2.01530E-07,7.15536E-08,8.34747E-08,7.38477E-08,3.01187E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,7.00824E-08,8.35649E-09,8.29085E-09,7.35533E-09,2.25507E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,2.42351E-07,8.76845E-08,1.04080E-07,9.50923E-08,4.15537E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,8.81592E-08,1.07865E-08,1.08390E-08,9.84516E-09,3.17048E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,5.57670E-07,2.35977E-07,3.22148E-07,3.77476E-07,2.74984E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,3.12559E-07,4.68258E-08,5.18917E-08,5.62304E-08,2.58606E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.21668E-07,4.14583E-08,4.65598E-08,3.83535E-08,1.34718E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,3.86229E-08,4.35829E-09,4.20849E-09,3.55219E-09,9.83600E-10
109,"pre1919rota",13.39472,42.10889,9.99999E-01,2.75744E-07,1.01272E-07,1.21858E-07,1.14141E-07,5.24719E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.04021E-07,1.29815E-08,1.31704E-08,1.21724E-08,4.05816E-09
104,"pre1919rota",13.39917,42.35250,9.99997E-01,6.47553E-07,3.09592E-07,4.70244E-07,6.61677E-07,7.09880E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.50325E-07,9.55528E-08,1.13698E-07,1.39897E-07,8.35135E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.07940E-07,3.64851E-08,4.06711E-08,3.30435E-08,1.12929E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,3.37075E-08,3.76469E-09,3.61725E-09,3.02574E-09,8.23069E-10
91,"pre1919rota",13.42444,41.91444,1.00000E+00,9.33027E-08,3.12458E-08,3.45303E-08,2.75990E-08,9.11883E-09
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.85911E-08,3.15455E-09,3.01294E-09,2.49274E-09,6.63170E-10
62,"pre1919rota",13.42750,42.03528,1.00000E+00,1.89317E-07,6.68276E-08,7.75478E-08,6.79372E-08,2.71705E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,6.49748E-08,7.68902E-09,7.60073E-09,6.69854E-09,2.02695E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,7.13568E-08,2.35189E-08,2.56015E-08,1.98698E-08,6.15283E-09
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.11673E-08,2.28492E-09,2.15855E-09,1.74948E-09,4.45535E-10
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.25598E-07,4.28925E-08,4.82684E-08,3.99103E-08,1.41218E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,4.00514E-08,4.53215E-09,4.38227E-09,3.70784E-09,1.03158E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,8.12458E-08,2.69809E-08,2.95820E-08,2.32857E-08,7.44384E-09
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.44743E-08,2.66979E-09,2.53555E-09,2.07575E-09,5.40169E-10
114,"pre1919rota",13.47556,42.28667,9.99998E-01,6.26894E-07,2.82712E-07,4.08081E-07,5.26358E-07,4.68471E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.32646E-07,7.00708E-08,8.06183E-08,9.34072E-08,4.92295E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,5.99508E-07,2.62212E-07,3.68496E-07,4.53954E-07,3.66931E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,3.73463E-07,5.82799E-08,6.58647E-08,7.39201E-08,3.65159E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,5.56448E-07,2.35261E-07,3.20933E-07,3.75571E-07,2.72876E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,3.11057E-07,4.65521E-08,5.15625E-08,5.58239E-08,2.56280E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,6.36337E-07,2.91396E-07,4.26273E-07,5.62533E-07,5.25584E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.63024E-07,7.63835E-08,8.86655E-08,1.04376E-07,5.68538E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.50928E-07,1.33263E-07,1.65266E-07,1.63507E-07,8.41878E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.44173E-07,1.88081E-08,1.94984E-08,1.87431E-08,6.76941E-09
134,"pre1919rota",13.52278,42.20611,9.99999E-01,4.97259E-07,2.02774E-07,2.67947E-07,2.96646E-07,1.92177E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.49108E-07,3.56219E-08,3.85999E-08,4.01764E-08,1.70220E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,6.03516E-08,1.97193E-08,2.12945E-08,1.62843E-08,4.89923E-09
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.76207E-08,1.88190E-09,1.76873E-09,1.42032E-09,3.55197E-10
142,"pre1919rota",13.52583,42.28917,9.99998E-01,6.35016E-07,2.90079E-07,4.23440E-07,5.56754E-07,5.16133E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.58127E-07,7.53534E-08,8.73453E-08,1.02560E-07,5.55663E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,6.15325E-07,2.73502E-07,3.89817E-07,4.91994E-07,4.18380E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.04330E-07,6.43486E-08,7.34144E-08,8.37967E-08,4.28484E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,6.47373E-07,3.07810E-07,4.65302E-07,6.49394E-07,6.84450E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.39109E-07,9.30018E-08,1.10317E-07,1.34982E-07,7.96613E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.26159E-07,4.30981E-08,4.85146E-08,4.01374E-08,1.42212E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,4.02591E-08,4.55774E-09,4.40803E-09,3.73128E-09,1.03909E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,2.63788E-07,9.63656E-08,1.15394E-07,1.07139E-07,4.83886E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,9.82239E-08,1.21728E-08,1.23084E-08,1.13069E-08,3.72472E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,6.23462E-07,2.79860E-07,4.02328E-07,5.15338E-07,4.52012E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.23516E-07,6.82093E-08,7.82659E-08,9.02495E-08,4.71097E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,6.32545E-07,2.87721E-07,4.18436E-07,5.46687E-07,4.99960E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.49636E-07,7.35785E-08,8.50765E-08,9.94524E-08,5.33814E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,5.23911E-08,1.69966E-08,1.82328E-08,1.37691E-08,4.03843E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.50978E-08,1.59800E-09,1.49534E-09,1.19117E-09,2.93113E-10
97,"pre1919rota",13.57639,42.25500,9.99998E-01,5.79223E-07,2.49009E-07,3.44698E-07,4.13732E-07,3.16675E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.41257E-07,5.21343E-08,5.83183E-08,6.42571E-08,3.05552E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,8.10710E-08,2.69194E-08,2.95110E-08,2.32243E-08,7.42032E-09
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.44153E-08,2.66288E-09,2.52877E-09,2.06985E-09,5.38443E-10
59,"pre1919rota",13.59139,42.08194,9.99999E-01,2.51648E-07,9.14313E-08,1.08944E-07,1.00239E-07,4.44435E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,9.24735E-08,1.13779E-08,1.14646E-08,1.04653E-08,3.40421E-09
65,"pre1919rota",13.59167,42.32806,9.99997E-01,6.41481E-07,2.97102E-07,4.38940E-07,5.89118E-07,5.70710E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.85788E-07,8.12333E-08,9.49160E-08,1.13055E-07,6.31098E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.28216E-07,8.20403E-08,9.68083E-08,8.74911E-08,3.73693E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,8.17435E-08,9.91507E-09,9.92098E-09,8.94119E-09,2.83370E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,5.17853E-07,2.13663E-07,2.85273E-07,3.21593E-07,2.16328E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.68652E-07,3.89944E-08,4.25605E-08,4.48800E-08,1.95344E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.90796E-07,2.56403E-07,3.57891E-07,4.35760E-07,3.43694E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.58847E-07,5.54673E-08,6.23984E-08,6.94549E-08,3.37318E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,3.06181E-08,9.68940E-09,1.01545E-08,7.33307E-09,1.95765E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,8.44212E-09,8.65657E-10,7.97488E-10,6.17141E-10,1.43032E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.58285E-07,5.50195E-08,6.29471E-08,5.37142E-08,2.03605E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,5.24903E-08,6.08675E-09,5.95765E-09,5.15682E-09,1.50525E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,7.07572E-08,2.33109E-08,2.53647E-08,1.96713E-08,6.08268E-09
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.09723E-08,2.26266E-09,2.13697E-09,1.73119E-09,4.40481E-10
93,"pre1919rota",13.62694,42.06194,1.00000E+00,2.17007E-07,7.76089E-08,9.11457E-08,8.16500E-08,3.42234E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,7.67753E-08,9.24695E-09,9.22028E-09,8.25639E-09,2.58185E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,4.47752E-07,1.77918E-07,2.29765E-07,2.44319E-07,1.45827E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.08159E-07,2.88030E-08,3.07221E-08,3.10874E-08,1.24528E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,6.12722E-07,2.71561E-07,3.86077E-07,4.85169E-07,4.08851E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.98758E-07,6.32400E-08,7.20283E-08,8.19682E-08,4.16584E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,2.88755E-08,9.11608E-09,9.53282E-09,6.85626E-09,1.81601E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,7.93098E-09,8.10952E-10,7.46081E-10,5.75949E-10,1.32842E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.15606E-07,3.92554E-08,4.39444E-08,3.59847E-08,1.24930E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,3.64387E-08,4.09365E-09,3.94452E-09,3.31657E-09,9.11454E-10
51,"pre1919rota",13.65639,41.74972,1.00000E+00,3.54136E-08,1.12735E-08,1.18782E-08,8.66241E-09,2.35607E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,9.85757E-09,1.01777E-09,9.40686E-10,7.32240E-10,1.71658E-10
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.57177E-07,2.35688E-07,3.21657E-07,3.76706E-07,2.74131E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,3.11952E-07,4.67151E-08,5.17585E-08,5.60660E-08,2.57665E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,5.71030E-07,2.43955E-07,3.35853E-07,3.99308E-07,2.99700E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.29809E-07,4.99978E-08,5.57213E-08,6.09908E-08,2.86162E-08
122,"pre1919rota",13.66333,42.02806,1.00000E+00,1.71220E-07,5.99066E-08,6.89539E-08,5.95084E-08,2.30906E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,5.76125E-08,6.73929E-09,6.62462E-09,5.77919E-09,1.71386E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,4.89421E-07,1.98723E-07,2.61598E-07,2.87699E-07,1.83857E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.42109E-07,3.44330E-08,3.72139E-08,3.85519E-08,1.61787E-08
