asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
207,"post1981rota",12.96472,42.56500,1.00000E+00,9.23554E-08,1.15197E-08,1.16844E-08,1.07941E-08,3.59547E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,4.14402E-07,1.66088E-07,2.16133E-07,2.32938E-07,1.42903E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.97433E-07,2.76211E-08,2.96177E-08,3.02555E-08,1.23513E-08
30,"pre1919rota",12.96694,42.27389,9.99999E-01,4.08620E-07,1.63229E-07,2.11790E-07,2.27080E-07,1.37851E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.92844E-07,2.68655E-08,2.87491E-08,2.92618E-08,1.18597E-08
26,"pre1919rota",12.98694,42.32417,9.99999E-01,4.07180E-07,1.62521E-07,2.10718E-07,2.25642E-07,1.36622E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.91718E-07,2.66806E-08,2.85370E-08,2.90197E-08,1.17405E-08
15,"pre1919rota",12.99722,42.19722,9.99999E-01,4.42616E-07,1.80408E-07,2.38293E-07,2.63626E-07,1.70529E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.21429E-07,3.16449E-08,3.42805E-08,3.56619E-08,1.50928E-08
35,"pre1919rota",12.99861,42.19167,9.99999E-01,4.43293E-07,1.80759E-07,2.38846E-07,2.64408E-07,1.71266E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.22041E-07,3.17495E-08,3.44027E-08,3.58059E-08,1.51686E-08
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.77517E-07,6.29548E-08,7.33654E-08,6.47759E-08,2.63071E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,6.15658E-08,7.32945E-09,7.26623E-09,6.43705E-09,1.96760E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.62674E-07,1.91015E-07,2.55175E-07,2.87938E-07,1.94074E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.40476E-07,3.49322E-08,3.81413E-08,4.02475E-08,1.75426E-08
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.91534E-07,1.54917E-07,1.99306E-07,2.10515E-07,1.23935E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.79847E-07,2.47491E-08,2.63283E-08,2.65146E-08,1.05195E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.16140E-07,3.97677E-08,4.48637E-08,3.72744E-08,1.33339E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,3.72528E-08,4.23130E-09,4.09912E-09,3.48071E-09,9.75932E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.77769E-07,1.99287E-07,2.68649E-07,3.07966E-07,2.14460E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.56186E-07,3.76997E-08,4.14209E-08,4.42010E-08,1.97111E-08
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.87080E-07,2.04534E-07,2.77350E-07,3.21210E-07,2.28447E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.66593E-07,3.95608E-08,4.36409E-08,4.69061E-08,2.12232E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.73113E-07,1.96706E-07,2.64414E-07,3.01610E-07,2.07892E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.51197E-07,3.68154E-08,4.03701E-08,4.29286E-08,1.90077E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.66843E-07,1.43229E-07,1.82096E-07,1.88333E-07,1.06147E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.62367E-07,2.19600E-08,2.31659E-08,2.29781E-08,8.83741E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.05760E-07,1.61824E-07,2.09665E-07,2.24231E-07,1.35419E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.90612E-07,2.64994E-08,2.83292E-08,2.87828E-08,1.16240E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,4.88054E-07,2.05090E-07,2.78279E-07,3.22639E-07,2.29980E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.67716E-07,3.97631E-08,4.38829E-08,4.72024E-08,2.13902E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,4.98648E-07,2.11234E-07,2.88649E-07,3.38792E-07,2.47654E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.80440E-07,4.20713E-08,4.66533E-08,5.06129E-08,2.33312E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.09346E-07,1.63587E-07,2.12332E-07,2.27808E-07,1.38475E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.93415E-07,2.69592E-08,2.88567E-08,2.93846E-08,1.19203E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,7.66430E-08,2.55383E-08,2.80900E-08,2.22488E-08,7.20975E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.32473E-08,2.54768E-09,2.42518E-09,1.99400E-09,5.23662E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.84649E-07,2.03153E-07,2.75047E-07,3.17680E-07,2.24678E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.63816E-07,3.90622E-08,4.30450E-08,4.61778E-08,2.08139E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.03840E-07,3.52775E-08,3.95095E-08,3.23807E-08,1.12608E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.27631E-08,3.68306E-09,3.54998E-09,2.98650E-09,8.21639E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.55780E-07,5.45992E-08,6.29454E-08,5.44843E-08,2.12694E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,5.26205E-08,6.16946E-09,6.07124E-09,5.30719E-09,1.58029E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.31878E-07,1.27247E-07,1.59173E-07,1.59933E-07,8.49691E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.39851E-07,1.84741E-08,1.92680E-08,1.87235E-08,6.90937E-09
27,"pre1919rota",13.12639,42.26611,9.99998E-01,5.43070E-07,2.39763E-07,3.39720E-07,4.24444E-07,3.53356E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,3.48915E-07,5.50758E-08,6.25878E-08,7.09380E-08,3.57573E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.61199E-07,1.40606E-07,1.78288E-07,1.83524E-07,1.02418E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.58563E-07,2.13620E-08,2.24922E-08,2.22327E-08,8.48948E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.03095E-07,3.50075E-08,3.91895E-08,3.20918E-08,1.11419E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.24960E-08,3.65077E-09,3.51780E-09,2.95782E-09,8.12883E-10
36,"pre1919rota",13.14611,42.21056,9.99998E-01,5.61674E-07,2.54433E-07,3.68696E-07,4.78746E-07,4.32116E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,3.93616E-07,6.40921E-08,7.39297E-08,8.60499E-08,4.57700E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.20906E-07,4.15229E-08,4.69749E-08,3.92391E-08,1.42061E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.90376E-08,4.45259E-09,4.32256E-09,3.68496E-09,1.04198E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.79291E-07,1.04294E-07,1.27397E-07,1.22640E-07,5.96620E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.09851E-07,1.40151E-08,1.43728E-08,1.35464E-08,4.70001E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,5.55865E-07,2.49507E-07,3.58678E-07,4.59398E-07,4.02892E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,3.77543E-07,6.08020E-08,6.97647E-08,8.04431E-08,4.19871E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,4.61965E-07,1.90633E-07,2.54559E-07,2.87037E-07,1.93178E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.39769E-07,3.48089E-08,3.79958E-08,4.00734E-08,1.74483E-08
17,"pre1919rota",13.23556,42.19444,9.99997E-01,5.74070E-07,2.81417E-07,4.36879E-07,6.37901E-07,7.40002E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,5.35677E-07,9.56937E-08,1.15424E-07,1.45441E-07,9.09633E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,3.96835E-07,1.57475E-07,2.03125E-07,2.15540E-07,1.28100E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.83794E-07,2.53880E-08,2.70572E-08,2.73383E-08,1.09183E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.36928E-07,8.66281E-08,1.03815E-07,9.65272E-08,4.37223E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,8.84083E-08,1.09688E-08,1.10971E-08,1.02043E-08,3.36814E-09
151,"pre1919rota",13.25167,42.07028,9.99998E-01,5.53052E-07,2.47256E-07,3.54206E-07,4.50967E-07,3.90571E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,3.70592E-07,5.93961E-08,6.79940E-08,7.80794E-08,4.04160E-08
147,"pre1919rota",13.25583,42.37417,9.99998E-01,5.50031E-07,2.44916E-07,3.49619E-07,4.42442E-07,3.78358E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,3.63594E-07,5.79907E-08,6.62296E-08,7.57361E-08,3.88725E-08
79,"pre1919rota",13.28306,42.00667,9.99998E-01,5.31076E-07,2.31461E-07,3.24275E-07,3.97355E-07,3.17617E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,3.27034E-07,5.08134E-08,5.73065E-08,6.40747E-08,3.14092E-08
64,"pre1919rota",13.28361,42.45028,9.99998E-01,4.92622E-07,2.07717E-07,2.82690E-07,3.29465E-07,2.37372E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.73089E-07,4.07337E-08,4.50457E-08,4.86297E-08,2.21983E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,2.97482E-07,1.12098E-07,1.38054E-07,1.34884E-07,6.76832E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.19775E-07,1.54671E-08,1.59558E-08,1.52012E-08,5.39209E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,5.09599E-07,2.17793E-07,2.99936E-07,3.56811E-07,2.68121E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.94682E-07,4.46935E-08,4.98210E-08,5.45542E-08,2.56163E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.89211E-07,6.75173E-08,7.91312E-08,7.06158E-08,2.93539E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,6.65865E-08,7.99519E-09,7.95998E-09,7.10770E-09,2.20944E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,5.72261E-07,2.82271E-07,4.40573E-07,6.49195E-07,7.67781E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.46696E-07,9.83419E-08,1.19012E-07,1.50829E-07,9.53962E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,4.14542E-07,1.66158E-07,2.16239E-07,2.33082E-07,1.43028E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.97545E-07,2.76396E-08,2.96391E-08,3.02800E-08,1.23635E-08
84,"pre1919rota",13.33528,41.98917,9.99998E-01,5.37154E-07,2.35590E-07,3.31886E-07,4.10561E-07,3.34764E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,3.37671E-07,5.28732E-08,5.98521E-08,6.73686E-08,3.34798E-08
107,"pre1919rota",13.33917,42.29194,9.99997E-01,5.63006E-07,2.83759E-07,4.51307E-07,6.86517E-07,8.68671E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.84633E-07,1.07717E-07,1.31856E-07,1.70468E-07,1.12053E-07
148,"pre1919rota",13.34278,42.06639,9.99998E-01,5.77189E-07,2.74321E-07,4.14523E-07,5.78155E-07,6.08521E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,4.79901E-07,8.27460E-08,9.81276E-08,1.20014E-07,7.07646E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,5.71974E-07,2.82376E-07,4.41073E-07,6.50771E-07,7.71748E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,5.48249E-07,9.87177E-08,1.19522E-07,1.51600E-07,9.60347E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,3.77325E-07,1.48147E-07,1.89289E-07,1.97514E-07,1.13392E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.69614E-07,2.31084E-08,2.44639E-08,2.44223E-08,9.51819E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,5.26486E-07,2.28430E-07,3.18772E-07,3.87970E-07,3.05739E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,3.19505E-07,4.93696E-08,5.55299E-08,6.17917E-08,2.99920E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,5.57535E-07,2.83682E-07,4.54941E-07,7.01812E-07,9.14956E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,6.01016E-07,1.11897E-07,1.37657E-07,1.79515E-07,1.19988E-07
104,"pre1919rota",13.39917,42.35250,9.99997E-01,5.77375E-07,2.75986E-07,4.19129E-07,5.89582E-07,6.32136E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.90329E-07,8.51164E-08,1.01269E-07,1.24579E-07,7.43390E-08
73,"pre1919rota",13.41167,41.94111,9.99998E-01,5.01793E-07,2.13094E-07,2.91827E-07,3.43818E-07,2.53282E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.84407E-07,4.27975E-08,4.75285E-08,5.16974E-08,2.39556E-08
91,"pre1919rota",13.42444,41.91444,9.99999E-01,4.70497E-07,1.95268E-07,2.62067E-07,2.98112E-07,2.04316E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.48452E-07,3.63310E-08,3.97957E-08,4.22353E-08,1.86266E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,5.76350E-07,2.71756E-07,4.07812E-07,5.62117E-07,5.76705E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,4.65475E-07,7.95094E-08,9.38624E-08,1.13873E-07,6.60333E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,4.09706E-07,1.63765E-07,2.12601E-07,2.28170E-07,1.38786E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.93699E-07,2.70058E-08,2.89103E-08,2.94458E-08,1.19505E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,5.21709E-07,2.25346E-07,3.13236E-07,3.78663E-07,2.94205E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,3.12062E-07,4.79538E-08,5.37936E-08,5.95736E-08,2.86295E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,4.34180E-07,1.76058E-07,2.31489E-07,2.54058E-07,1.61684E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.13948E-07,3.03769E-08,3.28038E-08,3.39350E-08,1.42016E-08
114,"pre1919rota",13.47556,42.28667,9.99997E-01,5.68391E-07,2.83272E-07,4.46135E-07,6.67487E-07,8.15328E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.64969E-07,1.02806E-07,1.25100E-07,1.60071E-07,1.03138E-07
161,"pre1919rota",13.47861,42.54861,9.99999E-01,3.84096E-07,1.51357E-07,1.94022E-07,2.03626E-07,1.18307E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.74429E-07,2.38775E-08,2.53365E-08,2.53990E-08,9.98343E-09
133,"pre1919rota",13.48889,42.23667,9.99997E-01,5.51905E-07,2.83232E-07,4.57627E-07,7.14929E-07,9.57559E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.15564E-07,1.15681E-07,1.42949E-07,1.87865E-07,1.27454E-07
99,"pre1919rota",13.48917,42.29417,9.99997E-01,5.73546E-07,2.81705E-07,4.38063E-07,6.41460E-07,7.48635E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.39129E-07,9.65199E-08,1.16542E-07,1.47115E-07,9.23338E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,5.61434E-07,2.83783E-07,4.52481E-07,6.91236E-07,8.82597E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,5.89627E-07,1.08982E-07,1.33607E-07,1.73188E-07,1.14421E-07
134,"pre1919rota",13.52278,42.20611,9.99997E-01,5.53420E-07,2.83383E-07,4.56988E-07,7.11608E-07,9.46490E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,6.11832E-07,1.14704E-07,1.41578E-07,1.85694E-07,1.25499E-07
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.65559E-07,1.42631E-07,1.81226E-07,1.87231E-07,1.05288E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.61496E-07,2.18228E-08,2.30112E-08,2.28066E-08,8.75717E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,5.76747E-07,2.78746E-07,4.27415E-07,6.11142E-07,6.78342E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.10254E-07,8.97038E-08,1.07376E-07,1.33506E-07,8.13610E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,5.75962E-07,2.79892E-07,4.31218E-07,6.21575E-07,7.01731E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.20059E-07,9.19945E-08,1.10443E-07,1.38029E-07,8.49647E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,5.72630E-07,2.65749E-07,3.93311E-07,5.29467E-07,5.16243E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.36770E-07,7.32126E-08,8.56439E-08,1.02223E-07,5.73110E-08
154,"pre1919rota",13.54056,41.96028,9.99998E-01,5.03842E-07,2.14317E-07,2.93924E-07,3.47155E-07,2.57053E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.87043E-07,4.32820E-08,4.81132E-08,5.24239E-08,2.43757E-08
87,"pre1919rota",13.54778,42.08583,9.99998E-01,5.77000E-07,2.73555E-07,4.12474E-07,5.73186E-07,5.98503E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,4.75406E-07,8.17323E-08,9.67887E-08,1.18080E-07,6.92643E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,3.91030E-07,1.54675E-07,1.98945E-07,2.10042E-07,1.23546E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.79476E-07,2.46892E-08,2.62600E-08,2.64376E-08,1.04823E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,5.76099E-07,2.71204E-07,4.06416E-07,5.58861E-07,5.70425E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.62574E-07,7.88645E-08,9.30157E-08,1.12662E-07,6.51108E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.33090E-07,1.27791E-07,1.59942E-07,1.60865E-07,8.56346E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.40593E-07,1.85870E-08,1.93932E-08,1.88581E-08,6.96846E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,5.77372E-07,2.75823E-07,4.18667E-07,5.88420E-07,6.29697E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.89263E-07,8.48727E-08,1.00945E-07,1.24107E-07,7.39673E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,4.07663E-07,1.62759E-07,2.11077E-07,2.26123E-07,1.37033E-07
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.92095E-07,2.67425E-08,2.86080E-08,2.91007E-08,1.17804E-08
59,"pre1919rota",13.59139,42.08194,9.99998E-01,5.68571E-07,2.61054E-07,3.82769E-07,5.07120E-07,4.77825E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,4.17565E-07,6.91032E-08,8.03378E-08,9.48334E-08,5.19538E-08
65,"pre1919rota",13.59167,42.32806,9.99998E-01,5.54397E-07,2.48323E-07,3.56319E-07,4.54935E-07,3.96340E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.73860E-07,6.00557E-08,6.88241E-08,7.91861E-08,4.11498E-08
88,"pre1919rota",13.60194,42.06639,9.99998E-01,5.57991E-07,2.51260E-07,3.62206E-07,4.66137E-07,4.12917E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,3.83121E-07,6.19376E-08,7.11990E-08,8.23665E-08,4.32760E-08
98,"pre1919rota",13.60583,42.23056,9.99998E-01,5.77162E-07,2.74198E-07,4.14192E-07,5.77347E-07,6.06883E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.79169E-07,8.25806E-08,9.79089E-08,1.19698E-07,7.05186E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.67142E-07,2.59582E-07,3.79569E-07,5.00532E-07,4.66918E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.11964E-07,6.79200E-08,7.88185E-08,9.27369E-08,5.04594E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.42234E-07,8.88038E-08,1.06679E-07,9.96264E-08,4.55265E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,9.09757E-08,1.13267E-08,1.14784E-08,1.05869E-08,3.51539E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,5.04992E-07,2.15006E-07,2.95111E-07,3.49050E-07,2.59207E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.88541E-07,4.35578E-08,4.84465E-08,5.28386E-08,2.46162E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,3.71283E-07,1.45304E-07,1.85123E-07,1.92181E-07,1.09164E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.65407E-07,2.24403E-08,2.37081E-08,2.35801E-08,9.12014E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,5.44393E-07,2.40720E-07,3.41539E-07,4.27712E-07,3.57818E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,3.51571E-07,5.55999E-08,6.32408E-08,7.17945E-08,3.63089E-08
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.74977E-07,2.69133E-07,4.01307E-07,5.47164E-07,5.48335E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.52226E-07,7.65796E-08,9.00253E-08,1.08403E-07,6.18965E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,5.14872E-07,2.21039E-07,3.05610E-07,3.66051E-07,2.78956E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,3.02011E-07,4.60597E-08,5.14805E-08,5.66386E-08,2.68488E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.31104E-07,8.42522E-08,1.00700E-07,9.31780E-08,4.17925E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,8.56245E-08,1.05826E-08,1.06865E-08,9.79366E-09,3.21105E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,4.48104E-07,1.83270E-07,2.42808E-07,2.70045E-07,1.76620E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.26457E-07,3.25054E-08,3.52874E-08,3.68504E-08,1.57208E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,2.56445E-07,9.46828E-08,1.14474E-07,1.08156E-07,5.05820E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,9.80019E-08,1.23142E-08,1.25346E-08,1.16532E-08,3.92995E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.41502E-07,2.38641E-07,3.37598E-07,4.20654E-07,3.48220E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.45838E-07,5.44705E-08,6.18346E-08,6.99522E-08,3.51248E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.62421E-07,1.41173E-07,1.79109E-07,1.84558E-07,1.03216E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.59381E-07,2.14903E-08,2.26366E-08,2.23923E-08,8.56375E-09
122,"pre1919rota",13.66333,42.02806,9.99998E-01,4.98694E-07,2.11262E-07,2.88696E-07,3.38865E-07,2.47736E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.80498E-07,4.20819E-08,4.66661E-08,5.06287E-08,2.33403E-08
78,"pre1919rota",13.67444,42.25111,9.99998E-01,5.49380E-07,2.44421E-07,3.48657E-07,4.40669E-07,3.75848E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.62142E-07,5.77004E-08,6.58659E-08,7.52545E-08,3.85571E-08
