asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
1,"pre1919rota",13.01361,42.72056,1.00000E+00,2.03512E-07,6.75191E-08,7.41931E-08,5.91032E-08,2.00099E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,6.20051E-08,6.83186E-09,6.53408E-09,5.43713E-09,1.48224E-09
43,"pre1919rota",13.02028,42.24056,9.99989E-01,3.58803E-06,1.50085E-06,2.03180E-06,2.35580E-06,1.71419E-06
221,"post1981rota",13.02028,42.24056,9.99997E-01,1.96686E-06,2.93162E-07,3.24558E-07,3.51914E-07,1.63802E-07
21,"pre1919rota",13.02306,42.39472,9.99996E-01,1.47278E-06,5.38212E-07,6.46336E-07,6.07081E-07,2.89854E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,5.57150E-07,6.99321E-08,7.13107E-08,6.67719E-08,2.32359E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,9.63003E-08,3.13304E-08,3.37902E-08,2.59442E-08,8.07140E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.81865E-08,3.01984E-09,2.84731E-09,2.30576E-09,5.92316E-10
25,"pre1919rota",13.03972,42.17722,9.99984E-01,4.29221E-06,1.95300E-06,2.84469E-06,3.73679E-06,3.50681E-06
203,"post1981rota",13.03972,42.17722,9.99995E-01,3.08876E-06,5.09090E-07,5.91243E-07,6.97623E-07,3.84124E-07
31,"pre1919rota",13.04611,42.22750,9.99987E-01,3.90520E-06,1.68259E-06,2.33739E-06,2.83269E-06,2.25432E-06
209,"post1981rota",13.04611,42.22750,9.99996E-01,2.34716E-06,3.62655E-07,4.08425E-07,4.56475E-07,2.25684E-07
24,"pre1919rota",13.04861,42.13833,9.99982E-01,4.40039E-06,2.07255E-06,3.11054E-06,4.29822E-06,4.48149E-06
202,"post1981rota",13.04861,42.13833,9.99994E-01,3.57432E-06,6.13100E-07,7.25709E-07,8.85413E-07,5.21031E-07
32,"pre1919rota",13.05556,42.45222,9.99998E-01,1.02641E-06,3.65089E-07,4.27801E-07,3.84282E-07,1.67655E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,3.63991E-07,4.40785E-08,4.41725E-08,4.00776E-08,1.30903E-08
18,"pre1919rota",13.05972,42.40750,9.99997E-01,1.39513E-06,5.07506E-07,6.06932E-07,5.65775E-07,2.66007E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,5.21861E-07,6.51032E-08,6.61898E-08,6.16446E-08,2.12221E-08
37,"pre1919rota",13.06861,42.29611,9.99992E-01,2.91188E-06,1.15934E-06,1.50292E-06,1.61668E-06,1.01232E-06
215,"post1981rota",13.06861,42.29611,9.99998E-01,1.38103E-06,1.93611E-07,2.08184E-07,2.14352E-07,9.00621E-08
34,"pre1919rota",13.07000,42.15833,9.99982E-01,4.39349E-06,2.06129E-06,3.08326E-06,4.23641E-06,4.36492E-06
212,"post1981rota",13.07000,42.15833,9.99994E-01,3.51954E-06,6.01028E-07,7.09914E-07,8.62920E-07,5.04032E-07
14,"pre1919rota",13.07944,42.41806,9.99997E-01,1.30942E-06,4.73901E-07,5.64114E-07,5.21416E-07,2.40930E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,4.83724E-07,5.99329E-08,6.07301E-08,5.62181E-08,1.91195E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,5.11235E-08,1.63851E-08,1.74141E-08,1.29800E-08,3.76806E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.45190E-08,1.52205E-09,1.41914E-09,1.12486E-09,2.75667E-10
81,"pre1919rota",13.08806,42.10083,9.99981E-01,4.40729E-06,2.08612E-06,3.14439E-06,4.37663E-06,4.63315E-06
259,"post1981rota",13.08806,42.10083,9.99994E-01,3.64439E-06,6.28670E-07,7.46154E-07,9.14693E-07,5.43385E-07
10,"pre1919rota",13.08806,42.93222,1.00000E+00,7.74550E-08,2.50727E-08,2.69082E-08,2.04551E-08,6.21588E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.24376E-08,2.38618E-09,2.24128E-09,1.80173E-09,4.55394E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.42691E-07,4.68804E-08,5.10391E-08,3.99251E-08,1.29618E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,4.26050E-08,4.62899E-09,4.39574E-09,3.60833E-09,9.54722E-10
39,"pre1919rota",13.09667,42.52611,9.99999E-01,6.37801E-07,2.20883E-07,2.52564E-07,2.16856E-07,8.62202E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.12851E-07,2.48675E-08,2.44866E-08,2.15130E-08,6.57818E-09
27,"pre1919rota",13.12639,42.26611,9.99990E-01,3.43871E-06,1.42113E-06,1.90368E-06,2.16749E-06,1.52083E-06
205,"post1981rota",13.12639,42.26611,9.99997E-01,1.81767E-06,2.66951E-07,2.93472E-07,3.14286E-07,1.42758E-07
16,"pre1919rota",13.13528,42.51389,9.99998E-01,6.86398E-07,2.38588E-07,2.73733E-07,2.36515E-07,9.52663E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.30949E-07,2.71160E-08,2.67657E-08,2.36208E-08,7.28946E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,7.30244E-08,2.36062E-08,2.53002E-08,1.91798E-08,5.78935E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.10945E-08,2.23874E-09,2.10054E-09,1.68509E-09,4.23922E-10
36,"pre1919rota",13.14611,42.21056,9.99985E-01,4.13486E-06,1.83164E-06,2.60657E-06,3.29145E-06,2.84727E-06
214,"post1981rota",13.14611,42.21056,9.99995E-01,2.71874E-06,4.34177E-07,4.96706E-07,5.70696E-07,2.97936E-07
7,"pre1919rota",13.15500,42.89583,1.00000E+00,9.01366E-08,2.92779E-08,3.15270E-08,2.41302E-08,7.45272E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.62958E-08,2.81071E-09,2.64696E-09,2.13864E-09,5.46667E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.57497E-07,1.20817E-07,1.35060E-07,1.11167E-07,4.04331E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.13169E-07,1.27904E-08,1.23897E-08,1.05593E-08,3.02995E-09
141,"pre1919rota",13.20750,42.10306,9.99983E-01,4.32919E-06,1.98691E-06,2.91583E-06,3.87912E-06,3.73724E-06
319,"post1981rota",13.20750,42.10306,9.99994E-01,3.20952E-06,5.34340E-07,6.23549E-07,7.41974E-07,4.15447E-07
69,"pre1919rota",13.23222,42.45972,9.99998E-01,8.96302E-07,3.16107E-07,3.67515E-07,3.25376E-07,1.37729E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,3.11565E-07,3.72939E-08,3.71606E-08,3.33636E-08,1.06637E-08
17,"pre1919rota",13.23556,42.19444,9.99988E-01,3.65342E-06,1.53677E-06,2.09063E-06,2.44444E-06,1.80872E-06
195,"post1981rota",13.23556,42.19444,9.99997E-01,2.03717E-06,3.05712E-07,3.39544E-07,3.70257E-07,1.74260E-07
111,"pre1919rota",13.24611,42.52444,9.99999E-01,5.86841E-07,2.02417E-07,2.30584E-07,1.96602E-07,7.70329E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.94092E-07,2.25514E-08,2.21458E-08,1.93594E-08,5.85885E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,2.23416E-07,7.43327E-08,8.18955E-08,6.55669E-08,2.24407E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,6.84595E-08,7.57211E-09,7.25597E-09,6.05957E-09,1.66456E-09
151,"pre1919rota",13.25167,42.07028,9.99987E-01,3.96977E-06,1.72247E-06,2.40750E-06,2.94829E-06,2.39653E-06
329,"post1981rota",13.25167,42.07028,9.99996E-01,2.44013E-06,3.80213E-07,4.29918E-07,4.83906E-07,2.42608E-07
147,"pre1919rota",13.25583,42.37417,9.99996E-01,1.47606E-06,5.39514E-07,6.48012E-07,6.08849E-07,2.90885E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,5.58656E-07,7.01391E-08,7.15307E-08,6.69929E-08,2.33234E-08
79,"pre1919rota",13.28306,42.00667,9.99991E-01,3.07585E-06,1.23811E-06,1.62059E-06,1.77272E-06,1.14739E-06
257,"post1981rota",13.28306,42.00667,9.99998E-01,1.50486E-06,2.13870E-07,2.31461E-07,2.41064E-07,1.03580E-07
64,"pre1919rota",13.28361,42.45028,9.99998E-01,8.69674E-07,3.06176E-07,3.55397E-07,3.13725E-07,1.32011E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,3.01102E-07,3.59576E-08,3.57884E-08,3.20655E-08,1.02064E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.03713E-07,1.02068E-07,1.13507E-07,9.25020E-08,3.29109E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,9.50082E-08,1.06543E-08,1.02800E-08,8.69675E-09,2.45606E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,9.13281E-07,3.22462E-07,3.75298E-07,3.32918E-07,1.41501E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,3.18314E-07,3.81615E-08,3.80544E-08,3.42145E-08,1.09676E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.47007E-07,4.83375E-08,5.26660E-08,4.12604E-08,1.34425E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,4.39664E-08,4.78247E-09,4.54419E-09,3.73442E-09,9.90546E-10
153,"pre1919rota",13.30194,42.29056,9.99995E-01,2.04631E-06,7.73018E-07,9.56417E-07,9.47664E-07,5.03692E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,8.41700E-07,1.10336E-07,1.14890E-07,1.11705E-07,4.19049E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,5.47279E-07,1.88177E-07,2.13741E-07,1.81251E-07,7.01932E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.79753E-07,2.07953E-08,2.03774E-08,1.77422E-08,5.32409E-09
84,"pre1919rota",13.33528,41.98917,9.99994E-01,2.40201E-06,9.26519E-07,1.16786E-06,1.19591E-06,6.78584E-07
262,"post1981rota",13.33528,41.98917,9.99998E-01,1.04388E-06,1.40558E-07,1.48250E-07,1.47480E-07,5.78836E-08
107,"pre1919rota",13.33917,42.29194,9.99996E-01,1.76797E-06,6.57239E-07,8.01542E-07,7.74015E-07,3.90632E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,6.97867E-07,8.95805E-08,9.23392E-08,8.81620E-08,3.18965E-08
148,"pre1919rota",13.34278,42.06639,9.99992E-01,2.91464E-06,1.16065E-06,1.50486E-06,1.61921E-06,1.01446E-06
326,"post1981rota",13.34278,42.06639,9.99998E-01,1.38304E-06,1.93937E-07,2.08556E-07,2.14776E-07,9.02738E-08
108,"pre1919rota",13.36222,42.09444,9.99992E-01,2.75041E-06,1.08377E-06,1.39215E-06,1.47377E-06,8.93948E-07
286,"post1981rota",13.36222,42.09444,9.99998E-01,1.26713E-06,1.75338E-07,1.87365E-07,1.90794E-07,7.84380E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,3.90473E-07,1.32414E-07,1.48493E-07,1.22955E-07,4.52861E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.24502E-07,1.41366E-08,1.37251E-08,1.17472E-08,3.40106E-09
76,"pre1919rota",13.38500,41.96611,9.99996E-01,1.79880E-06,6.69887E-07,8.18266E-07,7.92401E-07,4.02129E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,7.13195E-07,9.17566E-08,9.46853E-08,9.05775E-08,3.28952E-08
109,"pre1919rota",13.39472,42.10889,9.99994E-01,2.36724E-06,9.11220E-07,1.14647E-06,1.17021E-06,6.59799E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,1.02311E-06,1.37400E-07,1.44738E-07,1.43667E-07,5.61408E-08
104,"pre1919rota",13.39917,42.35250,9.99997E-01,1.06835E-06,3.81017E-07,4.47550E-07,4.03810E-07,1.77771E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,3.81226E-07,4.63296E-08,4.65087E-08,4.23299E-08,1.39141E-08
73,"pre1919rota",13.41167,41.94111,9.99996E-01,1.45164E-06,5.29830E-07,6.35553E-07,5.95733E-07,2.83253E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,5.47474E-07,6.86038E-08,6.98999E-08,6.53554E-08,2.26763E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,1.22399E-06,4.40727E-07,5.22210E-07,4.78684E-07,2.17533E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,4.46719E-07,5.49795E-08,5.55311E-08,5.11057E-08,1.71771E-08
62,"pre1919rota",13.42750,42.03528,9.99995E-01,1.86414E-06,6.96834E-07,8.54053E-07,8.32031E-07,4.27279E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,7.46148E-07,9.64633E-08,9.97740E-08,9.58437E-08,3.50950E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,8.58569E-07,3.02044E-07,3.50367E-07,3.08908E-07,1.29667E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.96766E-07,3.54056E-08,3.52225E-08,3.15317E-08,1.00193E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,1.22949E-06,4.42853E-07,5.24887E-07,4.81398E-07,2.19001E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,4.49077E-07,5.52935E-08,5.58599E-08,5.14276E-08,1.72984E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,8.99886E-07,3.17447E-07,3.69155E-07,3.26964E-07,1.38520E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,3.12987E-07,3.74764E-08,3.73485E-08,3.35422E-08,1.07272E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,1.04627E-06,3.72625E-07,4.37135E-07,3.93498E-07,1.72417E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.72133E-07,4.51407E-08,4.52744E-08,4.11390E-08,1.34779E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,3.28738E-07,1.10775E-07,1.23498E-07,1.01128E-07,3.63646E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.03423E-07,1.16416E-08,1.12539E-08,9.55453E-09,2.71901E-09
133,"pre1919rota",13.48889,42.23667,9.99997E-01,1.18443E-06,4.25460E-07,5.03028E-07,4.59298E-07,2.07105E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.29848E-07,5.27377E-08,5.31865E-08,4.88145E-08,1.63176E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,9.61038E-07,3.40396E-07,3.97325E-07,3.54368E-07,1.52341E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,3.37452E-07,4.06318E-08,4.06046E-08,3.66520E-08,1.18461E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,1.27784E-06,4.61603E-07,5.48545E-07,5.05479E-07,2.32145E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.69953E-07,5.80840E-08,5.87869E-08,5.43027E-08,1.83886E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,1.10000E-06,3.93082E-07,4.62556E-07,4.18733E-07,1.85586E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.94353E-07,4.80520E-08,4.83000E-08,4.40637E-08,1.45531E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,5.94022E-07,2.05013E-07,2.33668E-07,1.99434E-07,7.83107E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.96722E-07,2.28754E-08,2.24728E-08,1.96597E-08,5.95882E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,8.43966E-07,2.96618E-07,3.43769E-07,3.02600E-07,1.26605E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.91080E-07,3.46827E-08,3.44819E-08,3.08336E-08,9.77511E-09
157,"pre1919rota",13.53861,42.27139,9.99998E-01,8.50710E-07,2.99123E-07,3.46814E-07,3.05510E-07,1.28016E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.93703E-07,3.50161E-08,3.48234E-08,3.11554E-08,9.88765E-09
126,"pre1919rota",13.54000,42.32194,9.99998E-01,7.04989E-07,2.45386E-07,2.81887E-07,2.44129E-07,9.88092E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.37931E-07,2.79873E-08,2.76509E-08,2.44426E-08,7.56905E-09
154,"pre1919rota",13.54056,41.96028,9.99998E-01,8.98884E-07,3.17072E-07,3.68697E-07,3.26520E-07,1.38299E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,3.12589E-07,3.74254E-08,3.72959E-08,3.34922E-08,1.07095E-08
87,"pre1919rota",13.54778,42.08583,9.99997E-01,1.08749E-06,3.88311E-07,4.56617E-07,4.12819E-07,1.82482E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,3.89155E-07,4.73693E-08,4.75897E-08,4.33756E-08,1.42991E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,3.02980E-07,1.01813E-07,1.13215E-07,9.22511E-08,3.28111E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,9.47628E-08,1.06256E-08,1.02518E-08,8.67189E-09,2.44848E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,7.26100E-07,2.53120E-07,2.91181E-07,2.52833E-07,1.02881E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.45895E-07,2.89835E-08,2.86639E-08,2.53850E-08,7.89091E-09
63,"pre1919rota",13.56139,41.81083,9.99999E-01,4.73988E-07,1.61990E-07,1.82972E-07,1.53554E-07,5.81675E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.53652E-07,1.76301E-08,1.72055E-08,1.48674E-08,4.39051E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,7.58786E-07,2.65130E-07,3.05644E-07,2.66431E-07,1.09281E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.58298E-07,3.05396E-08,3.02485E-08,2.68623E-08,8.39739E-09
94,"pre1919rota",13.58389,41.88750,9.99999E-01,5.89726E-07,2.03459E-07,2.31822E-07,1.97739E-07,7.75456E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.95148E-07,2.26815E-08,2.22771E-08,1.94799E-08,5.89896E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,8.72987E-07,3.07409E-07,3.56900E-07,3.15165E-07,1.32713E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,3.02397E-07,3.61226E-08,3.59577E-08,3.22253E-08,1.02625E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,5.64685E-07,1.94427E-07,2.21117E-07,1.87946E-07,7.31556E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.86026E-07,2.15613E-08,2.11477E-08,1.84450E-08,5.55564E-09
88,"pre1919rota",13.60194,42.06639,9.99998E-01,8.20798E-07,2.88026E-07,3.33336E-07,2.92654E-07,1.21796E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.82095E-07,3.35427E-08,3.33149E-08,2.97353E-08,9.39180E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,7.07179E-07,2.46187E-07,2.82849E-07,2.45029E-07,9.92294E-08
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.38756E-07,2.80904E-08,2.77556E-08,2.45400E-08,7.60226E-09
127,"pre1919rota",13.61139,42.27778,9.99999E-01,6.11977E-07,2.11512E-07,2.41397E-07,2.06547E-07,8.15298E-08
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.03318E-07,2.36888E-08,2.32946E-08,2.04151E-08,6.21078E-09
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.75197E-07,9.21838E-08,1.02204E-07,8.28077E-08,2.90800E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,8.55000E-08,9.54435E-09,9.18790E-09,7.73900E-09,2.16493E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,6.82848E-07,2.37291E-07,2.72179E-07,2.35066E-07,9.45943E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.29619E-07,2.69502E-08,2.65974E-08,2.34647E-08,7.23647E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,4.70002E-07,1.60572E-07,1.81313E-07,1.52072E-07,5.75359E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.52248E-07,1.74609E-08,1.70365E-08,1.47153E-08,4.34189E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,7.24606E-07,2.52572E-07,2.90522E-07,2.52215E-07,1.02591E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.45330E-07,2.89128E-08,2.85920E-08,2.53180E-08,7.86800E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,6.50942E-07,2.25662E-07,2.58267E-07,2.22137E-07,8.86341E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.17722E-07,2.54712E-08,2.50978E-08,2.20769E-08,6.76739E-09
143,"pre1919rota",13.64472,42.34472,9.99999E-01,4.36570E-07,1.48704E-07,1.67448E-07,1.39721E-07,5.22991E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.40518E-07,1.60510E-08,1.56299E-08,1.34511E-08,3.93903E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.46265E-07,8.21947E-08,9.08237E-08,7.31185E-08,2.53178E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,7.59431E-08,8.43541E-09,8.10012E-09,6.79072E-09,1.88041E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,5.60595E-07,1.92958E-07,2.19382E-07,1.86369E-07,7.24569E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.84550E-07,2.13809E-08,2.09662E-08,1.82793E-08,5.50101E-09
51,"pre1919rota",13.65639,41.74972,9.99999E-01,2.75959E-07,9.24474E-08,1.02505E-07,8.30649E-08,2.91809E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,8.57530E-08,9.57380E-09,9.21684E-09,7.76433E-09,2.17260E-09
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.92249E-07,1.68494E-07,1.90591E-07,1.60371E-07,6.10794E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.60101E-07,1.84078E-08,1.79827E-08,1.55677E-08,4.61473E-09
162,"pre1919rota",13.66194,42.50306,1.00000E+00,2.39485E-07,7.98589E-08,8.81681E-08,7.08674E-08,2.44558E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,7.37162E-08,8.17807E-09,7.84827E-09,6.57222E-09,1.81570E-09
122,"pre1919rota",13.66333,42.02806,9.99999E-01,5.89189E-07,2.03265E-07,2.31591E-07,1.97527E-07,7.74499E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.94951E-07,2.26572E-08,2.22526E-08,1.94574E-08,5.89147E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,5.00133E-07,1.71307E-07,1.93891E-07,1.63335E-07,6.23589E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.62899E-07,1.87464E-08,1.83216E-08,1.58743E-08,4.71377E-09
