#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1102', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,6.199911E-06,5.441105E-06,4.489958E-06,3.440712E-06,2.422072E-06,1.551754E-06,8.973470E-07,4.643074E-07,2.121252E-07,8.288299E-08,2.459325E-08,1.458112E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,6.266377E-06,5.530795E-06,4.596326E-06,3.551577E-06,2.523627E-06,1.633511E-06,9.551926E-07,5.002769E-07,2.317823E-07,9.232407E-08,2.857840E-08,2.936497E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,6.135834E-06,5.355759E-06,4.390055E-06,3.337937E-06,2.329150E-06,1.477917E-06,8.457838E-07,4.326608E-07,1.950552E-07,7.479093E-08,2.122190E-08,2.236843E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,6.345751E-06,5.639543E-06,4.727272E-06,3.690152E-06,2.652511E-06,1.738861E-06,1.030876E-06,5.480610E-07,2.582972E-07,1.052548E-07,3.412053E-08,5.024134E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.595599E-06,5.994972E-06,5.171772E-06,4.178843E-06,3.124833E-06,2.140177E-06,1.330637E-06,7.448982E-07,3.719240E-07,1.629177E-07,5.984545E-08,1.511324E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,6.441489E-06,5.773254E-06,4.891398E-06,3.867212E-06,2.820388E-06,1.878754E-06,1.133329E-06,6.140073E-07,2.956035E-07,1.238031E-07,4.222559E-08,8.136835E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.551767E-06,5.931038E-06,5.089814E-06,4.086508E-06,3.033411E-06,2.060623E-06,1.269796E-06,7.040063E-07,3.477695E-07,1.503782E-07,5.412437E-08,1.281924E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.913751E-06,6.484498E-06,5.834288E-06,4.967520E-06,3.950650E-06,2.900766E-06,1.946803E-06,1.183961E-06,6.471160E-07,3.146309E-07,1.334133E-07,4.649140E-08,9.800972E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.929763E-06,5.088189E-06,4.084688E-06,3.031619E-06,2.059072E-06,1.268618E-06,7.032188E-07,3.473070E-07,1.501395E-07,5.401611E-08,1.277608E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.794855E-06,6.295688E-06,5.570739E-06,4.644166E-06,3.601935E-06,2.570211E-06,1.671384E-06,9.822528E-07,5.172691E-07,2.411596E-07,9.687215E-08,3.051700E-08,3.662711E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
