asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
4,"pre1919rota",12.93444,42.71194,9.99999E-01,2.65946E-07,1.02033E-07,1.27706E-07,1.28446E-07,6.83807E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.12258E-07,1.48413E-08,1.54852E-08,1.50582E-08,5.56455E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,3.54589E-07,1.44667E-07,1.91246E-07,2.11890E-07,1.37487E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.77893E-07,2.54543E-08,2.75907E-08,2.87333E-08,1.21878E-08
2,"pre1919rota",12.95417,42.65361,9.99999E-01,3.00235E-07,1.17800E-07,1.50425E-07,1.56795E-07,8.98176E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.34709E-07,1.83368E-08,1.94043E-08,1.93564E-08,7.53197E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,3.37457E-07,1.35904E-07,1.77612E-07,1.92868E-07,1.20138E-07
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.63020E-07,2.29470E-08,2.46782E-08,2.53422E-08,1.04535E-08
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.14859E-07,1.24776E-07,1.60753E-07,1.70216E-07,1.00722E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.45271E-07,2.00318E-08,2.13309E-08,2.15199E-08,8.56842E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,3.40369E-07,1.37372E-07,1.79874E-07,1.95979E-07,1.22905E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.65453E-07,2.33529E-08,2.51475E-08,2.58841E-08,1.07261E-08
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.68000E-07,1.51758E-07,2.02529E-07,2.28136E-07,1.53213E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.90620E-07,2.76504E-08,3.01697E-08,3.17960E-08,1.38236E-08
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.20936E-07,1.27724E-07,1.65173E-07,1.76064E-07,1.05613E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.49861E-07,2.07777E-08,2.21834E-08,2.24859E-08,9.03857E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.18623E-07,1.26599E-07,1.63482E-07,1.73818E-07,1.03725E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.48099E-07,2.04907E-08,2.18551E-08,2.21133E-08,8.85669E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.93812E-07,1.14787E-07,1.46018E-07,1.51169E-07,8.53787E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.30269E-07,1.76333E-08,1.86090E-08,1.84716E-08,7.11491E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.54470E-07,1.44605E-07,1.91148E-07,2.11752E-07,1.37356E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.77785E-07,2.54358E-08,2.75690E-08,2.87078E-08,1.21743E-08
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.00836E-07,1.70262E-07,2.33217E-07,2.74864E-07,2.02635E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.27354E-07,3.42222E-08,3.80105E-08,4.13549E-08,1.91725E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,2.14106E-07,7.95131E-08,9.66433E-08,9.21926E-08,4.39921E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,8.30327E-08,1.05150E-08,1.07440E-08,1.00584E-08,3.44119E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.28371E-07,1.31375E-07,1.70692E-07,1.83456E-07,1.11916E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.55655E-07,2.17272E-08,2.32725E-08,2.37276E-08,9.64920E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.60408E-07,1.47716E-07,1.96068E-07,2.18776E-07,1.44064E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.83287E-07,2.63799E-08,2.86750E-08,3.00159E-08,1.28679E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.07857E-07,1.21415E-07,1.55755E-07,1.63679E-07,9.53553E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.40132E-07,1.92033E-08,2.03873E-08,2.04568E-08,8.05622E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,4.15882E-07,1.79508E-07,2.49365E-07,3.01129E-07,2.33440E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.48196E-07,3.81061E-08,4.27287E-08,4.72837E-08,2.26875E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.22088E-07,1.83529E-07,2.56596E-07,3.13313E-07,2.48591E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.57944E-07,3.99630E-08,4.50070E-08,5.01972E-08,2.44802E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.04840E-07,1.72663E-07,2.37352E-07,2.81472E-07,2.10149E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.32577E-07,3.51844E-08,3.91731E-08,4.28019E-08,2.00120E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.28562E-07,1.31470E-07,1.70836E-07,1.83649E-07,1.12083E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.55806E-07,2.17521E-08,2.33012E-08,2.37604E-08,9.66543E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.32064E-07,1.90347E-07,2.69199E-07,3.35257E-07,2.77234E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.75636E-07,4.33956E-08,4.92527E-08,5.56989E-08,2.79476E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.50777E-07,5.37929E-08,6.30355E-08,5.62345E-08,2.33599E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,5.30381E-08,6.36679E-09,6.33797E-09,5.65805E-09,1.75795E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.96367E-07,1.15982E-07,1.47762E-07,1.53388E-07,8.71203E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.32021E-07,1.79103E-08,1.89218E-08,1.88191E-08,7.27820E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.96647E-07,7.22389E-08,8.69408E-08,8.14662E-08,3.74791E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,7.42243E-08,9.26573E-09,9.40193E-09,8.69174E-09,2.89920E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.75409E-07,1.06309E-07,1.33785E-07,1.35875E-07,7.37548E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.18157E-07,1.57440E-08,1.64888E-08,1.61421E-08,6.04374E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,4.23376E-07,1.84383E-07,2.58148E-07,3.15967E-07,2.51961E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.60074E-07,4.03720E-08,4.55105E-08,5.08448E-08,2.48829E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.18021E-07,1.80878E-07,2.51813E-07,3.05223E-07,2.38473E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.51466E-07,3.87263E-08,4.34882E-08,4.82519E-08,2.32798E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,4.43472E-07,1.98950E-07,2.85865E-07,3.65842E-07,3.20298E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,3.00652E-07,4.83875E-08,5.55028E-08,6.39626E-08,3.33476E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.96743E-07,7.22785E-08,8.69933E-08,8.15234E-08,3.75128E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,7.42715E-08,9.27235E-09,9.40900E-09,8.69887E-09,2.90197E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.92133E-07,1.65167E-07,2.24569E-07,2.61296E-07,1.87622E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.16656E-07,3.22729E-08,3.56663E-08,3.84598E-08,1.75156E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.26207E-07,8.46417E-08,1.03580E-07,1.00043E-07,4.90096E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,8.94342E-08,1.14412E-08,1.17488E-08,1.11001E-08,3.87065E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,4.15135E-07,1.79033E-07,2.48521E-07,2.99724E-07,2.31726E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.47075E-07,3.78942E-08,4.24695E-08,4.69540E-08,2.24865E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.26593E-07,1.30498E-07,1.69361E-07,1.81664E-07,1.10375E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.54251E-07,2.14963E-08,2.30073E-08,2.34244E-08,9.49945E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,4.56428E-07,2.25501E-07,3.52463E-07,5.20608E-07,6.18832E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.38748E-07,7.90670E-08,9.57683E-08,1.21555E-07,7.71062E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.04781E-07,1.72627E-07,2.37290E-07,2.81372E-07,2.10035E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.32498E-07,3.51698E-08,3.91555E-08,4.27799E-08,1.99992E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,4.59927E-07,2.23313E-07,3.43793E-07,4.94931E-07,5.57272E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.13959E-07,7.31554E-08,8.77854E-08,1.09624E-07,6.73741E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.87954E-07,1.62775E-07,2.20563E-07,2.55121E-07,1.80973E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.11798E-07,3.13972E-08,3.46182E-08,3.71754E-08,1.67905E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.10762E-07,1.22805E-07,1.57817E-07,1.66366E-07,9.75484E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.42245E-07,1.95431E-08,2.07739E-08,2.08915E-08,8.26503E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,4.47185E-07,2.26547E-07,3.61934E-07,5.54760E-07,7.13400E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.73842E-07,8.77994E-08,1.07766E-07,1.39980E-07,9.28506E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.68824E-07,1.03328E-07,1.29540E-07,1.30676E-07,6.99809E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.14032E-07,1.51117E-08,1.57853E-08,1.53815E-08,5.70683E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,4.36588E-07,2.25613E-07,3.66748E-07,5.78854E-07,7.92496E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,5.00707E-07,9.48082E-08,1.17577E-07,1.55488E-07,1.06760E-07
13,"pre1919rota",13.28972,42.63028,9.99998E-01,4.41258E-07,1.97187E-07,2.82368E-07,3.59261E-07,3.10704E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.95230E-07,4.72916E-08,5.41231E-08,6.21220E-08,3.21256E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,4.29904E-07,2.24501E-07,3.68303E-07,5.90377E-07,8.35559E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,5.14455E-07,9.85186E-08,1.22840E-07,1.63972E-07,1.14620E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.30894E-07,1.32625E-07,1.72593E-07,1.86026E-07,1.14139E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.57667E-07,2.20590E-08,2.36542E-08,2.41647E-08,9.86582E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,4.60716E-07,2.18669E-07,3.30038E-07,4.59394E-07,4.81419E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.81159E-07,6.56159E-08,7.77531E-08,9.49648E-08,5.58362E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,4.49550E-07,2.26533E-07,3.60231E-07,5.47821E-07,6.92759E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.66470E-07,8.59274E-08,1.05173E-07,1.35948E-07,8.93322E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.61126E-07,9.98757E-08,1.24661E-07,1.24768E-07,6.57663E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.09327E-07,1.43964E-08,1.49923E-08,1.45290E-08,5.33281E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,4.60729E-07,2.21826E-07,3.39007E-07,4.82008E-07,5.28711E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.01879E-07,7.03459E-08,8.40306E-08,1.04103E-07,6.29981E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.20001E-07,1.27269E-07,1.64488E-07,1.75153E-07,1.04846E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.49147E-07,2.06613E-08,2.20501E-08,2.23346E-08,8.96461E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.44413E-07,1.39425E-07,1.83051E-07,2.00379E-07,1.26860E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.68892E-07,2.39294E-08,2.58154E-08,2.66580E-08,1.11173E-08
72,"pre1919rota",13.36889,42.56139,9.99998E-01,4.59665E-07,2.23610E-07,3.44820E-07,4.97804E-07,5.63826E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.16677E-07,7.37939E-08,8.86423E-08,1.10892E-07,6.83908E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.47088E-07,9.36703E-08,1.15987E-07,1.14436E-07,5.85900E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.01059E-07,1.31542E-08,1.36222E-08,1.30689E-08,4.70160E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.57709E-07,1.46297E-07,1.93819E-07,2.15553E-07,1.40969E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.80762E-07,2.59457E-08,2.81658E-08,2.94127E-08,1.25471E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,4.30838E-07,2.24674E-07,3.68135E-07,5.88889E-07,8.29761E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.12639E-07,9.80232E-08,1.22134E-07,1.62828E-07,1.13550E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.31405E-07,8.68677E-08,1.06616E-07,1.03523E-07,5.12810E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,9.22572E-08,1.18535E-08,1.21980E-08,1.15691E-08,4.06639E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.15368E-07,8.00447E-08,9.73586E-08,9.29956E-08,4.44985E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,8.36897E-08,1.06095E-08,1.08463E-08,1.01639E-08,3.48435E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.98019E-07,1.16757E-07,1.48896E-07,1.54837E-07,8.82635E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.33164E-07,1.80915E-08,1.91266E-08,1.90469E-08,7.38563E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.88228E-07,6.87821E-08,8.23851E-08,7.65285E-08,3.45968E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,7.01374E-08,8.69534E-09,8.79383E-09,8.08095E-09,2.66378E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.43766E-07,9.22182E-08,1.13974E-07,1.12071E-07,5.69821E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,9.91572E-08,1.28713E-08,1.33115E-08,1.27401E-08,4.56118E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.99251E-07,7.33148E-08,8.83660E-08,8.30232E-08,3.83995E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,7.55078E-08,9.44591E-09,9.59453E-09,8.88602E-09,2.97462E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,4.60694E-07,2.21934E-07,3.39338E-07,4.82880E-07,5.30592E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.02687E-07,7.05323E-08,8.42789E-08,1.04467E-07,6.32835E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,4.60575E-07,2.22245E-07,3.40306E-07,4.85447E-07,5.36168E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.05070E-07,7.10837E-08,8.50142E-08,1.05544E-07,6.41320E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,4.49699E-07,2.04289E-07,2.96769E-07,3.86990E-07,3.52474E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.18251E-07,5.19984E-08,6.00794E-08,7.01374E-08,3.75408E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,4.60332E-07,2.22729E-07,3.41850E-07,4.89598E-07,5.45306E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.08945E-07,7.19837E-08,8.62164E-08,1.07310E-07,6.55300E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.75397E-07,1.55770E-07,2.09022E-07,2.37703E-07,1.62817E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.98121E-07,2.89642E-08,3.17228E-08,3.36607E-08,1.48389E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,4.27731E-07,1.87324E-07,2.63553E-07,3.25310E-07,2.64029E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.67593E-07,4.18252E-08,4.73049E-08,5.31633E-08,2.63365E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.71342E-07,6.19469E-08,7.34798E-08,6.70507E-08,2.92239E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,6.22170E-08,7.60486E-09,7.63815E-09,6.93159E-09,2.22818E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,4.60553E-07,2.18095E-07,3.28518E-07,4.55734E-07,4.74095E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.77858E-07,6.48730E-08,7.67729E-08,9.35507E-08,5.47430E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,4.56319E-07,2.11116E-07,3.11611E-07,4.17555E-07,4.03117E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.44247E-07,5.74909E-08,6.71327E-08,7.98731E-08,4.44838E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,4.60385E-07,2.22635E-07,3.41545E-07,4.88773E-07,5.43478E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.08173E-07,7.18040E-08,8.59761E-08,1.06956E-07,6.52495E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.39228E-07,9.02447E-08,1.11250E-07,1.08887E-07,5.48388E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,9.65930E-08,1.24915E-08,1.28951E-08,1.23009E-08,4.37459E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.29416E-07,1.31892E-07,1.71478E-07,1.84517E-07,1.12832E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.56485E-07,2.18640E-08,2.34299E-08,2.39077E-08,9.73835E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,4.60725E-07,2.21838E-07,3.39043E-07,4.82102E-07,5.28913E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.01966E-07,7.03659E-08,8.40572E-08,1.04142E-07,6.30287E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,4.58139E-07,2.13499E-07,3.17126E-07,4.29552E-07,4.24421E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.54657E-07,5.97429E-08,7.00543E-08,8.39737E-08,4.74989E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.59143E-07,5.70877E-08,6.72322E-08,6.05413E-08,2.56596E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,5.67125E-08,6.85899E-09,6.85326E-09,6.16017E-09,1.94168E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,4.42848E-07,1.98447E-07,2.84863E-07,3.63947E-07,3.17516E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.99088E-07,4.80706E-08,5.51034E-08,6.34288E-08,3.29921E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.93602E-07,7.09846E-08,8.52838E-08,7.96633E-08,3.64202E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,7.27350E-08,9.05728E-09,9.17942E-09,8.46779E-09,2.81258E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.18090E-07,1.26340E-07,1.63094E-07,1.73305E-07,1.03295E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.47696E-07,2.04252E-08,2.17802E-08,2.20284E-08,8.81534E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,4.58656E-07,2.14269E-07,3.18957E-07,4.33626E-07,4.31852E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.58221E-07,6.05210E-08,7.10676E-08,8.54050E-08,4.85636E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.04220E-07,1.19685E-07,1.53198E-07,1.60365E-07,9.26754E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.37523E-07,1.87855E-08,1.99128E-08,1.99247E-08,7.80197E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,4.21175E-07,1.82928E-07,2.55507E-07,3.11460E-07,2.46253E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.56458E-07,3.96784E-08,4.46569E-08,4.97478E-08,2.42017E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,4.41796E-07,1.97610E-07,2.83203E-07,3.60823E-07,3.12965E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.96515E-07,4.75507E-08,5.44489E-08,6.25558E-08,3.24126E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.22647E-07,4.29351E-08,4.94438E-08,4.27102E-08,1.66038E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.13182E-08,4.83669E-09,4.75604E-09,4.15170E-09,1.23278E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.58254E-07,9.85968E-08,1.22864E-07,1.22608E-07,6.42459E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.07604E-07,1.41359E-08,1.47041E-08,1.42206E-08,5.19848E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.80210E-07,6.55206E-08,7.81187E-08,7.19589E-08,3.19797E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,6.63318E-08,8.16888E-09,8.23473E-09,7.52298E-09,2.45106E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.95478E-07,1.15566E-07,1.47154E-07,1.52614E-07,8.65112E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.31410E-07,1.78136E-08,1.88126E-08,1.86976E-08,7.22105E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.94813E-07,1.66719E-07,2.27185E-07,2.65366E-07,1.92067E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.19862E-07,3.28539E-08,3.63634E-08,3.93175E-08,1.80033E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,4.46904E-07,2.01812E-07,2.91646E-07,3.76931E-07,3.36893E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.09845E-07,5.02629E-08,5.78734E-08,6.71464E-08,3.54867E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.18750E-07,4.14571E-08,4.76214E-08,4.09432E-08,1.57641E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.97621E-08,4.63767E-09,4.55226E-09,3.96099E-09,1.16853E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.23726E-07,8.35842E-08,1.02143E-07,9.84055E-08,4.79506E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,8.81026E-08,1.12475E-08,1.15382E-08,1.08809E-08,3.77967E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.30306E-07,4.58580E-08,5.30671E-08,4.62541E-08,1.83116E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.44198E-08,5.23596E-09,5.16603E-09,4.53725E-09,1.36373E-09
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.27102E-07,1.86894E-07,2.62757E-07,3.23924E-07,2.62218E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.66475E-07,4.16082E-08,4.70365E-08,5.28154E-08,2.61172E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,4.46502E-07,2.01467E-07,2.90942E-07,3.75566E-07,3.34820E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.08709E-07,5.00299E-08,5.75783E-08,6.67486E-08,3.52177E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.64259E-07,1.01276E-07,1.26636E-07,1.27151E-07,6.74564E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.11227E-07,1.46845E-08,1.53113E-08,1.48713E-08,5.48251E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,4.03962E-07,1.72133E-07,2.36436E-07,2.80001E-07,2.08465E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.31414E-07,3.49695E-08,3.89132E-08,4.24777E-08,1.98233E-08
