#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-710', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.771720E-06,5.373400E-06,4.785617E-06,4.022287E-06,3.149876E-06,2.272383E-06,1.495636E-06,8.905338E-07,4.756860E-07,2.253882E-07,9.248696E-08,3.038564E-08,4.848847E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.832158E-06,5.470190E-06,4.921853E-06,4.190821E-06,3.333116E-06,2.447487E-06,1.642700E-06,9.990903E-07,5.461138E-07,2.655461E-07,1.126120E-07,3.924983E-08,8.280324E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.809909E-06,5.434258E-06,4.870853E-06,4.127206E-06,3.263378E-06,2.380297E-06,1.585809E-06,9.567544E-07,5.184260E-07,2.496320E-07,1.045731E-07,3.568102E-08,6.887906E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.883513E-06,5.554587E-06,5.043752E-06,4.345566E-06,3.505766E-06,2.616784E-06,1.788606E-06,1.109607E-06,6.196873E-07,3.085939E-07,1.347487E-07,4.925478E-08,1.225454E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.937114E-06,5.645111E-06,5.178123E-06,4.520869E-06,3.706778E-06,2.819365E-06,1.968046E-06,1.249304E-06,7.152738E-07,3.660785E-07,1.651332E-07,6.337030E-08,1.801804E-08,2.311584E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.944472E-06,5.657756E-06,5.197219E-06,4.546213E-06,3.736341E-06,2.849670E-06,1.995348E-06,1.270921E-06,7.303158E-07,3.752773E-07,1.700772E-07,6.570552E-08,1.898742E-08,5.848101E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.986470E-06,5.731049E-06,5.309639E-06,4.697767E-06,3.915907E-06,3.036663E-06,2.166493E-06,1.408593E-06,8.276497E-07,4.357588E-07,2.031081E-07,8.156020E-08,2.567601E-08,3.064806E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.003729E-06,5.761774E-06,5.357711E-06,4.763867E-06,3.995786E-06,3.121499E-06,2.245679E-06,1.473551E-06,8.744811E-07,4.654317E-07,2.196315E-07,8.964668E-08,2.915407E-08,4.379524E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.822681E-06,5.454841E-06,4.900004E-06,4.163488E-06,3.303066E-06,2.418451E-06,1.618044E-06,9.806903E-07,5.340457E-07,2.585900E-07,1.090882E-07,3.768103E-08,7.666504E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.061734E-06,5.868100E-06,5.529032E-06,5.006515E-06,4.297880E-06,3.452098E-06,2.563701E-06,1.742462E-06,1.074356E-06,5.960192E-07,2.946281E-07,1.275064E-07,4.595406E-08,1.093246E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
