asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.38612E-07,4.66084E-08,5.17040E-08,4.16251E-08,1.39624E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,4.28282E-08,4.75087E-09,4.54965E-09,3.78257E-09,1.01642E-09
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.72854E-07,5.89824E-08,6.63250E-08,5.47640E-08,1.93245E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,5.50281E-08,6.22040E-09,6.01167E-09,5.08187E-09,1.41133E-09
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.76103E-07,6.01704E-08,6.77438E-08,5.60645E-08,1.98790E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,5.62189E-08,6.36615E-09,6.15783E-09,5.21369E-09,1.45268E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.94036E-07,6.67751E-08,7.56880E-08,6.34568E-08,2.31610E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,6.29348E-08,7.19882E-09,6.99858E-09,5.98223E-09,1.70121E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,2.19627E-07,7.63200E-08,8.72934E-08,7.44522E-08,2.81917E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,7.27861E-08,8.43697E-09,8.25646E-09,7.14411E-09,2.08385E-09
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.90846E-07,6.55950E-08,7.42634E-08,6.21230E-08,2.25626E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,6.17289E-08,7.04860E-09,6.84658E-09,5.84279E-09,1.65583E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.89478E-07,6.50898E-08,7.36541E-08,6.15535E-08,2.23080E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,6.12133E-08,6.98447E-09,6.78173E-09,5.78337E-09,1.63653E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.39397E-07,4.68891E-08,5.20329E-08,4.19164E-08,1.40786E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,4.31022E-08,4.78353E-09,4.58198E-09,3.81107E-09,1.02496E-09
43,"pre1919rota",13.02028,42.24056,1.00000E+00,2.26278E-07,7.88239E-08,9.03615E-08,7.73967E-08,2.95676E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,7.53989E-08,8.76856E-09,8.59479E-09,7.45892E-09,2.18884E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,2.55569E-07,8.99624E-08,1.04127E-07,9.07945E-08,3.59730E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,8.71660E-08,1.02778E-08,1.01420E-08,8.90993E-09,2.67940E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,8.34178E-08,2.72456E-08,2.94118E-08,2.24770E-08,6.75357E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.43384E-08,2.59814E-09,2.44135E-09,1.95963E-09,4.89665E-10
25,"pre1919rota",13.03972,42.17722,1.00000E+00,2.11793E-07,7.33831E-08,8.37071E-08,7.10302E-08,2.66076E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,6.97366E-08,8.05163E-09,7.86404E-09,6.78017E-09,1.96315E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.43041E-07,8.51757E-08,9.81882E-08,8.49773E-08,3.31633E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,8.20802E-08,9.62235E-09,9.46865E-09,8.27622E-09,2.46386E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,1.96163E-07,6.75629E-08,7.66405E-08,6.43505E-08,2.35633E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,6.37415E-08,7.29946E-09,7.10049E-09,6.07585E-09,1.73174E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,2.78496E-07,9.88089E-08,1.15194E-07,1.01781E-07,4.13955E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,9.66817E-08,1.15165E-08,1.14202E-08,1.01220E-08,3.09697E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.93416E-07,1.04629E-07,1.22548E-07,1.09229E-07,4.52866E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.03088E-07,1.23660E-08,1.23057E-08,1.09784E-08,3.40624E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.95076E-07,1.05279E-07,1.23373E-07,1.10070E-07,4.57308E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.03808E-07,1.24621E-08,1.24060E-08,1.10757E-08,3.44162E-09
34,"pre1919rota",13.07000,42.15833,1.00000E+00,2.23262E-07,7.76871E-08,8.89674E-08,7.60569E-08,2.89400E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,7.42112E-08,8.61767E-09,8.44076E-09,7.31548E-09,2.14093E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.14498E-07,1.12935E-07,1.33133E-07,1.20098E-07,5.10966E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.12357E-07,1.36083E-08,1.36066E-08,1.22465E-08,3.87053E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,4.74311E-08,1.50753E-08,1.58614E-08,1.15372E-08,3.12273E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.31693E-08,1.35723E-09,1.25335E-09,9.74121E-10,2.27681E-10
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.97252E-07,6.79670E-08,7.71293E-08,6.48098E-08,2.37706E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,6.41556E-08,7.35118E-09,7.15289E-09,6.12401E-09,1.74747E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,7.48647E-08,2.43188E-08,2.61192E-08,1.97703E-08,5.82619E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.16254E-08,2.29269E-09,2.14713E-09,1.71294E-09,4.22782E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.33670E-07,4.48439E-08,4.96403E-08,3.98018E-08,1.32386E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,4.11094E-08,4.54644E-09,4.34741E-09,3.60455E-09,9.63196E-10
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.02155E-07,1.08060E-07,1.26907E-07,1.13685E-07,4.76497E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.06898E-07,1.28749E-08,1.28377E-08,1.14956E-08,3.59472E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.51627E-07,1.27807E-07,1.52341E-07,1.40261E-07,6.22723E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.29336E-07,1.59218E-08,1.60472E-08,1.46552E-08,4.77155E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.55656E-07,1.29440E-07,1.54470E-07,1.42530E-07,6.35615E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.31231E-07,1.61830E-08,1.63241E-08,1.49308E-08,4.87612E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,7.78518E-08,2.53389E-08,2.72647E-08,2.07092E-08,6.14635E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.25694E-08,2.39875E-09,2.24919E-09,1.79837E-09,4.45877E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.33839E-07,1.20643E-07,1.43047E-07,1.30435E-07,5.67629E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.21095E-07,1.47929E-08,1.48534E-08,1.34723E-08,4.32610E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.00477E-07,3.31373E-08,3.60924E-08,2.80431E-08,8.70438E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.98413E-08,3.22387E-09,3.04681E-09,2.47126E-09,6.30337E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.05136E-07,1.09235E-07,1.28404E-07,1.15221E-07,4.84705E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.08209E-07,1.30505E-08,1.30216E-08,1.16748E-08,3.66031E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.79510E-07,9.92030E-08,1.15690E-07,1.02281E-07,4.16544E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,9.71132E-08,1.15735E-08,1.14795E-08,1.01791E-08,3.11750E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,5.38524E-07,2.07857E-07,2.61562E-07,2.65615E-07,1.44145E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.30994E-07,3.07762E-08,3.22306E-08,3.15502E-08,1.18108E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.23744E-07,1.57613E-07,1.91840E-07,1.83478E-07,8.80350E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.64989E-07,2.09380E-08,2.14163E-08,2.00882E-08,6.90028E-09
111,"pre1919rota",13.24611,42.52444,9.99999E-01,5.17509E-07,1.98370E-07,2.48084E-07,2.49166E-07,1.32267E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.17927E-07,2.87782E-08,3.00101E-08,2.91537E-08,1.07523E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.96821E-07,1.05964E-07,1.24242E-07,1.10957E-07,4.62000E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.04567E-07,1.25633E-08,1.25118E-08,1.11785E-08,3.47903E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.70426E-07,9.56822E-08,1.11269E-07,9.78626E-08,3.94436E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,9.33007E-08,1.10745E-08,1.09633E-08,9.68730E-09,2.94637E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,6.17509E-07,2.44851E-07,3.15608E-07,3.34481E-07,1.98282E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.85360E-07,3.93776E-08,4.19459E-08,4.23441E-08,1.68813E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,2.13856E-07,7.41554E-08,8.46489E-08,7.19267E-08,2.70210E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,7.05370E-08,8.15259E-09,7.96677E-09,6.87532E-09,1.99463E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,6.44244E-07,2.57928E-07,3.35325E-07,3.60790E-07,2.20582E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,3.05990E-07,4.27496E-08,4.58096E-08,4.67409E-08,1.90366E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.28718E-07,1.59715E-07,1.94677E-07,1.86678E-07,9.00685E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.67602E-07,2.13151E-08,2.18249E-08,2.05110E-08,7.07402E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,6.74174E-07,2.72964E-07,3.58428E-07,3.92460E-07,2.48596E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,3.30760E-07,4.68736E-08,5.05729E-08,5.22330E-08,2.17907E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.31768E-07,8.08975E-08,9.29099E-08,7.98541E-08,3.07249E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,7.75717E-08,9.04530E-09,8.87762E-09,7.72279E-09,2.27726E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,6.63966E-07,2.67785E-07,3.50417E-07,3.81373E-07,2.38642E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,3.22095E-07,4.54216E-08,4.88912E-08,5.02852E-08,2.08064E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,6.18467E-07,2.45314E-07,3.16300E-07,3.35394E-07,1.99042E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.86078E-07,3.94938E-08,4.20786E-08,4.24943E-08,1.69541E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,2.12640E-07,7.37000E-08,8.40934E-08,7.13977E-08,2.67769E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,7.00648E-08,8.09302E-09,7.90615E-09,6.81916E-09,1.97604E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,7.33609E-07,3.04312E-07,4.08229E-07,4.64015E-07,3.17507E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.86795E-07,5.65246E-08,6.18959E-08,6.56539E-08,2.89220E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.15739E-07,1.13428E-07,1.33763E-07,1.20751E-07,5.14504E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.12911E-07,1.36831E-08,1.36851E-08,1.23233E-08,3.89890E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.72879E-07,1.36461E-07,1.63672E-07,1.52414E-07,6.92485E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.39450E-07,1.73224E-08,1.75353E-08,1.61414E-08,5.33892E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,6.60060E-07,2.65818E-07,3.47389E-07,3.77211E-07,2.34947E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,3.18840E-07,4.48789E-08,4.82639E-08,4.95611E-08,2.04425E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,2.00163E-07,6.90477E-08,7.84380E-08,6.60416E-08,2.43279E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,6.52648E-08,7.48989E-09,7.29349E-09,6.25338E-09,1.78979E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.18719E-07,1.55495E-07,1.88989E-07,1.80275E-07,8.60118E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.62369E-07,2.05610E-08,2.10083E-08,1.96668E-08,6.72778E-09
104,"pre1919rota",13.39917,42.35250,9.99997E-01,8.73002E-07,3.93733E-07,5.68375E-07,7.33202E-07,6.52738E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.02667E-07,9.76168E-08,1.12316E-07,1.30144E-07,6.86032E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.81234E-07,6.20529E-08,7.00008E-08,5.81532E-08,2.07978E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,5.81247E-08,6.60147E-09,6.39498E-09,5.42979E-09,1.52217E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.60446E-07,5.44691E-08,6.09628E-08,4.99016E-08,1.73116E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,5.05491E-08,5.67725E-09,5.46968E-09,4.59779E-09,1.26294E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.99720E-07,1.07102E-07,1.25689E-07,1.12437E-07,4.69851E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.05832E-07,1.27323E-08,1.26885E-08,1.13503E-08,3.54166E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.28419E-07,4.29749E-08,4.74604E-08,3.78847E-08,1.24831E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,3.92944E-08,4.33131E-09,4.13491E-09,3.41800E-09,9.07679E-10
106,"pre1919rota",13.47028,41.96083,1.00000E+00,2.13326E-07,7.39569E-08,8.44068E-08,7.16961E-08,2.69145E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,7.03312E-08,8.12662E-09,7.94034E-09,6.85083E-09,1.98652E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.45093E-07,4.89307E-08,5.44285E-08,4.40443E-08,1.49309E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,4.50985E-08,5.02192E-09,4.81825E-09,4.01968E-09,1.08765E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,8.77372E-07,3.97530E-07,5.76171E-07,7.48400E-07,6.75988E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.15331E-07,1.00221E-07,1.15619E-07,1.34606E-07,7.16320E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,8.02758E-07,3.44379E-07,4.75836E-07,5.69310E-07,4.32847E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.69781E-07,7.15813E-08,7.99707E-08,8.79138E-08,4.16056E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,7.89542E-07,3.36313E-07,4.61803E-07,5.46596E-07,4.06496E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.51788E-07,6.82407E-08,7.59205E-08,8.28439E-08,3.86324E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,8.89021E-07,4.08847E-07,6.00317E-07,7.97263E-07,7.55097E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,6.56629E-07,1.08877E-07,1.26697E-07,1.49808E-07,8.23600E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,5.40356E-07,2.08690E-07,2.62753E-07,2.67082E-07,1.45220E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.32157E-07,3.09551E-08,3.24300E-08,3.17664E-08,1.19070E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,7.30738E-07,3.02743E-07,4.05680E-07,4.60236E-07,3.13679E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.83832E-07,5.60035E-08,6.12789E-08,6.49112E-08,2.85156E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.13559E-07,3.77203E-08,4.13655E-08,3.25747E-08,1.04229E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,3.42240E-08,3.73450E-09,3.54727E-09,2.90484E-09,7.56392E-10
142,"pre1919rota",13.52583,42.28917,9.99996E-01,8.91385E-07,4.11492E-07,6.06203E-07,8.09643E-07,7.76164E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,6.67237E-07,1.11139E-07,1.29613E-07,1.53860E-07,8.52837E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,8.75603E-07,3.95971E-07,5.72954E-07,7.42097E-07,6.66276E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,6.10069E-07,9.91362E-08,1.14242E-07,1.32742E-07,7.03617E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,9.01032E-07,4.34608E-07,6.65246E-07,9.48406E-07,1.04619E-06
304,"post1981rota",13.54000,42.32194,9.99999E-01,7.91260E-07,1.38791E-07,1.65953E-07,2.05950E-07,1.25049E-07
154,"pre1919rota",13.54056,41.96028,1.00000E+00,2.22292E-07,7.73221E-08,8.85202E-08,7.56277E-08,2.87395E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,7.38304E-08,8.56934E-09,8.39145E-09,7.26961E-09,2.12564E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,4.32136E-07,1.61164E-07,1.96636E-07,1.88895E-07,9.14845E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.69410E-07,2.15765E-08,2.21085E-08,2.08050E-08,7.19519E-09
163,"pre1919rota",13.55278,42.52389,9.99997E-01,8.64217E-07,3.86547E-07,5.53968E-07,7.05782E-07,6.12136E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,5.79993E-07,9.30086E-08,1.06500E-07,1.22355E-07,6.33946E-08
139,"pre1919rota",13.55972,42.29222,9.99996E-01,8.97866E-07,4.20181E-07,6.26420E-07,8.53825E-07,8.55072E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,7.05643E-07,1.19463E-07,1.40421E-07,1.69050E-07,9.64815E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.01374E-07,3.34503E-08,3.64513E-08,2.83496E-08,8.81939E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.01395E-08,3.25845E-09,3.08062E-09,2.50045E-09,6.38769E-10
97,"pre1919rota",13.57639,42.25500,9.99997E-01,8.61238E-07,3.84218E-07,5.49385E-07,6.97229E-07,5.99813E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.72964E-07,9.15941E-08,1.04723E-07,1.19991E-07,6.18332E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.52093E-07,5.14497E-08,5.73941E-08,4.66932E-08,1.60013E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,4.75712E-08,5.31843E-09,5.11265E-09,4.28042E-09,1.16644E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.27618E-07,1.59250E-07,1.94048E-07,1.85968E-07,8.96159E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.67022E-07,2.12313E-08,2.17341E-08,2.04169E-08,7.03532E-09
65,"pre1919rota",13.59167,42.32806,9.99996E-01,8.97503E-07,4.38863E-07,6.79808E-07,9.88927E-07,1.13825E-06
243,"post1981rota",13.59167,42.32806,9.99999E-01,8.29544E-07,1.47771E-07,1.77999E-07,2.23760E-07,1.39308E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.94274E-07,1.45282E-07,1.75336E-07,1.65123E-07,7.67299E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.49941E-07,1.87923E-08,1.91051E-08,1.77227E-08,5.95130E-09
98,"pre1919rota",13.60583,42.23056,9.99997E-01,8.12314E-07,3.50370E-07,4.86414E-07,5.86750E-07,4.53828E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.83670E-07,7.41935E-08,8.31581E-08,9.19524E-08,4.40496E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,8.89385E-07,4.09243E-07,6.01192E-07,7.99091E-07,7.58181E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,6.58192E-07,1.09209E-07,1.27124E-07,1.50401E-07,8.27862E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,6.33552E-08,2.04105E-08,2.17510E-08,1.62186E-08,4.63083E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.80236E-08,1.89044E-09,1.76107E-09,1.39123E-09,3.36502E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.86287E-07,1.01842E-07,1.19020E-07,1.05645E-07,4.34051E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.00011E-07,1.19571E-08,1.18790E-08,1.05650E-08,3.25652E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.36700E-07,4.59249E-08,5.09040E-08,4.09173E-08,1.36808E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,4.21618E-08,4.67153E-09,4.47112E-09,3.71340E-09,9.95709E-10
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.82926E-07,1.40590E-07,1.69117E-07,1.58322E-07,7.27031E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.44337E-07,1.80051E-08,1.82633E-08,1.68731E-08,5.62120E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,7.40125E-07,3.07894E-07,4.14077E-07,4.72731E-07,3.26418E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.93633E-07,5.77314E-08,6.33271E-08,6.73814E-08,2.98716E-08
143,"pre1919rota",13.64472,42.34472,9.99996E-01,8.95960E-07,4.39806E-07,6.83570E-07,1.00010E-06,1.16507E-06
321,"post1981rota",13.64472,42.34472,9.99998E-01,8.40333E-07,1.50346E-07,1.81476E-07,2.28958E-07,1.43549E-07
45,"pre1919rota",13.64500,41.71167,1.00000E+00,6.05932E-08,1.94779E-08,2.07139E-08,1.53823E-08,4.35323E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.71678E-08,1.79546E-09,1.67016E-09,1.31583E-09,3.16450E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,2.16646E-07,7.52009E-08,8.59253E-08,7.31442E-08,2.75843E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,7.16222E-08,8.28968E-09,8.10637E-09,7.00476E-09,2.03754E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,7.33039E-08,2.37868E-08,2.55226E-08,1.92825E-08,5.66050E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.11336E-08,2.23754E-09,2.09410E-09,1.66861E-09,4.10828E-10
140,"pre1919rota",13.65778,42.28694,9.99996E-01,8.91371E-07,4.11475E-07,6.06166E-07,8.09564E-07,7.76028E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,6.67169E-07,1.11124E-07,1.29594E-07,1.53834E-07,8.52648E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,8.78719E-07,3.98738E-07,5.78680E-07,7.53345E-07,6.83715E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,6.19472E-07,1.01078E-07,1.16710E-07,1.36090E-07,7.26623E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.14803E-07,1.13056E-07,1.33287E-07,1.20259E-07,5.11835E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.12493E-07,1.36267E-08,1.36259E-08,1.22653E-08,3.87749E-09
78,"pre1919rota",13.67444,42.25111,9.99997E-01,8.35353E-07,3.65504E-07,5.13827E-07,6.33350E-07,5.12548E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,5.21029E-07,8.13456E-08,9.19530E-08,1.03240E-07,5.10418E-08
