#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-091', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.501112E-05,1.276699E-05,1.015571E-05,7.476292E-06,5.050167E-06,3.109558E-06,1.736087E-06,8.738920E-07,3.921458E-07,1.513872E-07,4.307146E-08,9.493510E-09,3.669919E-09,1.062123E-09,3.446510E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.546536E-05,1.333934E-05,1.079049E-05,8.096255E-06,5.583725E-06,3.514609E-06,2.007746E-06,1.035225E-06,4.772738E-07,1.914853E-07,6.003861E-08,1.122560E-08,4.442858E-09,1.387789E-09,1.550619E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.529599E-05,1.312390E-05,1.054929E-05,7.858495E-06,5.377223E-06,3.356432E-06,1.900729E-06,9.711334E-07,4.431855E-07,1.753104E-07,5.314961E-08,1.046775E-08,4.134768E-09,1.257052E-09,1.063049E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.586651E-05,1.385992E-05,1.138509E-05,8.694218E-06,6.113505E-06,3.928494E-06,2.293252E-06,1.209479E-06,5.716510E-07,2.370348E-07,7.973892E-08,1.606059E-08,5.287551E-09,1.752056E-09,2.931230E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.630181E-05,1.444275E-05,1.207186E-05,9.406668E-06,6.764518E-06,4.452893E-06,2.666059E-06,1.443806E-06,7.022063E-07,3.017470E-07,1.084173E-07,2.448641E-08,6.440189E-09,2.261593E-09,4.910922E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.636301E-05,1.452632E-05,1.217228E-05,9.512878E-06,6.863446E-06,4.534100E-06,2.724871E-06,1.481445E-06,7.235431E-07,3.124972E-07,1.132535E-07,2.644059E-08,6.627162E-09,2.345494E-09,5.241797E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.671954E-05,1.502192E-05,1.277852E-05,1.016564E-05,7.482402E-06,5.051291E-06,3.106083E-06,1.729676E-06,8.666526E-07,3.857717E-07,1.467164E-07,4.014677E-08,7.873238E-09,2.912800E-09,7.511798E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.686985E-05,1.523567E-05,1.304595E-05,1.046012E-05,7.767915E-06,5.295170E-06,3.289780E-06,1.851858E-06,9.385544E-07,4.233151E-07,1.641780E-07,4.741809E-08,8.494956E-09,3.200845E-09,8.684647E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.539290E-05,1.324687E-05,1.068662E-05,7.993534E-06,5.494221E-06,3.445832E-06,1.961069E-06,1.007187E-06,4.623183E-07,1.843701E-07,5.700096E-08,1.082705E-08,4.307907E-09,1.330377E-09,1.335959E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.739332E-05,1.600559E-05,1.404249E-05,1.159548E-05,8.906893E-06,6.301821E-06,4.074231E-06,2.391468E-06,1.266767E-06,6.002597E-07,2.490133E-07,8.375100E-08,1.557804E-08,4.541462E-09,1.429880E-09,1.708522E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.624684E-05,1.436804E-05,1.198251E-05,9.312606E-06,6.677315E-06,4.381643E-06,2.614694E-06,1.411081E-06,6.837353E-07,2.924789E-07,1.042639E-07,2.281379E-08,6.278040E-09,2.189104E-09,4.626118E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.701870E-05,1.545037E-05,1.331844E-05,1.076447E-05,8.067199E-06,5.554429E-06,3.487796E-06,1.985374E-06,1.018179E-06,4.654256E-07,1.840004E-07,5.576373E-08,9.180788E-09,3.522190E-09,1.000790E-09,1.208700E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.691387E-05,1.529885E-05,1.312572E-05,1.054877E-05,7.854636E-06,5.369911E-06,3.346578E-06,1.889964E-06,9.611692E-07,4.352192E-07,1.697567E-07,4.975729E-08,8.690008E-09,3.291860E-09,9.057890E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.730735E-05,1.587616E-05,1.387106E-05,1.139569E-05,8.701933E-06,6.116648E-06,3.926790E-06,2.287894E-06,1.202478E-06,5.649213E-07,2.317586E-07,7.623659E-08,1.381069E-08,4.275526E-09,1.316634E-09,1.284703E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.771175E-05,1.649682E-05,1.470921E-05,1.239180E-05,9.744128E-06,7.077017E-06,4.706738E-06,2.846689E-06,1.556156E-06,7.630766E-07,3.303082E-07,1.199068E-07,2.837373E-08,5.758789E-09,1.958723E-09,3.727793E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.711075E-05,1.558477E-05,1.349106E-05,1.095959E-05,8.261363E-06,5.724618E-06,3.619304E-06,2.075066E-06,1.072268E-06,4.943391E-07,1.977491E-07,6.160615E-08,1.036825E-08,3.741897E-09,1.092115E-09,4.544876E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.707716E-05,1.553557E-05,1.342768E-05,1.088775E-05,8.189660E-06,5.661585E-06,3.570458E-06,2.041658E-06,1.052065E-06,4.835111E-07,1.925874E-07,5.940768E-08,9.850627E-09,3.659700E-09,1.057870E-09,3.290979E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.619355E-05,1.429593E-05,1.189665E-05,9.222612E-06,6.594242E-06,4.314056E-06,2.566176E-06,1.380297E-06,6.664285E-07,2.838279E-07,1.004003E-07,2.126277E-08,6.125858E-09,2.121304E-09,4.360654E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.766033E-05,1.641614E-05,1.459786E-05,1.225658E-05,9.599609E-06,6.941025E-06,4.593996E-06,2.764270E-06,1.502959E-06,7.327040E-07,3.149297E-07,1.129774E-07,2.558271E-08,5.532519E-09,1.859195E-09,3.343044E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
