asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
196,"post1981rota",13.05972,42.40750,9.99999E-01,9.34868E-07,1.11893E-07,1.11361E-07,9.95770E-08,3.13127E-08
37,"pre1919rota",13.06861,42.29611,9.99994E-01,2.60981E-06,9.22645E-07,1.07368E-06,9.49009E-07,3.93760E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,9.05800E-07,1.08119E-07,1.07462E-07,9.58584E-08,2.99963E-08
34,"pre1919rota",13.07000,42.15833,9.99996E-01,1.94155E-06,6.72577E-07,7.68125E-07,6.55634E-07,2.53034E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,6.43576E-07,7.47433E-08,7.32979E-08,6.37918E-08,1.89843E-08
14,"pre1919rota",13.07944,42.41806,9.99993E-01,2.89136E-06,1.03034E-06,1.20776E-06,1.08195E-06,4.61482E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,1.02218E-06,1.23314E-07,1.23203E-07,1.10948E-07,3.53971E-08
8,"pre1919rota",13.08722,43.03667,9.99999E-01,5.38656E-07,1.75564E-07,1.89478E-07,1.45378E-07,4.48907E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.57649E-07,1.68862E-08,1.59124E-08,1.28646E-08,3.28736E-09
81,"pre1919rota",13.08806,42.10083,9.99996E-01,1.71699E-06,5.90384E-07,6.69653E-07,5.64340E-07,2.12143E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,5.60021E-07,6.43991E-08,6.28482E-08,5.42123E-08,1.58422E-08
10,"pre1919rota",13.08806,42.93222,9.99998E-01,8.02112E-07,2.65559E-07,2.90808E-07,2.29367E-07,7.50602E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.41912E-07,2.64493E-08,2.51779E-08,2.07417E-08,5.51147E-09
3,"pre1919rota",13.09389,42.79583,9.99997E-01,1.34488E-06,4.56189E-07,5.10951E-07,4.20508E-07,1.50449E-07
181,"post1981rota",13.09389,42.79583,9.99999E-01,4.26090E-07,4.81122E-08,4.65336E-08,3.94800E-08,1.11502E-08
39,"pre1919rota",13.09667,42.52611,9.99994E-01,2.73904E-06,9.71912E-07,1.13484E-06,1.00935E-06,4.24214E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,9.58788E-07,1.15010E-07,1.14588E-07,1.02666E-07,3.24160E-08
27,"pre1919rota",13.12639,42.26611,9.99993E-01,3.09883E-06,1.11059E-06,1.30863E-06,1.18358E-06,5.14832E-07
205,"post1981rota",13.12639,42.26611,9.99998E-01,1.11029E-06,1.34967E-07,1.35347E-07,1.22712E-07,3.96913E-08
16,"pre1919rota",13.13528,42.51389,9.99992E-01,3.23852E-06,1.16507E-06,1.37762E-06,1.25398E-06,5.52709E-07
194,"post1981rota",13.13528,42.51389,9.99998E-01,1.17092E-06,1.43066E-07,1.43828E-07,1.30995E-07,4.27616E-08
9,"pre1919rota",13.13861,42.94583,9.99998E-01,8.40936E-07,2.78987E-07,3.06100E-07,2.42304E-07,7.98909E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.54651E-07,2.79173E-08,2.66107E-08,2.19759E-08,5.86891E-09
36,"pre1919rota",13.14611,42.21056,9.99993E-01,2.91389E-06,1.03902E-06,1.21863E-06,1.09282E-06,4.67121E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,1.03164E-06,1.24559E-07,1.24498E-07,1.12197E-07,3.58494E-08
7,"pre1919rota",13.15500,42.89583,9.99998E-01,1.06119E-06,3.55772E-07,3.94176E-07,3.17834E-07,1.08948E-07
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.28186E-07,3.64840E-08,3.50167E-08,2.92897E-08,8.03305E-09
23,"pre1919rota",13.16000,42.61917,9.99993E-01,2.90195E-06,1.03442E-06,1.21287E-06,1.08706E-06,4.64130E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,1.02663E-06,1.23899E-07,1.23811E-07,1.11535E-07,3.56094E-08
141,"pre1919rota",13.20750,42.10306,9.99995E-01,2.42869E-06,8.54097E-07,9.89106E-07,8.66476E-07,3.53025E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,8.32855E-07,9.87165E-08,9.77821E-08,8.66818E-08,2.67871E-08
69,"pre1919rota",13.23222,42.45972,9.99987E-01,5.09683E-06,1.92426E-06,2.37700E-06,2.34230E-06,1.21422E-06
247,"post1981rota",13.23222,42.45972,9.99997E-01,2.07885E-06,2.70805E-07,2.80849E-07,2.70635E-07,9.89854E-08
17,"pre1919rota",13.23556,42.19444,9.99991E-01,3.72963E-06,1.35936E-06,1.62658E-06,1.51324E-06,6.97693E-07
195,"post1981rota",13.23556,42.19444,9.99998E-01,1.39181E-06,1.73058E-07,1.75474E-07,1.62329E-07,5.46965E-08
111,"pre1919rota",13.24611,42.52444,9.99988E-01,4.90721E-06,1.84368E-06,2.26750E-06,2.21690E-06,1.13088E-06
289,"post1981rota",13.24611,42.52444,9.99997E-01,1.97637E-06,2.55809E-07,2.64474E-07,2.53426E-07,9.16444E-08
12,"pre1919rota",13.24806,42.69583,9.99993E-01,2.98362E-06,1.06593E-06,1.25239E-06,1.12670E-06,4.84768E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,1.06107E-06,1.28439E-07,1.28536E-07,1.16098E-07,3.72664E-08
151,"pre1919rota",13.25167,42.07028,9.99995E-01,2.36003E-06,8.28260E-07,9.57382E-07,8.35761E-07,3.38069E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,8.05557E-07,9.52193E-08,9.41915E-08,8.32940E-08,2.56126E-08
147,"pre1919rota",13.25583,42.37417,9.99985E-01,5.88584E-06,2.26820E-06,2.85378E-06,2.90576E-06,1.60932E-06
325,"post1981rota",13.25583,42.37417,9.99996E-01,2.53442E-06,3.39076E-07,3.56199E-07,3.51257E-07,1.34518E-07
79,"pre1919rota",13.28306,42.00667,9.99996E-01,1.88417E-06,6.51492E-07,7.42779E-07,6.32003E-07,2.42348E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,6.22044E-07,7.20661E-08,7.05881E-08,6.12994E-08,1.81619E-08
64,"pre1919rota",13.28361,42.45028,9.99983E-01,6.25718E-06,2.43527E-06,3.09115E-06,3.19717E-06,1.82828E-06
242,"post1981rota",13.28361,42.45028,9.99996E-01,2.76783E-06,3.75100E-07,3.96495E-07,3.95389E-07,1.54865E-07
13,"pre1919rota",13.28972,42.63028,9.99989E-01,4.31364E-06,1.59617E-06,1.93628E-06,1.84660E-06,8.95201E-07
191,"post1981rota",13.28972,42.63028,9.99998E-01,1.67099E-06,2.11956E-07,2.16997E-07,2.04271E-07,7.12672E-08
125,"pre1919rota",13.29556,42.43806,9.99982E-01,6.63601E-06,2.60954E-06,3.34296E-06,3.51424E-06,2.07679E-06
303,"post1981rota",13.29556,42.43806,9.99996E-01,3.02035E-06,4.14803E-07,4.41275E-07,4.45114E-07,1.78377E-07
11,"pre1919rota",13.29694,42.77333,9.99995E-01,2.41771E-06,8.49961E-07,9.84021E-07,8.61545E-07,3.50617E-07
189,"post1981rota",13.29694,42.77333,9.99999E-01,8.28478E-07,9.81550E-08,9.72052E-08,8.61369E-08,2.65979E-08
153,"pre1919rota",13.30194,42.29056,9.99983E-01,6.20474E-06,2.41145E-06,3.05708E-06,3.15491E-06,1.79597E-06
331,"post1981rota",13.30194,42.29056,9.99996E-01,2.73407E-06,3.69849E-07,3.90601E-07,3.88897E-07,1.51841E-07
77,"pre1919rota",13.30194,42.52222,9.99984E-01,6.05512E-06,2.34392E-06,2.96089E-06,3.03637E-06,1.70633E-06
255,"post1981rota",13.30194,42.52222,9.99996E-01,2.63921E-06,3.55167E-07,3.74158E-07,3.70849E-07,1.43483E-07
84,"pre1919rota",13.33528,41.98917,9.99996E-01,1.88817E-06,6.52962E-07,7.44544E-07,6.33646E-07,2.43089E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,6.23543E-07,7.22522E-08,7.07764E-08,6.14724E-08,1.82189E-08
107,"pre1919rota",13.33917,42.29194,9.99980E-01,7.01409E-06,2.78770E-06,3.60503E-06,3.85312E-06,2.35479E-06
285,"post1981rota",13.33917,42.29194,9.99995E-01,3.28904E-06,4.57885E-07,4.90296E-07,5.00373E-07,2.05271E-07
148,"pre1919rota",13.34278,42.06639,9.99994E-01,2.79157E-06,9.92017E-07,1.15989E-06,1.03421E-06,4.36910E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,9.80537E-07,1.17852E-07,1.17534E-07,1.05493E-07,3.34304E-08
108,"pre1919rota",13.36222,42.09444,9.99992E-01,3.31674E-06,1.19573E-06,1.41659E-06,1.29403E-06,5.74510E-07
286,"post1981rota",13.36222,42.09444,9.99998E-01,1.20527E-06,1.47679E-07,1.48669E-07,1.35744E-07,4.45356E-08
72,"pre1919rota",13.36889,42.56139,9.99981E-01,6.87146E-06,2.71996E-06,3.50482E-06,3.72245E-06,2.24602E-06
250,"post1981rota",13.36889,42.56139,9.99995E-01,3.18555E-06,4.41188E-07,4.71244E-07,4.78794E-07,1.94673E-07
76,"pre1919rota",13.38500,41.96611,9.99996E-01,1.79519E-06,6.18907E-07,7.03723E-07,5.95765E-07,2.26092E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,5.88897E-07,6.79599E-08,6.64388E-08,5.74935E-08,1.69123E-08
109,"pre1919rota",13.39472,42.10889,9.99991E-01,3.76463E-06,1.37338E-06,1.64472E-06,1.53242E-06,7.08713E-07
287,"post1981rota",13.39472,42.10889,9.99998E-01,1.40801E-06,1.75286E-07,1.77836E-07,1.64690E-07,5.56106E-08
104,"pre1919rota",13.39917,42.35250,9.99970E-01,9.22088E-06,3.95164E-06,5.46035E-06,6.54750E-06,5.05706E-06
282,"post1981rota",13.39917,42.35250,9.99991E-01,5.41945E-06,8.28908E-07,9.28481E-07,1.02681E-06,4.94835E-07
73,"pre1919rota",13.41167,41.94111,9.99996E-01,1.62524E-06,5.57057E-07,6.29989E-07,5.27983E-07,1.96176E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,5.26448E-07,6.02787E-08,5.87023E-08,5.04376E-08,1.46193E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,1.43633E-06,4.88938E-07,5.49443E-07,4.55020E-07,1.64937E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,4.58500E-07,5.20195E-08,5.04313E-08,4.29731E-08,1.22451E-08
62,"pre1919rota",13.42750,42.03528,9.99994E-01,2.68122E-06,9.49834E-07,1.10739E-06,9.82211E-07,4.10439E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,9.34985E-07,1.11908E-07,1.11377E-07,9.95920E-08,3.13180E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,1.15418E-06,3.88494E-07,4.32021E-07,3.50767E-07,1.21968E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,3.59840E-07,4.02131E-08,3.86953E-08,3.25204E-08,9.00625E-09
106,"pre1919rota",13.47028,41.96083,9.99996E-01,1.87615E-06,6.48549E-07,7.39246E-07,6.28716E-07,2.40867E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,6.19044E-07,7.16937E-08,7.02114E-08,6.09533E-08,1.80479E-08
89,"pre1919rota",13.47278,41.88667,9.99997E-01,1.29652E-06,4.38937E-07,4.90744E-07,4.02506E-07,1.42984E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.09100E-07,4.60739E-08,4.45051E-08,3.76696E-08,1.05873E-08
114,"pre1919rota",13.47556,42.28667,9.99969E-01,9.30085E-06,4.00018E-06,5.54470E-06,6.68441E-06,5.21986E-06
292,"post1981rota",13.47556,42.28667,9.99991E-01,5.52881E-06,8.49328E-07,9.53337E-07,1.05820E-06,5.13746E-07
161,"pre1919rota",13.47861,42.54861,9.99970E-01,9.11248E-06,3.88696E-06,5.34906E-06,6.36910E-06,4.84887E-06
339,"post1981rota",13.47861,42.54861,9.99992E-01,5.27725E-06,8.02552E-07,8.96501E-07,9.86635E-07,4.70859E-07
133,"pre1919rota",13.48889,42.23667,9.99977E-01,7.92346E-06,3.23678E-06,4.28854E-06,4.78214E-06,3.18490E-06
311,"post1981rota",13.48889,42.23667,9.99994E-01,4.02230E-06,5.79772E-07,6.31237E-07,6.63664E-07,2.88933E-07
99,"pre1919rota",13.48917,42.29417,9.99967E-01,9.61755E-06,4.20069E-06,5.90157E-06,7.28082E-06,5.96195E-06
277,"post1981rota",13.48917,42.29417,9.99990E-01,6.00800E-06,9.40380E-07,1.06503E-06,1.20112E-06,6.02072E-07
119,"pre1919rota",13.51472,42.13583,9.99988E-01,4.92084E-06,1.84944E-06,2.27531E-06,2.22579E-06,1.13674E-06
297,"post1981rota",13.51472,42.13583,9.99997E-01,1.98365E-06,2.56870E-07,2.65631E-07,2.54638E-07,9.21587E-08
134,"pre1919rota",13.52278,42.20611,9.99980E-01,7.07867E-06,2.81859E-06,3.65097E-06,3.91347E-06,2.40564E-06
312,"post1981rota",13.52278,42.20611,9.99995E-01,3.33679E-06,4.65630E-07,4.99153E-07,5.10443E-07,2.10251E-07
144,"pre1919rota",13.52417,41.83444,9.99998E-01,1.03730E-06,3.47393E-07,3.84513E-07,3.09469E-07,1.05675E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,3.20110E-07,3.55365E-08,3.40839E-08,2.84734E-08,7.78891E-09
142,"pre1919rota",13.52583,42.28917,9.99966E-01,9.72677E-06,4.27368E-06,6.03526E-06,7.51197E-06,6.26442E-06
320,"post1981rota",13.52583,42.28917,9.99990E-01,6.19513E-06,9.76628E-07,1.10987E-06,1.25930E-06,6.38981E-07
157,"pre1919rota",13.53861,42.27139,9.99969E-01,9.28498E-06,3.99048E-06,5.52779E-06,6.65685E-06,5.18685E-06
335,"post1981rota",13.53861,42.27139,9.99991E-01,5.50677E-06,8.45202E-07,9.48308E-07,1.05184E-06,5.09895E-07
126,"pre1919rota",13.54000,42.32194,9.99959E-01,1.03466E-05,4.77032E-06,7.02498E-06,9.39128E-06,9.09006E-06
304,"post1981rota",13.54000,42.32194,9.99987E-01,7.76007E-06,1.29549E-06,1.51323E-06,1.80269E-06,1.00944E-06
154,"pre1919rota",13.54056,41.96028,9.99996E-01,1.97413E-06,6.84576E-07,7.82575E-07,6.69144E-07,2.59172E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,6.55858E-07,7.62737E-08,7.48485E-08,6.52204E-08,1.94570E-08
87,"pre1919rota",13.54778,42.08583,9.99991E-01,3.88630E-06,1.42226E-06,1.70818E-06,1.59990E-06,7.47835E-07
265,"post1981rota",13.54778,42.08583,9.99998E-01,1.46486E-06,1.83131E-07,1.86175E-07,1.73050E-07,5.88669E-08
163,"pre1919rota",13.55278,42.52389,9.99961E-01,1.02118E-05,4.64102E-06,6.74968E-06,8.83354E-06,8.17827E-06
341,"post1981rota",13.55278,42.52389,9.99988E-01,7.28625E-06,1.19599E-06,1.38573E-06,1.62731E-06,8.85346E-07
139,"pre1919rota",13.55972,42.29222,9.99965E-01,9.84830E-06,4.35795E-06,6.19252E-06,7.78974E-06,6.64025E-06
317,"post1981rota",13.55972,42.29222,9.99989E-01,6.42134E-06,1.02099E-06,1.16505E-06,1.33159E-06,6.85747E-07
63,"pre1919rota",13.56139,41.81083,9.99998E-01,9.38141E-07,3.12748E-07,3.44695E-07,2.75204E-07,9.24082E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.86854E-07,3.16519E-08,3.02674E-08,2.51455E-08,6.80013E-09
97,"pre1919rota",13.57639,42.25500,9.99971E-01,8.97884E-06,3.80882E-06,5.21620E-06,6.15935E-06,4.60967E-06
275,"post1981rota",13.57639,42.25500,9.99992E-01,5.11043E-06,7.71915E-07,8.59475E-07,9.40420E-07,4.43596E-07
94,"pre1919rota",13.58389,41.88750,9.99997E-01,1.37712E-06,4.67717E-07,5.24483E-07,4.32614E-07,1.55512E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,4.37480E-07,4.94831E-08,4.79000E-08,4.07029E-08,1.15325E-08
59,"pre1919rota",13.59139,42.08194,9.99991E-01,3.88857E-06,1.42318E-06,1.70937E-06,1.60117E-06,7.48580E-07
237,"post1981rota",13.59139,42.08194,9.99998E-01,1.46593E-06,1.83279E-07,1.86333E-07,1.73209E-07,5.89291E-08
65,"pre1919rota",13.59167,42.32806,9.99957E-01,1.04516E-05,4.90211E-06,7.32750E-06,1.00467E-05,1.02561E-05
243,"post1981rota",13.59167,42.32806,9.99985E-01,8.33015E-06,1.41876E-06,1.67316E-06,2.02727E-06,1.17465E-06
88,"pre1919rota",13.60194,42.06639,9.99991E-01,3.57912E-06,1.29936E-06,1.54920E-06,1.43182E-06,6.51352E-07
266,"post1981rota",13.60194,42.06639,9.99998E-01,1.32283E-06,1.63618E-07,1.65477E-07,1.52370E-07,5.08611E-08
98,"pre1919rota",13.60583,42.23056,9.99975E-01,8.29196E-06,3.42896E-06,4.59225E-06,5.21728E-06,3.60881E-06
276,"post1981rota",13.60583,42.23056,9.99993E-01,4.36528E-06,6.38889E-07,7.00701E-07,7.46346E-07,3.33494E-07
127,"pre1919rota",13.61139,42.27778,9.99966E-01,9.73546E-06,4.27959E-06,6.04618E-06,7.53105E-06,6.28978E-06
305,"post1981rota",13.61139,42.27778,9.99990E-01,6.21062E-06,9.79647E-07,1.11361E-06,1.26418E-06,6.42101E-07
56,"pre1919rota",13.61583,41.71944,9.99999E-01,6.16319E-07,2.01894E-07,2.18915E-07,1.69448E-07,5.32888E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.82089E-07,1.96313E-08,1.85584E-08,1.50927E-08,3.90406E-09
137,"pre1919rota",13.62444,42.00667,9.99994E-01,2.58545E-06,9.13392E-07,1.06222E-06,9.37769E-07,3.88150E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,8.95899E-07,1.06837E-07,1.06140E-07,9.45996E-08,2.95525E-08
158,"pre1919rota",13.62556,41.86806,9.99997E-01,1.25264E-06,4.23325E-07,4.72499E-07,3.86313E-07,1.36315E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,3.93768E-07,4.42400E-08,4.26824E-08,3.60467E-08,1.00848E-08
93,"pre1919rota",13.62694,42.06194,9.99992E-01,3.49651E-06,1.26660E-06,1.50714E-06,1.38787E-06,6.26620E-07
271,"post1981rota",13.62694,42.06194,9.99998E-01,1.28545E-06,1.58529E-07,1.60100E-07,1.47035E-07,4.88200E-08
152,"pre1919rota",13.63500,42.20500,9.99979E-01,7.40951E-06,2.97909E-06,3.89212E-06,4.23513E-06,2.68362E-06
330,"post1981rota",13.63500,42.20500,9.99995E-01,3.59088E-06,5.07291E-07,5.47027E-07,5.65319E-07,2.37792E-07
143,"pre1919rota",13.64472,42.34472,9.99955E-01,1.04973E-05,5.01462E-06,7.61596E-06,1.07276E-05,1.15945E-05
321,"post1981rota",13.64472,42.34472,9.99984E-01,8.94152E-06,1.55541E-06,1.85300E-06,2.28566E-06,1.37279E-06
45,"pre1919rota",13.64500,41.71167,9.99999E-01,5.94260E-07,1.94399E-07,2.10519E-07,1.62558E-07,5.08684E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.75117E-07,1.88461E-08,1.78006E-08,1.44531E-08,3.72626E-09
118,"pre1919rota",13.64500,41.95583,9.99996E-01,1.96487E-06,6.81163E-07,7.78464E-07,6.65297E-07,2.57422E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,6.52362E-07,7.58379E-08,7.44069E-08,6.48134E-08,1.93222E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,7.06031E-07,2.32503E-07,2.53344E-07,1.97938E-07,6.34985E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.10722E-07,2.28771E-08,2.17016E-08,1.77625E-08,4.65663E-09
140,"pre1919rota",13.65778,42.28694,9.99965E-01,9.85253E-06,4.36096E-06,6.19818E-06,7.79987E-06,6.65423E-06
318,"post1981rota",13.65778,42.28694,9.99989E-01,6.42962E-06,1.02263E-06,1.16709E-06,1.33428E-06,6.87506E-07
162,"pre1919rota",13.66194,42.50306,9.99958E-01,1.04048E-05,4.83705E-06,7.17470E-06,9.70935E-06,9.64241E-06
340,"post1981rota",13.66194,42.50306,9.99986E-01,8.03480E-06,1.35441E-06,1.58940E-06,1.90903E-06,1.08678E-06
122,"pre1919rota",13.66333,42.02806,9.99993E-01,2.88107E-06,1.02638E-06,1.20281E-06,1.07699E-06,4.58917E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,1.01786E-06,1.22746E-07,1.22614E-07,1.10380E-07,3.51914E-08
78,"pre1919rota",13.67444,42.25111,9.99972E-01,8.77311E-06,3.69154E-06,5.01989E-06,5.85553E-06,4.27365E-06
256,"post1981rota",13.67444,42.25111,9.99992E-01,4.86942E-06,7.28194E-07,8.06918E-07,8.75397E-07,4.05841E-07
