#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-412', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.481477E-05,1.965584E-05,1.442702E-05,9.727233E-06,5.979871E-06,3.328226E-06,1.662334E-06,7.326318E-07,2.714789E-07,7.305442E-08,1.041916E-08,1.372807E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.529729E-05,2.017698E-05,1.492542E-05,1.014943E-05,6.296752E-06,3.539047E-06,1.786720E-06,7.977503E-07,3.017453E-07,8.496751E-08,1.203443E-08,1.866720E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.481952E-05,1.966095E-05,1.443188E-05,9.731319E-06,5.982920E-06,3.330243E-06,1.663517E-06,7.332476E-07,2.717636E-07,7.316593E-08,1.043139E-08,1.377424E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.579304E-05,2.071904E-05,1.545020E-05,1.059937E-05,6.638532E-06,3.769141E-06,1.924074E-06,8.704919E-07,3.359414E-07,9.855751E-08,1.555279E-08,2.431892E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.689363E-05,2.194749E-05,1.666409E-05,1.166156E-05,7.461830E-06,4.334619E-06,2.268398E-06,1.056458E-06,4.250764E-07,1.345670E-07,2.495266E-08,3.937265E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.642752E-05,2.142290E-05,1.614149E-05,1.120059E-05,7.101706E-06,4.085347E-06,2.115457E-06,9.732380E-07,3.848964E-07,1.182353E-07,2.067635E-08,3.253200E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.702415E-05,2.209554E-05,1.681275E-05,1.179370E-05,7.565865E-06,4.407178E-06,2.313252E-06,1.081045E-06,4.370339E-07,1.394570E-07,2.623703E-08,4.142483E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.881114E-05,2.417717E-05,1.895902E-05,1.375285E-05,9.149545E-06,5.541232E-06,3.032933E-06,1.485981E-06,6.391454E-07,2.274658E-07,5.499653E-08,7.712632E-09,3.647299E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.450480E-05,1.932434E-05,1.411307E-05,9.463847E-06,5.784070E-06,3.199189E-06,1.586911E-06,6.935102E-07,2.534606E-07,6.601699E-08,9.645240E-09,1.081763E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.846173E-05,2.376183E-05,1.852218E-05,1.334624E-05,8.814505E-06,5.296771E-06,2.874919E-06,1.395461E-06,5.931651E-07,2.067450E-07,4.710934E-08,6.884732E-09,6.216172E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
