asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
109,"pre1919rota",13.39472,42.10889,9.99891E-01,3.59532E-05,1.49091E-05,2.00040E-05,2.27692E-05,1.57076E-05
287,"post1981rota",13.39472,42.10889,9.99970E-01,1.90042E-05,2.78274E-06,3.05125E-06,3.24624E-06,1.44261E-06
104,"pre1919rota",13.39917,42.35250,9.99902E-01,3.35732E-05,1.36565E-05,1.80148E-05,1.99078E-05,1.29317E-05
282,"post1981rota",13.39917,42.35250,9.99974E-01,1.67580E-05,2.39525E-06,2.59614E-06,2.70555E-06,1.15355E-06
73,"pre1919rota",13.41167,41.94111,9.99960E-01,1.66525E-05,6.05753E-06,7.23043E-06,6.68521E-06,3.02003E-06
251,"post1981rota",13.41167,41.94111,9.99991E-01,6.16091E-06,7.61688E-07,7.69755E-07,7.07185E-07,2.34163E-07
91,"pre1919rota",13.42444,41.91444,9.99966E-01,1.46717E-05,5.26964E-06,6.21772E-06,5.62881E-06,2.43602E-06
269,"post1981rota",13.42444,41.91444,9.99993E-01,5.26595E-06,6.40213E-07,6.41747E-07,5.80938E-07,1.86751E-07
62,"pre1919rota",13.42750,42.03528,9.99924E-01,2.80476E-05,1.09685E-05,1.39730E-05,1.45229E-05,8.32734E-06
240,"post1981rota",13.42750,42.03528,9.99981E-01,1.25179E-05,1.70158E-06,1.80032E-06,1.79680E-06,7.02517E-07
112,"pre1919rota",13.45806,41.86528,9.99974E-01,1.15295E-05,4.05474E-06,4.69276E-06,4.09952E-06,1.64870E-06
290,"post1981rota",13.45806,41.86528,9.99995E-01,3.94083E-06,4.65825E-07,4.60574E-07,4.06615E-07,1.24253E-07
106,"pre1919rota",13.47028,41.96083,9.99949E-01,2.05870E-05,7.67595E-06,9.36947E-06,9.02226E-06,4.42931E-06
284,"post1981rota",13.47028,41.96083,9.99988E-01,8.09861E-06,1.03454E-06,1.06224E-06,1.00441E-06,3.52431E-07
89,"pre1919rota",13.47278,41.88667,9.99969E-01,1.33424E-05,4.75054E-06,5.56069E-06,4.96081E-06,2.08373E-06
267,"post1981rota",13.47278,41.88667,9.99994E-01,4.69199E-06,5.63867E-07,5.62044E-07,5.03605E-07,1.58596E-07
114,"pre1919rota",13.47556,42.28667,9.99832E-01,4.37378E-05,2.00179E-05,2.92789E-05,3.86544E-05,3.62758E-05
292,"post1981rota",13.47556,42.28667,9.99946E-01,3.18551E-05,5.26049E-06,6.11079E-06,7.20548E-06,3.94401E-06
161,"pre1919rota",13.47861,42.54861,9.99965E-01,1.48709E-05,5.34810E-06,6.31773E-06,5.73173E-06,2.49155E-06
339,"post1981rota",13.47861,42.54861,9.99993E-01,5.35380E-06,6.52011E-07,6.54119E-07,5.93037E-07,1.91223E-07
133,"pre1919rota",13.48889,42.23667,9.99806E-01,4.45792E-05,2.13524E-05,3.24927E-05,4.58880E-05,4.97218E-05
311,"post1981rota",13.48889,42.23667,9.99932E-01,3.82288E-05,6.65952E-06,7.93763E-06,9.79746E-06,5.88819E-06
99,"pre1919rota",13.48917,42.29417,9.99829E-01,4.39061E-05,2.01893E-05,2.96503E-05,3.94183E-05,3.75415E-05
277,"post1981rota",13.48917,42.29417,9.99944E-01,3.25054E-05,5.39784E-06,6.28716E-06,7.44883E-06,4.11710E-06
119,"pre1919rota",13.51472,42.13583,9.99833E-01,4.36585E-05,1.99408E-05,2.91142E-05,3.83204E-05,3.57325E-05
297,"post1981rota",13.51472,42.13583,9.99946E-01,3.15721E-05,5.20110E-06,6.03475E-06,7.10105E-06,3.87045E-06
134,"pre1919rota",13.52278,42.20611,9.99800E-01,4.45187E-05,2.15662E-05,3.31433E-05,4.75960E-05,5.34417E-05
312,"post1981rota",13.52278,42.20611,9.99928E-01,3.98180E-05,7.02696E-06,8.42788E-06,1.05171E-05,6.46000E-06
144,"pre1919rota",13.52417,41.83444,9.99978E-01,1.00889E-05,3.51196E-06,4.02648E-06,3.45660E-06,1.34133E-06
322,"post1981rota",13.52417,41.83444,9.99995E-01,3.37042E-06,3.93022E-07,3.86022E-07,3.36695E-07,1.00403E-07
142,"pre1919rota",13.52583,42.28917,9.99812E-01,4.45403E-05,2.11106E-05,3.18320E-05,4.42611E-05,4.63908E-05
320,"post1981rota",13.52583,42.28917,9.99935E-01,3.67486E-05,6.32404E-06,7.49367E-06,9.15396E-06,5.38735E-06
157,"pre1919rota",13.53861,42.27139,9.99803E-01,4.45631E-05,2.14619E-05,3.28155E-05,4.67205E-05,5.15041E-05
335,"post1981rota",13.53861,42.27139,9.99930E-01,3.89984E-05,6.83650E-06,8.17324E-06,1.01421E-05,6.16043E-06
126,"pre1919rota",13.54000,42.32194,9.99829E-01,4.39032E-05,2.01863E-05,2.96438E-05,3.94048E-05,3.75187E-05
304,"post1981rota",13.54000,42.32194,9.99944E-01,3.24939E-05,5.39539E-06,6.28400E-06,7.44445E-06,4.11396E-06
154,"pre1919rota",13.54056,41.96028,9.99945E-01,2.19587E-05,8.25791E-06,1.01580E-05,9.91849E-06,5.00875E-06
332,"post1981rota",13.54056,41.96028,9.99987E-01,8.82957E-06,1.14067E-06,1.17759E-06,1.12446E-06,4.02385E-07
87,"pre1919rota",13.54778,42.08583,9.99866E-01,4.02513E-05,1.74126E-05,2.42458E-05,2.94244E-05,2.31582E-05
265,"post1981rota",13.54778,42.08583,9.99961E-01,2.42745E-05,3.74529E-06,4.21098E-06,4.68505E-06,2.27862E-06
163,"pre1919rota",13.55278,42.52389,9.99956E-01,1.80080E-05,6.60689E-06,7.94775E-06,7.45361E-06,3.46721E-06
341,"post1981rota",13.55278,42.52389,9.99990E-01,6.80384E-06,8.50836E-07,8.64642E-07,8.02434E-07,2.71187E-07
139,"pre1919rota",13.55972,42.29222,9.99808E-01,4.45775E-05,2.12875E-05,3.23092E-05,4.54264E-05,4.87559E-05
317,"post1981rota",13.55972,42.29222,9.99932E-01,3.78056E-05,6.56292E-06,7.80942E-06,9.61075E-06,5.74169E-06
63,"pre1919rota",13.56139,41.81083,9.99981E-01,8.81119E-06,3.03798E-06,3.45252E-06,2.91573E-06,1.09419E-06
241,"post1981rota",13.56139,41.81083,9.99996E-01,2.88278E-06,3.31936E-07,3.24019E-07,2.79445E-07,8.14538E-08
97,"pre1919rota",13.57639,42.25500,9.99800E-01,4.45182E-05,2.15671E-05,3.31461E-05,4.76039E-05,5.34594E-05
275,"post1981rota",13.57639,42.25500,9.99928E-01,3.98254E-05,7.02869E-06,8.43020E-06,1.05206E-05,6.46276E-06
94,"pre1919rota",13.58389,41.88750,9.99967E-01,1.42026E-05,5.08556E-06,5.98378E-06,5.38925E-06,2.30779E-06
272,"post1981rota",13.58389,41.88750,9.99993E-01,5.06085E-06,6.12771E-07,6.13016E-07,5.52918E-07,1.76443E-07
59,"pre1919rota",13.59139,42.08194,9.99868E-01,3.99079E-05,1.71959E-05,2.38615E-05,2.87862E-05,2.23796E-05
237,"post1981rota",13.59139,42.08194,9.99962E-01,2.37645E-05,3.64894E-06,4.09316E-06,4.53523E-06,2.18749E-06
65,"pre1919rota",13.59167,42.32806,9.99836E-01,4.34767E-05,1.97710E-05,2.87565E-05,3.76040E-05,3.45867E-05
243,"post1981rota",13.59167,42.32806,9.99947E-01,3.09679E-05,5.07504E-06,5.87375E-06,6.88087E-06,3.71650E-06
88,"pre1919rota",13.60194,42.06639,9.99882E-01,3.76699E-05,1.58629E-05,2.15730E-05,2.51365E-05,1.81959E-05
266,"post1981rota",13.60194,42.06639,9.99967E-01,2.08692E-05,3.11500E-06,3.44717E-06,3.72839E-06,1.71313E-06
98,"pre1919rota",13.60583,42.23056,9.99800E-01,4.45182E-05,2.15671E-05,3.31461E-05,4.76039E-05,5.34594E-05
276,"post1981rota",13.60583,42.23056,9.99928E-01,3.98254E-05,7.02869E-06,8.43020E-06,1.05206E-05,6.46276E-06
127,"pre1919rota",13.61139,42.27778,9.99808E-01,4.45754E-05,2.12658E-05,3.22492E-05,4.52772E-05,4.84473E-05
305,"post1981rota",13.61139,42.27778,9.99933E-01,3.76693E-05,6.53194E-06,7.76836E-06,9.55112E-06,5.69512E-06
56,"pre1919rota",13.61583,41.71944,9.99990E-01,5.01880E-06,1.67415E-06,1.84521E-06,1.47143E-06,4.90877E-07
234,"post1981rota",13.61583,41.71944,9.99998E-01,1.53318E-06,1.69023E-07,1.61516E-07,1.33962E-07,3.60734E-08
137,"pre1919rota",13.62444,42.00667,9.99924E-01,2.81796E-05,1.10299E-05,1.40622E-05,1.46359E-05,8.41584E-06
315,"post1981rota",13.62444,42.00667,9.99981E-01,1.26074E-05,1.71570E-06,1.81625E-06,1.81448E-06,7.10822E-07
158,"pre1919rota",13.62556,41.86806,9.99972E-01,1.24156E-05,4.39308E-06,5.11295E-06,4.51337E-06,1.85469E-06
336,"post1981rota",13.62556,41.86806,9.99994E-01,4.30341E-06,5.12864E-07,5.09118E-07,4.52779E-07,1.40431E-07
93,"pre1919rota",13.62694,42.06194,9.99888E-01,3.64019E-05,1.51537E-05,2.04016E-05,2.33595E-05,1.63124E-05
271,"post1981rota",13.62694,42.06194,9.99970E-01,1.94686E-05,2.86463E-06,3.14839E-06,3.36364E-06,1.50759E-06
152,"pre1919rota",13.63500,42.20500,9.99805E-01,4.45773E-05,2.13830E-05,3.25811E-05,4.61134E-05,5.02000E-05
330,"post1981rota",13.63500,42.20500,9.99931E-01,3.84365E-05,6.70714E-06,8.00095E-06,9.88994E-06,5.96112E-06
143,"pre1919rota",13.64472,42.34472,9.99864E-01,4.04890E-05,1.75649E-05,2.45185E-05,2.98819E-05,2.37252E-05
321,"post1981rota",13.64472,42.34472,9.99960E-01,2.46408E-05,3.81494E-06,4.29637E-06,4.79411E-06,2.34552E-06
45,"pre1919rota",13.64500,41.71167,9.99990E-01,4.73777E-06,1.57580E-06,1.73211E-06,1.37422E-06,4.53712E-07
223,"post1981rota",13.64500,41.71167,9.99998E-01,1.43901E-06,1.58042E-07,1.50743E-07,1.24602E-07,3.33220E-08
118,"pre1919rota",13.64500,41.95583,9.99948E-01,2.08248E-05,7.77616E-06,9.50452E-06,9.17445E-06,4.52636E-06
296,"post1981rota",13.64500,41.95583,9.99988E-01,8.22318E-06,1.05252E-06,1.08172E-06,1.02459E-06,3.60763E-07
51,"pre1919rota",13.65639,41.74972,9.99987E-01,5.90762E-06,1.98773E-06,2.20842E-06,1.78764E-06,6.14820E-07
229,"post1981rota",13.65639,41.74972,9.99998E-01,1.83612E-06,2.04703E-07,1.96685E-07,1.64777E-07,4.52825E-08
140,"pre1919rota",13.65778,42.28694,9.99824E-01,4.41705E-05,2.04899E-05,3.03228E-05,4.08406E-05,3.99884E-05
318,"post1981rota",13.65778,42.28694,9.99942E-01,3.37290E-05,5.65957E-06,6.62514E-06,7.91969E-06,4.45884E-06
162,"pre1919rota",13.66194,42.50306,9.99953E-01,1.91044E-05,7.05749E-06,8.54282E-06,8.10288E-06,3.85774E-06
340,"post1981rota",13.66194,42.50306,9.99990E-01,7.34245E-06,9.26600E-07,9.45817E-07,8.84856E-07,3.03930E-07
122,"pre1919rota",13.66333,42.02806,9.99917E-01,3.00311E-05,1.19039E-05,1.53478E-05,1.62933E-05,9.75286E-06
300,"post1981rota",13.66333,42.02806,9.99979E-01,1.39165E-05,1.92476E-06,2.05347E-06,2.08030E-06,8.38038E-07
78,"pre1919rota",13.67444,42.25111,9.99812E-01,4.45313E-05,2.10841E-05,3.17628E-05,4.40960E-05,4.60634E-05
256,"post1981rota",13.67444,42.25111,9.99935E-01,3.66001E-05,6.29073E-06,7.44977E-06,9.09076E-06,5.33870E-06
