asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
22,"pre1919rota",12.94889,42.38778,1.00000E+00,4.14874E-10,1.15887E-10,1.08746E-10,6.42795E-11,1.16942E-11
200,"post1981rota",12.94889,42.38778,1.00000E+00,9.77339E-11,8.74345E-12,7.55418E-12,5.20894E-12,9.61786E-13
2,"pre1919rota",12.95417,42.65361,1.00000E+00,3.94353E-11,1.09240E-11,1.01774E-11,5.93947E-12,1.05493E-12
180,"post1981rota",12.95417,42.65361,1.00000E+00,9.21840E-12,8.17790E-13,7.03770E-13,4.81837E-13,8.78186E-14
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.11317E-10,3.08361E-11,2.87287E-11,1.67656E-11,2.97784E-12
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.60216E-11,2.30826E-12,1.98652E-12,1.36036E-12,2.47802E-13
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.30370E-09,3.67308E-10,3.47195E-10,2.07854E-10,3.86939E-11
198,"post1981rota",12.96500,42.21583,1.00000E+00,3.09578E-10,2.79344E-11,2.42294E-11,1.68228E-11,3.14704E-12
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.03861E-09,2.92035E-10,2.75578E-10,1.64497E-10,3.04635E-11
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.46171E-10,2.21689E-11,1.92111E-11,1.33175E-11,2.48390E-12
26,"pre1919rota",12.98694,42.32417,1.00000E+00,9.65195E-10,2.71300E-10,2.55937E-10,1.52697E-10,2.82527E-11
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.28698E-10,2.05884E-11,1.78386E-11,1.23628E-11,2.30460E-12
15,"pre1919rota",12.99722,42.19722,1.00000E+00,2.00857E-09,5.67213E-10,5.37199E-10,3.22682E-10,6.04273E-11
193,"post1981rota",12.99722,42.19722,1.00000E+00,4.77983E-10,4.32296E-11,3.75346E-11,2.61078E-11,4.90075E-12
35,"pre1919rota",12.99861,42.19167,1.00000E+00,2.08592E-09,5.89107E-10,5.57976E-10,3.35205E-10,6.27864E-11
213,"post1981rota",12.99861,42.19167,1.00000E+00,4.96430E-10,4.49020E-11,3.89881E-11,2.71208E-11,5.09148E-12
1,"pre1919rota",13.01361,42.72056,1.00000E+00,2.79563E-11,7.74425E-12,7.21501E-12,4.21052E-12,7.47846E-13
179,"post1981rota",13.01361,42.72056,1.00000E+00,6.53511E-12,5.79758E-13,4.98823E-13,3.41616E-13,6.22835E-14
43,"pre1919rota",13.02028,42.24056,1.00000E+00,2.10689E-09,5.95027E-10,5.63582E-10,3.38571E-10,6.34166E-11
221,"post1981rota",13.02028,42.24056,1.00000E+00,5.01419E-10,4.53531E-11,3.93798E-11,2.73932E-11,5.14255E-12
21,"pre1919rota",13.02306,42.39472,1.00000E+00,8.63494E-10,2.42575E-10,2.28729E-10,1.36350E-10,2.51904E-11
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.04492E-10,1.83988E-11,1.59375E-11,1.10402E-11,2.05636E-12
5,"pre1919rota",13.03944,42.88028,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
183,"post1981rota",13.03944,42.88028,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
25,"pre1919rota",13.03972,42.17722,1.00000E+00,3.31304E-09,9.38620E-10,8.91547E-10,5.38451E-10,1.01953E-10
203,"post1981rota",13.03972,42.17722,1.00000E+00,7.91182E-10,7.18078E-11,6.24527E-11,4.35731E-11,8.23031E-12
31,"pre1919rota",13.04611,42.22750,1.00000E+00,2.88599E-09,8.16020E-10,7.73704E-10,4.65697E-10,8.75624E-11
209,"post1981rota",13.04611,42.22750,1.00000E+00,6.87689E-10,6.22792E-11,5.41088E-11,3.76793E-11,7.08900E-12
24,"pre1919rota",13.04861,42.13833,1.00000E+00,4.09617E-09,1.16443E-09,1.10935E-09,6.73658E-10,1.28917E-10
202,"post1981rota",13.04861,42.13833,1.00000E+00,9.81702E-10,8.94202E-11,7.79019E-11,5.45174E-11,1.03600E-11
32,"pre1919rota",13.05556,42.45222,1.00000E+00,7.49886E-10,2.10495E-10,1.98348E-10,1.18102E-10,2.17737E-11
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.77458E-10,1.59540E-11,1.38147E-11,9.56368E-12,1.77924E-12
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.08408E-09,3.04839E-10,2.87676E-10,1.71734E-10,3.18088E-11
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.56963E-10,2.31422E-11,2.00552E-11,1.39032E-11,2.59337E-12
37,"pre1919rota",13.06861,42.29611,1.00000E+00,2.52646E-09,7.13762E-10,6.76232E-10,4.06443E-10,7.61939E-11
215,"post1981rota",13.06861,42.29611,1.00000E+00,6.01461E-10,5.44198E-11,4.72595E-11,3.28828E-11,6.17628E-12
34,"pre1919rota",13.07000,42.15833,1.00000E+00,4.74600E-09,1.35211E-09,1.29059E-09,7.86377E-10,1.51450E-10
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.14000E-09,1.04075E-10,9.07642E-11,6.36375E-11,1.21375E-11
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.18753E-09,3.34212E-10,3.15620E-10,1.88649E-10,3.50192E-11
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.81706E-10,2.53919E-11,2.20132E-11,1.52708E-11,2.85205E-12
8,"pre1919rota",13.08722,43.03667,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
186,"post1981rota",13.08722,43.03667,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
81,"pre1919rota",13.08806,42.10083,1.00000E+00,6.60518E-09,1.88809E-09,1.80744E-09,1.10702E-09,2.15283E-10
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.59211E-09,1.45855E-10,1.27406E-10,8.95846E-11,1.71819E-11
10,"pre1919rota",13.08806,42.93222,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
188,"post1981rota",13.08806,42.93222,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.56642E-11,4.33920E-12,4.04266E-12,2.35922E-12,4.18998E-13
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.66163E-12,3.24851E-13,2.79554E-13,1.91402E-13,3.48610E-14
39,"pre1919rota",13.09667,42.52611,1.00000E+00,5.46942E-10,1.53200E-10,1.44098E-10,8.55287E-11,1.56781E-11
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.29176E-10,1.15884E-11,1.00249E-11,6.92812E-12,1.28464E-12
27,"pre1919rota",13.12639,42.26611,1.00000E+00,5.06147E-09,1.44305E-09,1.37827E-09,8.40742E-10,1.62258E-10
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.21669E-09,1.11160E-10,9.69772E-11,6.80359E-11,1.29919E-11
16,"pre1919rota",13.13528,42.51389,1.00000E+00,8.72830E-10,2.45173E-10,2.31159E-10,1.37778E-10,2.54472E-11
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.06684E-10,1.85941E-11,1.61059E-11,1.11559E-11,2.07756E-12
9,"pre1919rota",13.13861,42.94583,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
187,"post1981rota",13.13861,42.94583,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
36,"pre1919rota",13.14611,42.21056,1.00000E+00,7.87819E-09,2.25621E-09,2.16337E-09,1.32893E-09,2.59883E-10
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.90275E-09,1.74656E-10,1.52704E-10,1.07548E-10,2.06933E-11
7,"pre1919rota",13.15500,42.89583,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
185,"post1981rota",13.15500,42.89583,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
23,"pre1919rota",13.16000,42.61917,1.00000E+00,3.42916E-10,9.53890E-11,8.91911E-11,5.23880E-11,9.41935E-12
201,"post1981rota",13.16000,42.61917,1.00000E+00,8.04710E-11,7.16882E-12,6.18172E-12,4.24794E-12,7.79155E-13
141,"pre1919rota",13.20750,42.10306,1.00000E+00,1.96760E-08,5.72754E-09,5.57004E-09,3.50896E-09,7.19588E-10
319,"post1981rota",13.20750,42.10306,1.00000E+00,4.83711E-09,4.51648E-10,3.98020E-10,2.84308E-10,5.62367E-11
69,"pre1919rota",13.23222,42.45972,1.00000E+00,3.13338E-09,8.86530E-10,8.41060E-10,5.06835E-10,9.55426E-11
247,"post1981rota",13.23222,42.45972,1.00000E+00,7.47202E-10,6.77185E-11,5.88559E-11,4.10126E-11,7.72726E-12
17,"pre1919rota",13.23556,42.19444,1.00000E+00,1.84839E-08,5.37283E-09,5.21844E-09,3.27981E-09,6.69523E-10
195,"post1981rota",13.23556,42.19444,1.00000E+00,4.53644E-09,4.22915E-10,3.72424E-10,2.65671E-10,5.24102E-11
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.89115E-09,5.33839E-10,5.05422E-10,3.03420E-10,5.67627E-11
289,"post1981rota",13.24611,42.52444,1.00000E+00,4.49873E-10,4.06712E-11,3.53070E-11,2.45507E-11,4.60576E-12
12,"pre1919rota",13.24806,42.69583,1.00000E+00,2.76126E-10,7.64901E-11,7.12624E-11,4.15877E-11,7.38665E-12
190,"post1981rota",13.24806,42.69583,1.00000E+00,6.45475E-11,5.72575E-12,4.92761E-12,3.37452E-12,6.14619E-13
151,"pre1919rota",13.25167,42.07028,1.00000E+00,3.09258E-08,9.09200E-09,8.91873E-09,5.70604E-09,1.20475E-09
329,"post1981rota",13.25167,42.07028,1.00000E+00,7.68998E-09,7.25609E-10,6.42587E-10,4.63030E-10,9.31674E-11
147,"pre1919rota",13.25583,42.37417,1.00000E+00,7.53139E-09,2.15522E-09,2.06513E-09,1.26704E-09,2.47212E-10
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.81749E-09,1.66695E-10,1.45687E-10,1.02537E-10,1.97032E-11
79,"pre1919rota",13.28306,42.00667,1.00000E+00,4.37383E-08,1.29789E-08,1.28354E-08,8.33180E-09,1.80744E-09
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.09973E-08,1.04798E-09,9.32357E-10,6.77361E-10,1.38484E-10
64,"pre1919rota",13.28361,42.45028,1.00000E+00,5.03851E-09,1.43613E-09,1.37134E-09,8.36155E-10,1.61234E-10
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.21083E-09,1.10593E-10,9.64696E-11,6.76632E-11,1.29144E-11
13,"pre1919rota",13.28972,42.63028,1.00000E+00,8.44628E-10,2.37165E-10,2.23541E-10,1.33166E-10,2.45720E-11
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.99939E-10,1.79808E-11,1.55721E-11,1.07830E-11,2.00706E-12
125,"pre1919rota",13.29556,42.43806,1.00000E+00,6.11331E-09,1.74598E-09,1.67011E-09,1.02149E-09,1.98122E-10
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.47218E-09,1.34744E-10,1.17650E-10,8.26604E-11,1.58297E-11
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.49399E-10,4.13852E-11,3.85568E-11,2.25012E-11,3.99658E-12
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.49236E-11,3.09797E-12,2.66620E-12,1.82565E-12,3.32623E-13
153,"pre1919rota",13.30194,42.29056,1.00000E+00,1.91525E-08,5.57169E-09,5.41544E-09,3.40798E-09,6.97388E-10
331,"post1981rota",13.30194,42.29056,1.00000E+00,4.70487E-09,4.38996E-10,3.86741E-10,2.76083E-10,5.45419E-11
77,"pre1919rota",13.30194,42.52222,1.00000E+00,2.93511E-09,8.29661E-10,7.86432E-10,4.73136E-10,8.88801E-11
255,"post1981rota",13.30194,42.52222,1.00000E+00,6.99180E-10,6.33001E-11,5.49878E-11,3.82814E-11,7.19858E-12
84,"pre1919rota",13.33528,41.98917,1.00000E+00,6.85517E-08,2.06004E-08,2.06035E-08,1.36533E-08,3.08453E-09
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.75201E-08,1.69317E-09,1.51643E-09,1.11508E-09,2.33562E-10
107,"pre1919rota",13.33917,42.29194,1.00000E+00,2.51234E-08,7.35132E-09,7.18156E-09,4.56082E-09,9.49616E-10
285,"post1981rota",13.33917,42.29194,1.00000E+00,6.21288E-09,5.83297E-10,5.15350E-10,3.69796E-10,7.38004E-11
148,"pre1919rota",13.34278,42.06639,1.00000E+00,6.71206E-08,2.01600E-08,2.01536E-08,1.33439E-08,3.00960E-09
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.71426E-08,1.65573E-09,1.48249E-09,1.08957E-09,2.27993E-10
108,"pre1919rota",13.36222,42.09444,1.00000E+00,7.39541E-08,2.22737E-08,2.23216E-08,1.48458E-08,3.37765E-09
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.89568E-08,1.83659E-09,1.64681E-09,1.21352E-09,2.55256E-10
72,"pre1919rota",13.36889,42.56139,1.00000E+00,3.07116E-09,8.68504E-10,8.23595E-10,4.95896E-10,9.33187E-11
250,"post1981rota",13.36889,42.56139,1.00000E+00,7.31970E-10,6.63025E-11,5.76102E-11,4.01258E-11,7.55274E-12
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.04979E-07,3.19417E-08,3.23076E-08,2.18589E-08,5.14512E-09
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.72941E-08,2.67528E-09,2.41224E-09,1.79569E-09,3.85495E-10
109,"pre1919rota",13.39472,42.10889,1.00000E+00,9.27632E-08,2.81252E-08,2.83551E-08,1.90680E-08,4.43344E-09
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.39956E-08,2.34229E-09,2.10780E-09,1.56336E-09,3.33150E-10
104,"pre1919rota",13.39917,42.35250,1.00000E+00,2.52741E-08,7.39588E-09,7.22542E-09,4.58900E-09,9.55564E-10
282,"post1981rota",13.39917,42.35250,1.00000E+00,6.25049E-09,5.86859E-10,5.18508E-10,3.72075E-10,7.42590E-11
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.30148E-07,3.98342E-08,4.05086E-08,2.76851E-08,6.64812E-09
251,"post1981rota",13.41167,41.94111,1.00000E+00,3.41288E-08,3.36815E-09,3.04700E-09,2.28185E-09,4.95796E-10
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.40239E-07,4.30095E-08,4.38202E-08,3.00559E-08,7.27084E-09
269,"post1981rota",13.42444,41.91444,1.00000E+00,3.68879E-08,3.64931E-09,3.30526E-09,2.48067E-09,5.41415E-10
62,"pre1919rota",13.42750,42.03528,1.00000E+00,1.45964E-07,4.48338E-08,4.57433E-08,3.14590E-08,7.65268E-09
240,"post1981rota",13.42750,42.03528,1.00000E+00,3.84826E-08,3.81407E-09,3.45757E-09,2.59928E-09,5.69249E-10
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.66792E-07,5.13922E-08,5.25911E-08,3.63787E-08,8.96037E-09
290,"post1981rota",13.45806,41.86528,1.00000E+00,4.41947E-08,4.39747E-09,3.99423E-09,3.01370E-09,6.65106E-10
106,"pre1919rota",13.47028,41.96083,1.00000E+00,2.21934E-07,6.89818E-08,7.11704E-08,5.00080E-08,1.27276E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,5.96270E-08,5.99714E-09,5.47602E-09,4.17234E-09,9.39637E-10
89,"pre1919rota",13.47278,41.88667,1.00000E+00,2.01106E-07,6.23003E-08,6.40763E-08,4.47536E-08,1.12474E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,5.37422E-08,5.38295E-09,4.90523E-09,3.72335E-09,8.31987E-10
114,"pre1919rota",13.47556,42.28667,1.00000E+00,6.77061E-08,2.03415E-08,2.03399E-08,1.34725E-08,3.04055E-09
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.72978E-08,1.67119E-09,1.49651E-09,1.10011E-09,2.30283E-10
161,"pre1919rota",13.47861,42.54861,1.00000E+00,6.74708E-09,1.92808E-09,1.84520E-09,1.12955E-09,2.19422E-10
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.62574E-09,1.48885E-10,1.30031E-10,9.14028E-11,1.75197E-11
133,"pre1919rota",13.48889,42.23667,1.00000E+00,1.04045E-07,3.16615E-08,3.20276E-08,2.16733E-08,5.10284E-09
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.70553E-08,2.65221E-09,2.39157E-09,1.78047E-09,3.82288E-10
99,"pre1919rota",13.48917,42.29417,1.00000E+00,7.02203E-08,2.11185E-08,2.11362E-08,1.40234E-08,3.17520E-09
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.79644E-08,1.73758E-09,1.55680E-09,1.14555E-09,2.40263E-10
119,"pre1919rota",13.51472,42.13583,1.00000E+00,2.24569E-07,6.98624E-08,7.21361E-08,5.07602E-08,1.29553E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,6.04149E-08,6.08255E-09,5.55670E-09,4.23750E-09,9.55957E-10
134,"pre1919rota",13.52278,42.20611,1.00000E+00,1.61758E-07,4.98441E-08,5.10072E-08,3.52797E-08,8.68502E-09
312,"post1981rota",13.52278,42.20611,1.00000E+00,4.28582E-08,4.26432E-09,3.87313E-09,2.92200E-09,6.44640E-10
144,"pre1919rota",13.52417,41.83444,9.99999E-01,2.72768E-07,8.52579E-08,8.84299E-08,6.27762E-08,1.63285E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,7.39678E-08,7.49228E-09,6.86519E-09,5.26492E-09,1.20185E-09
142,"pre1919rota",13.52583,42.28917,1.00000E+00,9.24873E-08,2.80388E-08,2.82649E-08,1.90028E-08,4.41546E-09
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.39196E-08,2.33452E-09,2.10062E-09,1.55777E-09,3.31828E-10
157,"pre1919rota",13.53861,42.27139,1.00000E+00,1.15005E-07,3.50993E-08,3.56000E-08,2.42109E-08,5.75675E-09
335,"post1981rota",13.53861,42.27139,1.00000E+00,3.00314E-08,2.95392E-09,2.66795E-09,1.99210E-09,4.30271E-10
126,"pre1919rota",13.54000,42.32194,1.00000E+00,7.81853E-08,2.35823E-08,2.36629E-08,1.57734E-08,3.60365E-09
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.00787E-08,1.94830E-09,1.74825E-09,1.28993E-09,2.72002E-10
154,"pre1919rota",13.54056,41.96028,9.99999E-01,4.20326E-07,1.33222E-07,1.40004E-07,1.01942E-07,2.79855E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.16721E-07,1.20347E-08,1.11248E-08,8.67245E-09,2.04855E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.67299E-07,1.15990E-07,1.21473E-07,8.78507E-08,2.37619E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.01340E-07,1.03989E-08,9.58962E-09,7.44212E-09,1.74120E-09
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.29966E-08,3.75131E-09,3.62089E-09,2.25000E-09,4.49134E-10
341,"post1981rota",13.55278,42.52389,1.00000E+00,3.16411E-09,2.92742E-10,2.56869E-10,1.82053E-10,3.54498E-11
139,"pre1919rota",13.55972,42.29222,1.00000E+00,1.12141E-07,3.41997E-08,3.46639E-08,2.35443E-08,5.58414E-09
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.92520E-08,2.87476E-09,2.59539E-09,1.93645E-09,4.17615E-10
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.53716E-07,1.11451E-07,1.16475E-07,8.39005E-08,2.25050E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,9.72242E-08,9.94854E-09,9.16167E-09,7.09184E-09,1.65048E-09
97,"pre1919rota",13.57639,42.25500,1.00000E+00,1.67276E-07,5.15936E-08,5.28443E-08,3.66124E-08,9.04484E-09
275,"post1981rota",13.57639,42.25500,1.00000E+00,4.43860E-08,4.42145E-09,4.01812E-09,3.03456E-09,6.70921E-10
94,"pre1919rota",13.58389,41.88750,9.99999E-01,5.43665E-07,1.73722E-07,1.83973E-07,1.35964E-07,3.85388E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.53167E-07,1.59608E-08,1.48319E-08,1.16766E-08,2.81572E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,5.45417E-07,1.74548E-07,1.85118E-07,1.37197E-07,3.91237E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.54089E-07,1.60892E-08,1.49661E-08,1.18042E-08,2.85753E-09
65,"pre1919rota",13.59167,42.32806,1.00000E+00,1.00640E-07,3.05917E-08,3.09138E-08,2.08793E-08,4.89658E-09
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.61278E-08,2.55795E-09,2.30512E-09,1.71411E-09,3.67167E-10
88,"pre1919rota",13.60194,42.06639,9.99999E-01,6.34773E-07,2.04253E-07,2.17734E-07,1.62975E-07,4.74693E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.81117E-07,1.90464E-08,1.77796E-08,1.41158E-08,3.46439E-09
98,"pre1919rota",13.60583,42.23056,1.00000E+00,2.46571E-07,7.69340E-08,7.96602E-08,5.63585E-08,1.45491E-08
276,"post1981rota",13.60583,42.23056,1.00000E+00,6.66584E-08,6.73615E-09,6.16509E-09,4.71751E-09,1.07180E-09
127,"pre1919rota",13.61139,42.27778,1.00000E+00,1.74064E-07,5.37467E-08,5.51067E-08,3.82555E-08,9.48974E-09
305,"post1981rota",13.61139,42.27778,1.00000E+00,4.62674E-08,4.61511E-09,4.19689E-09,3.17346E-09,7.03409E-10
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.58048E-07,1.12938E-07,1.18147E-07,8.52677E-08,2.29626E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,9.85929E-08,1.01022E-08,9.30926E-09,7.21487E-09,1.68334E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,9.05044E-07,2.95096E-07,3.18507E-07,2.44179E-07,7.48771E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.64693E-07,2.83259E-08,2.66724E-08,2.15222E-08,5.46497E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,7.51573E-07,2.43002E-07,2.60207E-07,1.96453E-07,5.82823E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.16335E-07,2.28930E-08,2.14367E-08,1.71180E-08,4.25214E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,8.06502E-07,2.61866E-07,2.81529E-07,2.14195E-07,6.46058E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.34000E-07,2.49015E-08,2.33825E-08,1.87692E-08,4.71345E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.68231E-07,1.16312E-07,1.21836E-07,8.81463E-08,2.38573E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.01634E-07,1.04318E-08,9.62112E-09,7.46813E-09,1.74795E-09
143,"pre1919rota",13.64472,42.34472,1.00000E+00,1.15337E-07,3.51983E-08,3.56982E-08,2.42744E-08,5.77000E-09
321,"post1981rota",13.64472,42.34472,1.00000E+00,3.01148E-08,2.96185E-09,2.67500E-09,1.99719E-09,4.31282E-10
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.26088E-07,1.35162E-07,1.42154E-07,1.03662E-07,2.85450E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.18491E-07,1.22301E-08,1.13112E-08,8.82616E-09,2.08893E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,1.11222E-06,3.65578E-07,3.97572E-07,3.09254E-07,9.78542E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,3.30381E-07,3.57379E-08,3.38323E-08,2.75741E-08,7.15067E-09
51,"pre1919rota",13.65639,41.74972,9.99999E-01,5.98744E-07,1.92154E-07,2.04330E-07,1.52214E-07,4.38880E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.70020E-07,1.78183E-08,1.66049E-08,1.31417E-08,3.20422E-09
140,"pre1919rota",13.65778,42.28694,1.00000E+00,2.11527E-07,6.56774E-08,6.76886E-08,4.74558E-08,1.20144E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,5.67200E-08,5.69615E-09,5.19713E-09,3.95387E-09,8.87469E-10
162,"pre1919rota",13.66194,42.50306,1.00000E+00,2.58434E-08,7.56315E-09,7.38924E-09,4.69323E-09,9.77152E-10
340,"post1981rota",13.66194,42.50306,1.00000E+00,6.39150E-09,6.00128E-10,5.30237E-10,3.80492E-10,7.59341E-11
122,"pre1919rota",13.66333,42.02806,9.99997E-01,1.24997E-06,4.13287E-07,4.51971E-07,3.55374E-07,1.15094E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,3.75686E-07,4.09655E-08,3.89363E-08,3.19715E-08,8.42159E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.23448E-07,1.01746E-07,1.06162E-07,7.62235E-08,2.02938E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,8.86375E-08,9.04931E-09,8.32393E-09,6.42915E-09,1.48907E-09
