#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-009', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.820600E-04,2.119258E-04,1.071219E-04,4.889816E-05,1.967532E-05,6.859631E-06,1.888248E-06,3.072799E-07,2.296637E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.261273E-04,2.402095E-04,1.236157E-04,5.755185E-05,2.373330E-05,8.511292E-06,2.454849E-06,4.521906E-07,4.368435E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.837799E-04,2.130054E-04,1.077346E-04,4.920780E-05,1.981853E-05,6.913325E-06,1.905334E-06,3.096753E-07,2.304475E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.757552E-04,2.726294E-04,1.429378E-04,6.788606E-05,2.869022E-05,1.056066E-05,3.205711E-06,6.761671E-07,7.275609E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.897587E-04,3.491806E-04,1.898890E-04,9.377355E-05,4.159252E-05,1.615397E-05,5.358275E-06,1.348518E-06,1.880380E-07,8.846915E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.478183E-04,3.207080E-04,1.722342E-04,8.391086E-05,3.659765E-05,1.396515E-05,4.504600E-06,1.057002E-06,1.297165E-07,2.476283E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.224054E-04,3.716494E-04,2.040038E-04,1.017921E-04,4.568784E-05,1.798416E-05,6.082677E-06,1.593032E-06,2.347796E-07,1.360454E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,8.326213E-04,5.208768E-04,3.006839E-04,1.588048E-04,7.581582E-05,3.221863E-05,1.188600E-05,3.645743E-06,7.789469E-07,8.344244E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.468095E-04,1.895646E-04,9.428229E-05,4.221300E-05,1.663190E-05,5.619132E-06,1.457176E-06,2.177459E-07,1.274353E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,8.364206E-04,5.238990E-04,3.028591E-04,1.602181E-04,7.664462E-05,3.264874E-05,1.207864E-05,3.723260E-06,8.005566E-07,8.453544E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,4.478472E-04,2.542396E-04,1.318656E-04,6.189823E-05,2.579296E-05,9.336379E-06,2.751862E-06,5.388672E-07,5.323168E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,6.085700E-04,3.620704E-04,1.979435E-04,9.832079E-05,4.389103E-05,1.716926E-05,5.757044E-06,1.480032E-06,2.108133E-07,1.076052E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,9.507465E-04,6.081918E-04,3.595048E-04,1.949087E-04,9.576180E-05,4.213418E-05,1.615120E-05,5.261692E-06,1.283923E-06,1.666660E-07,5.768147E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,9.717901E-04,6.243071E-04,3.707470E-04,2.020484E-04,9.986660E-05,4.424165E-05,1.710435E-05,5.634273E-06,1.411960E-06,1.903793E-07,8.100866E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.031447E-03,6.698829E-04,4.024636E-04,2.221498E-04,1.114178E-04,5.017143E-05,1.979181E-05,6.684233E-06,1.760914E-06,2.562999E-07,1.478465E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.064380E-03,6.946111E-04,4.193518E-04,2.326482E-04,1.173393E-04,5.314516E-05,2.111018E-05,7.180419E-06,1.915874E-06,2.901748E-07,1.845237E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.065149E-03,6.951683E-04,4.197175E-04,2.328655E-04,1.174559E-04,5.319979E-05,2.113292E-05,7.187877E-06,1.917619E-06,2.907597E-07,1.850896E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,4.178805E-04,2.347139E-04,1.202808E-04,5.572019E-05,2.282404E-05,8.123923E-06,2.306489E-06,4.040558E-07,3.522051E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.192951E-03,7.954752E-04,4.913629E-04,2.794425E-04,1.449853E-04,6.773991E-05,2.798965E-05,9.945841E-06,2.878553E-06,5.431964E-07,4.941493E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.096469E-03,7.202455E-04,4.379849E-04,2.449618E-04,1.247210E-04,5.710380E-05,2.299759E-05,7.953377E-06,2.189798E-06,3.500022E-07,2.284367E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,2.358278E-04,1.218323E-04,5.706886E-05,2.372855E-05,8.626977E-06,2.522321E-06,4.852378E-07,5.025580E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,1.229829E-03,8.243793E-04,5.119483E-04,2.927740E-04,1.528365E-04,7.186724E-05,2.993409E-05,1.072334E-05,3.148773E-06,6.163627E-07,5.929282E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.311384E-03,8.905417E-04,5.607512E-04,3.255159E-04,1.728058E-04,8.281300E-05,3.529516E-05,1.299107E-05,3.989646E-06,8.594052E-07,8.740908E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,1.207683E-03,8.063752E-04,4.986370E-04,2.838239E-04,1.473689E-04,6.886449E-05,2.846594E-05,1.010908E-05,2.921645E-06,5.514765E-07,5.147828E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.109005E-03,7.300401E-04,4.449479E-04,2.494642E-04,1.273614E-04,5.848231E-05,2.363990E-05,8.208519E-06,2.277573E-06,3.690396E-07,2.488707E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.229606E-03,8.253133E-04,5.134544E-04,2.943146E-04,1.540775E-04,7.272758E-05,3.042649E-05,1.097438E-05,3.260386E-06,6.486380E-07,5.958545E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.434074E-03,9.920973E-04,6.371503E-04,3.777792E-04,2.053070E-04,1.010609E-04,4.445009E-05,1.698152E-05,5.497483E-06,1.342432E-06,1.654082E-07,4.288091E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,1.346773E-03,9.187949E-04,5.812183E-04,3.389822E-04,1.808559E-04,8.713084E-05,3.736761E-05,1.384732E-05,4.292298E-06,9.460313E-07,1.027457E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.295276E-03,8.782434E-04,5.522586E-04,3.202017E-04,1.697855E-04,8.129077E-05,3.459744E-05,1.272506E-05,3.904984E-06,8.305586E-07,8.057049E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,1.341993E-04,6.436170E-05,2.758014E-05,1.039908E-05,3.233538E-06,7.241896E-07,8.899536E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
