asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
25,"pre1919rota",13.03972,42.17722,9.99997E-01,1.44169E-06,4.66780E-07,5.01122E-07,3.81644E-07,1.17624E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,4.18470E-07,4.46100E-08,4.19726E-08,3.38845E-08,8.68665E-09
31,"pre1919rota",13.04611,42.22750,9.99997E-01,1.39321E-06,4.50622E-07,4.83328E-07,3.67467E-07,1.12868E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,4.03672E-07,4.29780E-08,4.04123E-08,3.25880E-08,8.33478E-09
24,"pre1919rota",13.04861,42.13833,9.99997E-01,1.54473E-06,5.01175E-07,5.39050E-07,4.11932E-07,1.27839E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,4.50012E-07,4.80949E-08,4.53077E-08,3.66606E-08,9.44316E-09
32,"pre1919rota",13.05556,42.45222,9.99998E-01,8.60022E-07,2.74596E-07,2.91106E-07,2.16608E-07,6.36739E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.43694E-07,2.55338E-08,2.38231E-08,1.89368E-08,4.70100E-09
18,"pre1919rota",13.05972,42.40750,9.99998E-01,9.92820E-07,3.18135E-07,3.38351E-07,2.53256E-07,7.53403E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.83027E-07,2.97851E-08,2.78486E-08,2.22230E-08,5.56116E-09
37,"pre1919rota",13.06861,42.29611,9.99997E-01,1.35145E-06,4.36717E-07,4.68026E-07,3.55293E-07,1.08798E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,3.90948E-07,4.15764E-08,3.90730E-08,3.14764E-08,8.03391E-09
34,"pre1919rota",13.07000,42.15833,9.99997E-01,1.67131E-06,5.43568E-07,5.85935E-07,4.49568E-07,1.40639E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,4.88990E-07,5.24176E-08,4.94514E-08,4.01198E-08,1.03904E-08
14,"pre1919rota",13.07944,42.41806,9.99998E-01,1.03236E-06,3.31125E-07,3.52476E-07,2.64260E-07,7.88837E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.94792E-07,3.10610E-08,2.90590E-08,2.32147E-08,5.82289E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.34125E-07,4.17144E-08,4.31362E-08,3.05558E-08,8.00926E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.62671E-08,3.66584E-09,3.35828E-09,2.57751E-09,5.91846E-10
81,"pre1919rota",13.08806,42.10083,9.99996E-01,1.86824E-06,6.09853E-07,6.59591E-07,5.09212E-07,1.61257E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,5.50245E-07,5.92538E-08,5.60246E-08,4.56364E-08,1.19160E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.91780E-07,5.98200E-08,6.20575E-08,4.42789E-08,1.18354E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.21894E-08,5.30175E-09,4.87025E-09,3.75860E-09,8.74378E-10
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.12438E-07,9.79930E-08,1.02215E-07,7.37672E-08,2.02859E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,8.59161E-08,8.79963E-09,8.11816E-09,6.31793E-09,1.49830E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,7.80514E-07,2.48667E-07,2.63109E-07,1.95091E-07,5.69496E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.20379E-07,2.30306E-08,2.14607E-08,1.70198E-08,4.20525E-09
27,"pre1919rota",13.12639,42.26611,9.99996E-01,1.82161E-06,5.94134E-07,6.42100E-07,4.95013E-07,1.56325E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,5.35698E-07,5.76273E-08,5.44592E-08,4.43205E-08,1.15509E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,9.19108E-07,2.93951E-07,3.12090E-07,2.32858E-07,6.88257E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.61163E-07,2.74194E-08,2.56074E-08,2.03915E-08,5.08066E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.00167E-07,6.24655E-08,6.48330E-08,4.63072E-08,1.24111E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.45227E-08,5.54286E-09,5.09375E-09,3.93416E-09,9.16911E-10
36,"pre1919rota",13.14611,42.21056,9.99995E-01,2.19441E-06,7.20228E-07,7.82818E-07,6.09849E-07,1.96651E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,6.52744E-07,7.07688E-08,6.71318E-08,5.50133E-08,1.45410E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,2.46930E-07,7.72182E-08,8.03157E-08,5.76302E-08,1.56327E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,6.75406E-08,6.88887E-09,6.34181E-09,4.91522E-09,1.15497E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,6.94080E-07,2.20577E-07,2.32870E-07,1.71972E-07,4.97872E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.95176E-07,2.03351E-08,1.89212E-08,1.49653E-08,3.67680E-09
141,"pre1919rota",13.20750,42.10306,9.99993E-01,3.24571E-06,1.08193E-06,1.19284E-06,9.54187E-07,3.24488E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,9.94548E-07,1.09981E-07,1.05340E-07,8.78620E-08,2.40728E-08
69,"pre1919rota",13.23222,42.45972,9.99997E-01,1.52885E-06,4.95872E-07,5.33198E-07,4.07254E-07,1.26259E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.45146E-07,4.75569E-08,4.47926E-08,3.62316E-08,9.32613E-09
17,"pre1919rota",13.23556,42.19444,9.99993E-01,3.37759E-06,1.12783E-06,1.24541E-06,9.99175E-07,3.41814E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,1.03847E-06,1.15093E-07,1.10355E-07,9.22280E-08,2.53714E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,1.27239E-06,4.10421E-07,4.39117E-07,3.32331E-07,1.01139E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,3.66900E-07,3.89308E-08,3.65463E-08,2.93813E-08,7.46766E-09
12,"pre1919rota",13.24806,42.69583,9.99999E-01,6.52489E-07,2.07077E-07,2.18351E-07,1.60889E-07,4.63616E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.83069E-07,1.90418E-08,1.77034E-08,1.39809E-08,3.42399E-09
151,"pre1919rota",13.25167,42.07028,9.99991E-01,4.03570E-06,1.35849E-06,1.51126E-06,1.22917E-06,4.32102E-07
329,"post1981rota",13.25167,42.07028,9.99998E-01,1.26078E-06,1.41181E-07,1.36048E-07,1.14743E-07,3.21491E-08
147,"pre1919rota",13.25583,42.37417,9.99995E-01,2.25278E-06,7.40096E-07,8.05121E-07,6.28244E-07,2.03243E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,6.71305E-07,7.28694E-08,6.91652E-08,5.67409E-08,1.50306E-08
79,"pre1919rota",13.28306,42.00667,9.99990E-01,4.51797E-06,1.52937E-06,1.71019E-06,1.40449E-06,5.03576E-07
257,"post1981rota",13.28306,42.00667,9.99998E-01,1.42777E-06,1.61060E-07,1.55764E-07,1.32242E-07,3.75525E-08
64,"pre1919rota",13.28361,42.45028,9.99996E-01,1.89807E-06,6.19918E-07,6.70798E-07,5.18321E-07,1.64429E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,5.59566E-07,6.02970E-08,5.70290E-08,4.64815E-08,1.21508E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,9.49146E-07,3.03800E-07,3.22779E-07,2.41148E-07,7.14613E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.70059E-07,2.83808E-08,2.65176E-08,2.11343E-08,5.27488E-09
125,"pre1919rota",13.29556,42.43806,9.99996E-01,2.07091E-06,6.78331E-07,7.35938E-07,5.71404E-07,1.83009E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,6.13737E-07,6.63725E-08,6.28843E-08,5.14167E-08,1.35276E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,5.27890E-07,1.66839E-07,1.75260E-07,1.28227E-07,3.63862E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.47080E-07,1.52178E-08,1.41113E-08,1.10896E-08,2.68718E-09
153,"pre1919rota",13.30194,42.29056,9.99992E-01,3.59427E-06,1.20345E-06,1.33224E-06,1.07377E-06,3.70723E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,1.11100E-06,1.23561E-07,1.18674E-07,9.94863E-08,2.75389E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,1.53399E-06,4.97586E-07,5.35089E-07,4.08766E-07,1.26770E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.46719E-07,4.77308E-08,4.49591E-08,3.63702E-08,9.36395E-09
84,"pre1919rota",13.33528,41.98917,9.99988E-01,5.69255E-06,1.95100E-06,2.20669E-06,1.85098E-06,6.92552E-07
262,"post1981rota",13.33528,41.98917,9.99997E-01,1.84602E-06,2.11635E-07,2.06295E-07,1.77676E-07,5.19332E-08
107,"pre1919rota",13.33917,42.29194,9.99991E-01,4.18508E-06,1.41128E-06,1.57257E-06,1.28296E-06,4.53822E-07
285,"post1981rota",13.33917,42.29194,9.99998E-01,1.31220E-06,1.47280E-07,1.42086E-07,1.20084E-07,3.37860E-08
148,"pre1919rota",13.34278,42.06639,9.99986E-01,6.35829E-06,2.19336E-06,2.49563E-06,2.11649E-06,8.09631E-07
326,"post1981rota",13.34278,42.06639,9.99997E-01,2.09060E-06,2.41715E-07,2.36589E-07,2.05306E-07,6.09269E-08
108,"pre1919rota",13.36222,42.09444,9.99984E-01,7.00859E-06,2.43257E-06,2.78351E-06,2.38555E-06,9.32241E-07
286,"post1981rota",13.36222,42.09444,9.99997E-01,2.33551E-06,2.72236E-07,2.67523E-07,2.33836E-07,7.04129E-08
72,"pre1919rota",13.36889,42.56139,9.99997E-01,1.58778E-06,5.15566E-07,5.54935E-07,4.24640E-07,1.32137E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.63218E-07,4.95561E-08,4.67068E-08,3.78264E-08,9.76141E-09
76,"pre1919rota",13.38500,41.96611,9.99985E-01,6.93905E-06,2.40688E-06,2.75247E-06,2.35634E-06,9.18734E-07
254,"post1981rota",13.38500,41.96611,9.99997E-01,2.30905E-06,2.68919E-07,2.64151E-07,2.30711E-07,6.93638E-08
109,"pre1919rota",13.39472,42.10889,9.99981E-01,8.21278E-06,2.88142E-06,3.32986E-06,2.90634E-06,1.17845E-06
287,"post1981rota",13.39472,42.10889,9.99996E-01,2.80295E-06,3.31400E-07,3.27923E-07,2.90263E-07,8.96430E-08
104,"pre1919rota",13.39917,42.35250,9.99991E-01,4.23428E-06,1.42870E-06,1.59283E-06,1.30080E-06,4.61087E-07
282,"post1981rota",13.39917,42.35250,9.99998E-01,1.32920E-06,1.49303E-07,1.44093E-07,1.21864E-07,3.43359E-08
73,"pre1919rota",13.41167,41.94111,9.99984E-01,7.39180E-06,2.57460E-06,2.95555E-06,2.54821E-06,1.00798E-06
251,"post1981rota",13.41167,41.94111,9.99997E-01,2.48237E-06,2.90703E-07,2.86318E-07,2.51300E-07,7.63007E-08
91,"pre1919rota",13.42444,41.91444,9.99984E-01,7.21483E-06,2.50892E-06,2.87589E-06,2.47274E-06,9.72729E-07
269,"post1981rota",13.42444,41.91444,9.99997E-01,2.41434E-06,2.82136E-07,2.77593E-07,2.43184E-07,7.35592E-08
62,"pre1919rota",13.42750,42.03528,9.99978E-01,9.62118E-06,3.41607E-06,3.99100E-06,3.55381E-06,1.50037E-06
240,"post1981rota",13.42750,42.03528,9.99995E-01,3.37374E-06,4.05204E-07,4.04025E-07,3.62616E-07,1.15135E-07
112,"pre1919rota",13.45806,41.86528,9.99985E-01,6.89647E-06,2.39117E-06,2.73349E-06,2.33849E-06,9.10498E-07
290,"post1981rota",13.45806,41.86528,9.99997E-01,2.29287E-06,2.66893E-07,2.62093E-07,2.28804E-07,6.87243E-08
106,"pre1919rota",13.47028,41.96083,9.99976E-01,1.02937E-05,3.67515E-06,4.31547E-06,3.87865E-06,1.66874E-06
284,"post1981rota",13.47028,41.96083,9.99995E-01,3.65635E-06,4.42388E-07,4.42680E-07,3.99896E-07,1.28627E-07
89,"pre1919rota",13.47278,41.88667,9.99982E-01,8.01079E-06,2.80561E-06,3.23704E-06,2.81698E-06,1.13543E-06
267,"post1981rota",13.47278,41.88667,9.99996E-01,2.72330E-06,3.21240E-07,3.17513E-07,2.80475E-07,8.62655E-08
114,"pre1919rota",13.47556,42.28667,9.99983E-01,7.50875E-06,2.61809E-06,3.00839E-06,2.59841E-06,1.03153E-06
292,"post1981rota",13.47556,42.28667,9.99997E-01,2.52752E-06,2.96402E-07,2.92127E-07,2.56713E-07,7.81337E-08
161,"pre1919rota",13.47861,42.54861,9.99995E-01,2.27583E-06,7.47959E-07,8.13969E-07,6.35577E-07,2.05899E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,6.78677E-07,7.37066E-08,6.99770E-08,5.74329E-08,1.52280E-08
133,"pre1919rota",13.48889,42.23667,9.99978E-01,9.70165E-06,3.44693E-06,4.02949E-06,3.59207E-06,1.51990E-06
311,"post1981rota",13.48889,42.23667,9.99995E-01,3.40715E-06,4.09575E-07,4.08555E-07,3.66963E-07,1.16692E-07
99,"pre1919rota",13.48917,42.29417,9.99983E-01,7.70446E-06,2.69104E-06,3.09718E-06,2.68301E-06,1.07148E-06
277,"post1981rota",13.48917,42.29417,9.99996E-01,2.60346E-06,3.06011E-07,3.01935E-07,2.65871E-07,8.12511E-08
119,"pre1919rota",13.51472,42.13583,9.99964E-01,1.45621E-05,5.37641E-06,6.50823E-06,6.18227E-06,2.97473E-06
297,"post1981rota",13.51472,42.13583,9.99992E-01,5.60801E-06,7.09200E-07,7.25034E-07,6.80852E-07,2.36647E-07
134,"pre1919rota",13.52278,42.20611,9.99970E-01,1.25658E-05,4.56824E-06,5.45317E-06,5.05058E-06,2.30897E-06
312,"post1981rota",13.52278,42.20611,9.99993E-01,4.65931E-06,5.77368E-07,5.84481E-07,5.39190E-07,1.80862E-07
144,"pre1919rota",13.52417,41.83444,9.99983E-01,7.63680E-06,2.66580E-06,3.06643E-06,2.65368E-06,1.05759E-06
322,"post1981rota",13.52417,41.83444,9.99996E-01,2.57716E-06,3.02678E-07,2.98532E-07,2.62691E-07,8.01660E-08
142,"pre1919rota",13.52583,42.28917,9.99979E-01,9.15136E-06,3.23657E-06,3.76784E-06,3.33330E-06,1.38898E-06
320,"post1981rota",13.52583,42.28917,9.99996E-01,3.18049E-06,3.80041E-07,3.77995E-07,3.37731E-07,1.06277E-07
157,"pre1919rota",13.53861,42.27139,9.99976E-01,1.03753E-05,3.70674E-06,4.35520E-06,3.91871E-06,1.68977E-06
335,"post1981rota",13.53861,42.27139,9.99995E-01,3.69105E-06,4.46979E-07,4.47465E-07,4.04532E-07,1.30321E-07
126,"pre1919rota",13.54000,42.32194,9.99981E-01,8.47449E-06,2.97999E-06,3.45095E-06,3.02363E-06,1.23569E-06
304,"post1981rota",13.54000,42.32194,9.99996E-01,2.90715E-06,3.44760E-07,3.41646E-07,3.03226E-07,9.41580E-08
154,"pre1919rota",13.54056,41.96028,9.99966E-01,1.41620E-05,5.21260E-06,6.29237E-06,5.94708E-06,2.83215E-06
332,"post1981rota",13.54056,41.96028,9.99992E-01,5.41215E-06,6.81640E-07,6.95477E-07,6.50753E-07,2.24558E-07
87,"pre1919rota",13.54778,42.08583,9.99954E-01,1.79886E-05,6.81907E-06,8.45284E-06,8.37908E-06,4.39349E-06
265,"post1981rota",13.54778,42.08583,9.99989E-01,7.40958E-06,9.69899E-07,1.00818E-06,9.75497E-07,3.59837E-07
163,"pre1919rota",13.55278,42.52389,9.99993E-01,3.12624E-06,1.04045E-06,1.14542E-06,9.13763E-07,3.09034E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,9.54956E-07,1.05387E-07,1.00838E-07,8.39526E-08,2.29154E-08
139,"pre1919rota",13.55972,42.29222,9.99976E-01,1.04007E-05,3.71656E-06,4.36756E-06,3.93118E-06,1.69633E-06
317,"post1981rota",13.55972,42.29222,9.99995E-01,3.70184E-06,4.48409E-07,4.48956E-07,4.05977E-07,1.30849E-07
63,"pre1919rota",13.56139,41.81083,9.99983E-01,7.58237E-06,2.64551E-06,3.04174E-06,2.63015E-06,1.04647E-06
241,"post1981rota",13.56139,41.81083,9.99996E-01,2.55603E-06,3.00005E-07,2.95803E-07,2.60141E-07,7.92974E-08
97,"pre1919rota",13.57639,42.25500,9.99969E-01,1.29592E-05,4.72574E-06,5.65688E-06,5.26579E-06,2.43218E-06
275,"post1981rota",13.57639,42.25500,9.99993E-01,4.84108E-06,6.02329E-07,6.10948E-07,5.65618E-07,1.91090E-07
94,"pre1919rota",13.58389,41.88750,9.99971E-01,1.23242E-05,4.47195E-06,5.32906E-06,4.92022E-06,2.23506E-06
272,"post1981rota",13.58389,41.88750,9.99994E-01,4.54886E-06,5.62269E-07,5.68501E-07,5.23289E-07,1.74748E-07
59,"pre1919rota",13.59139,42.08194,9.99940E-01,2.20275E-05,8.62291E-06,1.09999E-05,1.14732E-05,6.66635E-06
237,"post1981rota",13.59139,42.08194,9.99985E-01,9.89018E-06,1.34948E-06,1.43101E-06,1.43508E-06,5.68465E-07
65,"pre1919rota",13.59167,42.32806,9.99977E-01,1.00556E-05,3.58315E-06,4.19995E-06,3.76252E-06,1.60809E-06
243,"post1981rota",13.59167,42.32806,9.99995E-01,3.55557E-06,4.29085E-07,4.28830E-07,3.86503E-07,1.23754E-07
88,"pre1919rota",13.60194,42.06639,9.99937E-01,2.30265E-05,9.08945E-06,1.16811E-05,1.23436E-05,7.36226E-06
266,"post1981rota",13.60194,42.06639,9.99984E-01,1.05803E-05,1.45907E-06,1.55512E-06,1.57379E-06,6.34737E-07
98,"pre1919rota",13.60583,42.23056,9.99960E-01,1.60906E-05,6.01097E-06,7.35387E-06,7.12028E-06,3.56095E-06
276,"post1981rota",13.60583,42.23056,9.99991E-01,6.38282E-06,8.19733E-07,8.44302E-07,8.03573E-07,2.86857E-07
127,"pre1919rota",13.61139,42.27778,9.99967E-01,1.36274E-05,4.99519E-06,6.00750E-06,5.63975E-06,2.64963E-06
305,"post1981rota",13.61139,42.27778,9.99993E-01,5.15529E-06,6.45789E-07,6.57180E-07,6.12028E-07,2.09220E-07
56,"pre1919rota",13.61583,41.71944,9.99988E-01,5.42159E-06,1.85305E-06,2.09063E-06,1.74547E-06,6.46989E-07
234,"post1981rota",13.61583,41.71944,9.99998E-01,1.74803E-06,1.99686E-07,1.94309E-07,1.66824E-07,4.84517E-08
137,"pre1919rota",13.62444,42.00667,9.99936E-01,2.31334E-05,9.13993E-06,1.17554E-05,1.24396E-05,7.44067E-06
315,"post1981rota",13.62444,42.00667,9.99984E-01,1.06563E-05,1.47125E-06,1.56897E-06,1.58938E-06,6.42283E-07
158,"pre1919rota",13.62556,41.86806,9.99970E-01,1.26750E-05,4.61186E-06,5.50950E-06,5.10994E-06,2.34281E-06
336,"post1981rota",13.62556,41.86806,9.99993E-01,4.70951E-06,5.84249E-07,5.91771E-07,5.46459E-07,1.83669E-07
93,"pre1919rota",13.62694,42.06194,9.99927E-01,2.54647E-05,1.02692E-05,1.34493E-05,1.46911E-05,9.36971E-06
271,"post1981rota",13.62694,42.06194,9.99981E-01,1.24332E-05,1.76176E-06,1.90232E-06,1.97044E-06,8.32431E-07
152,"pre1919rota",13.63500,42.20500,9.99948E-01,1.98604E-05,7.63977E-06,9.59507E-06,9.73580E-06,5.35078E-06
330,"post1981rota",13.63500,42.20500,9.99988E-01,8.50350E-06,1.13444E-06,1.19003E-06,1.17052E-06,4.46139E-07
143,"pre1919rota",13.64472,42.34472,9.99974E-01,1.10523E-05,3.97022E-06,4.68809E-06,4.25694E-06,1.87009E-06
321,"post1981rota",13.64472,42.34472,9.99994E-01,3.98280E-06,4.85825E-07,4.88073E-07,4.44086E-07,1.44924E-07
45,"pre1919rota",13.64500,41.71167,9.99988E-01,5.62025E-06,1.92483E-06,2.17563E-06,1.82266E-06,6.80244E-07
223,"post1981rota",13.64500,41.71167,9.99998E-01,1.81977E-06,2.08427E-07,2.03073E-07,1.74752E-07,5.09905E-08
118,"pre1919rota",13.64500,41.95583,9.99944E-01,2.09676E-05,8.13738E-06,1.03010E-05,1.05993E-05,5.99213E-06
296,"post1981rota",13.64500,41.95583,9.99986E-01,9.19438E-06,1.24069E-06,1.30866E-06,1.29992E-06,5.05244E-07
51,"pre1919rota",13.65639,41.74972,9.99984E-01,7.22731E-06,2.51354E-06,2.88149E-06,2.47804E-06,9.75198E-07
229,"post1981rota",13.65639,41.74972,9.99997E-01,2.41913E-06,2.82738E-07,2.78205E-07,2.43753E-07,7.37512E-08
140,"pre1919rota",13.65778,42.28694,9.99961E-01,1.55517E-05,5.78563E-06,7.05185E-06,6.78215E-06,3.34596E-06
318,"post1981rota",13.65778,42.28694,9.99991E-01,6.10452E-06,7.79739E-07,8.01001E-07,7.58753E-07,2.68307E-07
162,"pre1919rota",13.66194,42.50306,9.99990E-01,4.47041E-06,1.51246E-06,1.69044E-06,1.38700E-06,4.96382E-07
340,"post1981rota",13.66194,42.50306,9.99998E-01,1.41118E-06,1.59078E-07,1.53795E-07,1.30489E-07,3.70077E-08
122,"pre1919rota",13.66333,42.02806,9.99916E-01,2.78525E-05,1.14940E-05,1.53621E-05,1.73839E-05,1.19089E-05
300,"post1981rota",13.66333,42.02806,9.99977E-01,1.45521E-05,2.12244E-06,2.32366E-06,2.46685E-06,1.09457E-06
78,"pre1919rota",13.67444,42.25111,9.99950E-01,1.93476E-05,7.41244E-06,9.27597E-06,9.35165E-06,5.07272E-06
256,"post1981rota",13.67444,42.25111,9.99988E-01,8.19475E-06,1.08750E-06,1.13790E-06,1.11412E-06,4.20750E-07
