asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.09958E-07,1.18467E-08,1.11879E-08,9.07177E-09,2.32239E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,5.84243E-07,1.96438E-07,2.18036E-07,1.76009E-07,5.98510E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.81021E-07,2.01305E-08,1.93112E-08,1.61202E-08,4.38329E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,7.57348E-07,2.58693E-07,2.91381E-07,2.41813E-07,8.70792E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.42494E-07,2.75365E-08,2.66885E-08,2.27032E-08,6.41519E-09
143,"pre1919rota",13.64472,42.34472,9.99998E-01,8.91547E-07,3.07925E-07,3.50430E-07,2.96543E-07,1.11319E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.92439E-07,3.37122E-08,3.29187E-08,2.83935E-08,8.25828E-09
45,"pre1919rota",13.64500,41.71167,1.00000E+00,2.44362E-07,7.87373E-08,8.39904E-08,6.28732E-08,1.82609E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,6.97579E-08,7.33839E-09,6.84983E-09,5.43599E-09,1.33180E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,4.44877E-07,1.47378E-07,1.61331E-07,1.26847E-07,4.08036E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.33787E-07,1.45876E-08,1.38583E-08,1.13616E-08,2.97617E-09
51,"pre1919rota",13.65639,41.74972,9.99999E-01,2.64770E-07,8.56096E-08,9.16179E-08,6.90090E-08,2.03058E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,7.60624E-08,8.03746E-09,7.51891E-09,5.99143E-09,1.48040E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,8.08957E-07,2.77532E-07,3.13880E-07,2.62513E-07,9.61276E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.61492E-07,2.98724E-08,2.90388E-08,2.48402E-08,7.10164E-09
162,"pre1919rota",13.66194,42.50306,9.99998E-01,9.19186E-07,3.18163E-07,3.62811E-07,3.08184E-07,1.16607E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,3.02948E-07,3.50260E-08,3.42509E-08,2.96210E-08,8.66235E-09
122,"pre1919rota",13.66333,42.02806,9.99999E-01,5.05729E-07,1.68681E-07,1.85834E-07,1.47908E-07,4.88357E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.54177E-07,1.69648E-08,1.61898E-08,1.33854E-08,3.56863E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,7.40785E-07,2.52672E-07,2.84217E-07,2.35267E-07,8.42632E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.36458E-07,2.67987E-08,2.59482E-08,2.20339E-08,6.20296E-09
