asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.67362E-08,5.06113E-09,5.09030E-09,3.40719E-09,7.83820E-10
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.31274E-09,4.19626E-10,3.77011E-10,2.78780E-10,5.90122E-11
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.31409E-07,4.29790E-08,4.64731E-08,3.56660E-08,1.08690E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,3.85039E-08,4.12393E-09,3.88259E-09,3.12937E-09,7.90415E-10
10,"pre1919rota",13.08806,42.93222,1.00000E+00,3.23691E-08,1.00007E-08,1.02576E-08,7.12409E-09,1.76778E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,8.60783E-09,8.58995E-10,7.81273E-10,5.90878E-10,1.30995E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,7.46833E-08,2.38160E-08,2.51522E-08,1.84581E-08,5.12552E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.09064E-08,2.16824E-09,2.00935E-09,1.57295E-09,3.74128E-10
39,"pre1919rota",13.09667,42.52611,9.99999E-01,2.46294E-07,8.34223E-08,9.32037E-08,7.61192E-08,2.64287E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,7.73731E-08,8.67851E-09,8.35870E-09,7.02668E-09,1.93547E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.08983E-07,1.06266E-07,1.20422E-07,1.01007E-07,3.70538E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.00252E-07,1.14744E-08,1.11616E-08,9.55486E-09,2.73025E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.14321E-07,1.08234E-07,1.22789E-07,1.03208E-07,3.80180E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.02248E-07,1.17213E-08,1.14104E-08,9.78135E-09,2.80257E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,3.42536E-08,1.06049E-08,1.08979E-08,7.59526E-09,1.89750E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,9.13732E-09,9.14025E-10,8.32278E-10,6.30761E-10,1.40412E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.85834E-07,9.77729E-08,1.10244E-07,9.16119E-08,3.29811E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,9.16837E-08,1.04198E-08,1.01010E-08,8.59313E-09,2.42514E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,4.94622E-08,1.55154E-08,1.61356E-08,1.14979E-08,3.00204E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.34642E-08,1.36781E-09,1.25476E-09,9.63927E-10,2.20519E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.49922E-07,8.47307E-08,9.47489E-08,7.75114E-08,2.70087E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,7.86690E-08,8.83512E-09,8.51493E-09,7.16641E-09,1.97875E-09
141,"pre1919rota",13.20750,42.10306,1.00000E+00,2.19377E-07,7.37686E-08,8.18566E-08,6.59771E-08,2.22584E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,6.78666E-08,7.53649E-09,7.22261E-09,6.01522E-09,1.62464E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,5.92853E-07,2.15960E-07,2.58010E-07,2.38729E-07,1.07457E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.19603E-07,2.71507E-08,2.74287E-08,2.51672E-08,8.28745E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.09611E-07,1.43981E-07,1.66488E-07,1.45036E-07,5.76307E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.39512E-07,1.64454E-08,1.62311E-08,1.42722E-08,4.31062E-09
111,"pre1919rota",13.24611,42.52444,9.99999E-01,5.57203E-07,2.01617E-07,2.39402E-07,2.19017E-07,9.62315E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.03032E-07,2.48730E-08,2.50145E-08,2.27617E-08,7.36625E-09
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.39853E-07,8.11037E-08,9.04697E-08,7.36624E-08,2.54094E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,7.50810E-08,8.40203E-09,8.08316E-09,6.78061E-09,1.85944E-09
151,"pre1919rota",13.25167,42.07028,1.00000E+00,2.08921E-07,7.00473E-08,7.75136E-08,6.21463E-08,2.07240E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,6.42393E-08,7.10511E-09,6.79555E-09,5.63832E-09,1.51075E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,7.36347E-07,2.75459E-07,3.37124E-07,3.25899E-07,1.60420E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.91458E-07,3.73233E-08,3.83537E-08,3.62943E-08,1.27129E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,1.47912E-07,4.86711E-08,5.29300E-08,4.10707E-08,1.28104E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,4.38510E-08,4.73444E-09,4.47509E-09,3.63356E-09,9.31793E-10
64,"pre1919rota",13.28361,42.45028,9.99998E-01,7.88401E-07,2.97784E-07,3.67622E-07,3.60990E-07,1.83535E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,3.19921E-07,4.14935E-08,4.29039E-08,4.10598E-08,1.47157E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.16965E-07,1.46788E-07,1.69971E-07,1.48458E-07,5.93163E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.42510E-07,1.68333E-08,1.66308E-08,1.46509E-08,4.44191E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,8.48927E-07,3.24283E-07,4.04419E-07,4.04444E-07,2.13619E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,3.54905E-07,4.67262E-08,4.86688E-08,4.72011E-08,1.73867E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.66445E-07,5.51097E-08,6.02794E-08,4.72873E-08,1.50821E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,4.99370E-08,5.43474E-09,5.15711E-09,4.21739E-09,1.09722E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,8.27999E-07,3.15052E-07,3.91526E-07,3.89083E-07,2.02830E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,3.42574E-07,4.48697E-08,4.66176E-08,4.50057E-08,1.64240E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,7.38183E-07,2.76240E-07,3.38183E-07,3.27101E-07,1.61187E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.92435E-07,3.74649E-08,3.85072E-08,3.64533E-08,1.27779E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.46681E-07,4.82450E-08,5.24453E-08,4.06630E-08,1.26628E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,4.34495E-08,4.68845E-09,4.43038E-09,3.59542E-09,9.21048E-10
107,"pre1919rota",13.33917,42.29194,9.99997E-01,9.77481E-07,3.82728E-07,4.87967E-07,5.07574E-07,2.90345E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.36878E-07,5.93885E-08,6.28176E-08,6.26314E-08,2.43747E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.62980E-07,8.94541E-08,1.00341E-07,8.25715E-08,2.91319E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,8.33623E-08,9.40413E-09,9.08333E-09,7.67603E-09,2.13729E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.37519E-07,1.16827E-07,1.33172E-07,1.12928E-07,4.23463E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.11019E-07,1.28129E-08,1.25141E-08,1.07916E-08,3.12917E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,8.20070E-07,3.11573E-07,3.86689E-07,3.83358E-07,1.98852E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,3.37968E-07,4.41797E-08,4.58569E-08,4.41942E-08,1.60704E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.34254E-07,4.39576E-08,4.75804E-08,3.65889E-08,1.11982E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,3.94209E-08,4.22830E-09,3.98374E-09,3.21523E-09,8.14388E-10
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.02235E-07,1.41172E-07,1.63010E-07,1.41630E-07,5.59622E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.36522E-07,1.60594E-08,1.58339E-08,1.38966E-08,4.18080E-09
104,"pre1919rota",13.39917,42.35250,9.99996E-01,1.35073E-06,5.77568E-07,7.95958E-07,9.48562E-07,7.17587E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,7.83892E-07,1.19127E-07,1.32950E-07,1.45942E-07,6.90035E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.16121E-07,3.77458E-08,4.05761E-08,3.07871E-08,9.15165E-09
251,"post1981rota",13.41167,41.94111,1.00000E+00,3.36218E-08,3.57128E-09,3.34837E-09,2.67789E-09,6.65389E-10
91,"pre1919rota",13.42444,41.91444,1.00000E+00,9.72943E-08,3.13779E-08,3.34844E-08,2.50540E-08,7.22930E-09
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.77689E-08,2.91981E-09,2.72386E-09,2.15819E-09,5.25820E-10
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.43346E-07,8.23606E-08,9.19511E-08,7.49926E-08,2.59606E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,7.63228E-08,8.55174E-09,8.23233E-09,6.91376E-09,1.90054E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,7.04735E-08,2.24179E-08,2.36208E-08,1.72581E-08,4.74941E-09
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.96436E-08,2.03097E-09,1.87930E-09,1.46706E-09,3.46981E-10
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.47375E-07,4.84853E-08,5.27186E-08,4.08928E-08,1.27460E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,4.36759E-08,4.71437E-09,4.45558E-09,3.61691E-09,9.27104E-10
89,"pre1919rota",13.47278,41.88667,1.00000E+00,8.40984E-08,2.69542E-08,2.86000E-08,2.11736E-08,5.98369E-09
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.37473E-08,2.47819E-09,2.30351E-09,1.81314E-09,4.36018E-10
114,"pre1919rota",13.47556,42.28667,9.99996E-01,1.36637E-06,5.87165E-07,8.12713E-07,9.75833E-07,7.49723E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,8.05570E-07,1.23171E-07,1.37866E-07,1.52128E-07,7.26832E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,1.14447E-06,4.64004E-07,6.10183E-07,6.70285E-07,4.28935E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,5.64868E-07,8.03084E-08,8.68037E-08,8.99856E-08,3.79027E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,1.11070E-06,4.46984E-07,5.83950E-07,6.34118E-07,3.96350E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.36507E-07,7.55594E-08,8.13008E-08,8.35988E-08,3.46431E-08
99,"pre1919rota",13.48917,42.29417,9.99995E-01,1.41257E-06,6.16886E-07,8.65992E-07,1.06540E-06,8.60823E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,8.77275E-07,1.36810E-07,1.54592E-07,1.73491E-07,8.57714E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,5.96007E-07,2.17237E-07,2.59675E-07,2.40508E-07,1.08484E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.21092E-07,2.73566E-08,2.76476E-08,2.53864E-08,8.37206E-09
134,"pre1919rota",13.52278,42.20611,9.99997E-01,9.70986E-07,3.79698E-07,4.83551E-07,5.01965E-07,2.85982E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.32451E-07,5.86906E-08,6.20310E-08,6.17613E-08,2.39710E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,5.89831E-08,1.86199E-08,1.94782E-08,1.40349E-08,3.75110E-09
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.62244E-08,1.66121E-09,1.52979E-09,1.18363E-09,2.74840E-10
142,"pre1919rota",13.52583,42.28917,9.99995E-01,1.42322E-06,6.24108E-07,8.79294E-07,1.08849E-06,8.90945E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,8.95910E-07,1.40422E-07,1.59059E-07,1.79280E-07,8.94245E-08
157,"pre1919rota",13.53861,42.27139,9.99996E-01,1.35995E-06,5.83205E-07,8.05775E-07,9.64490E-07,7.36269E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,7.96546E-07,1.21483E-07,1.35812E-07,1.49539E-07,7.11381E-08
126,"pre1919rota",13.54000,42.32194,9.99994E-01,1.51146E-06,6.95490E-07,1.02192E-06,1.35941E-06,1.29484E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,1.12061E-06,1.86136E-07,2.16813E-07,2.56867E-07,1.41911E-07
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.56547E-07,5.16650E-08,5.63415E-08,4.39481E-08,1.38570E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,4.66760E-08,5.05882E-09,4.79070E-09,3.90329E-09,1.00800E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,4.22050E-07,1.48733E-07,1.72389E-07,1.50839E-07,6.04949E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.44593E-07,1.71033E-08,1.69092E-08,1.49151E-08,4.53378E-09
163,"pre1919rota",13.55278,42.52389,9.99996E-01,1.32098E-06,5.59830E-07,7.65497E-07,8.99999E-07,6.62115E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,7.45416E-07,1.12037E-07,1.24377E-07,1.35247E-07,6.27398E-08
139,"pre1919rota",13.55972,42.29222,9.99995E-01,1.45769E-06,6.48812E-07,9.26068E-07,1.17227E-06,1.00552E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,9.64106E-07,1.53873E-07,1.75821E-07,2.01288E-07,1.03676E-07
63,"pre1919rota",13.56139,41.81083,1.00000E+00,5.00992E-08,1.57226E-08,1.63582E-08,1.16662E-08,3.05145E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.36481E-08,1.38731E-09,1.27302E-09,9.78484E-10,2.24105E-10
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.31130E-06,5.54188E-07,7.55939E-07,8.85020E-07,6.45448E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,7.33577E-07,1.09878E-07,1.21778E-07,1.32030E-07,6.08800E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,9.00399E-08,2.89422E-08,3.07913E-08,2.29089E-08,6.53691E-09
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.55514E-08,2.67583E-09,2.49141E-09,1.96703E-09,4.75881E-10
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.15333E-07,1.46165E-07,1.69197E-07,1.47696E-07,5.89404E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.41844E-07,1.67470E-08,1.65418E-08,1.45665E-08,4.41262E-09
65,"pre1919rota",13.59167,42.32806,9.99994E-01,1.52521E-06,7.12530E-07,1.06087E-06,1.44336E-06,1.44276E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,1.19334E-06,2.01818E-07,2.37135E-07,2.85347E-07,1.62815E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.67166E-07,1.27912E-07,1.46684E-07,1.25798E-07,4.83293E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.22525E-07,1.42661E-08,1.39944E-08,1.21667E-08,3.58868E-09
98,"pre1919rota",13.60583,42.23056,9.99997E-01,1.16961E-06,4.76907E-07,6.30316E-07,6.98528E-07,4.55081E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.86997E-07,8.40570E-08,9.11692E-08,9.50944E-08,4.05478E-08
127,"pre1919rota",13.61139,42.27778,9.99995E-01,1.41417E-06,6.17960E-07,8.67961E-07,1.06880E-06,8.65219E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,8.80014E-07,1.37340E-07,1.55245E-07,1.74336E-07,8.63025E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,2.54269E-08,7.78820E-09,7.92524E-09,5.42327E-09,1.30647E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,6.67487E-09,6.59374E-10,5.96788E-10,4.47338E-10,9.74045E-11
137,"pre1919rota",13.62444,42.00667,1.00000E+00,2.27314E-07,7.66054E-08,8.51810E-08,6.89335E-08,2.34637E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,7.06500E-08,7.86958E-09,7.55340E-09,6.30886E-09,1.71441E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,7.71461E-08,2.46354E-08,2.60511E-08,1.91642E-08,5.34776E-09
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.16473E-08,2.24892E-09,2.08586E-09,1.63533E-09,3.90162E-10
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.51336E-07,1.21976E-07,1.39428E-07,1.18844E-07,4.50432E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.16325E-07,1.34789E-08,1.31902E-08,1.14156E-08,3.33467E-09
152,"pre1919rota",13.63500,42.20500,9.99997E-01,9.92331E-07,3.89689E-07,4.98148E-07,5.20575E-07,3.00569E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.47135E-07,6.10121E-08,6.46514E-08,6.46675E-08,2.53267E-08
143,"pre1919rota",13.64472,42.34472,9.99994E-01,1.52789E-06,7.16855E-07,1.07131E-06,1.46688E-06,1.48629E-06
321,"post1981rota",13.64472,42.34472,9.99998E-01,1.21401E-06,2.06353E-07,2.43054E-07,2.93731E-07,1.69075E-07
45,"pre1919rota",13.64500,41.71167,1.00000E+00,2.38532E-08,7.29267E-09,7.40848E-09,5.05363E-09,1.20953E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,6.24481E-09,6.15545E-10,5.56531E-10,4.16353E-10,9.02964E-11
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.50749E-07,4.96536E-08,5.40484E-08,4.20123E-08,1.31519E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,4.47771E-08,4.84064E-09,4.57836E-09,3.72173E-09,9.56663E-10
51,"pre1919rota",13.65639,41.74972,1.00000E+00,3.13964E-08,9.68910E-09,9.92768E-09,6.88170E-09,1.70120E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,8.33493E-09,8.30661E-10,7.55024E-10,5.70370E-10,1.26159E-10
140,"pre1919rota",13.65778,42.28694,9.99995E-01,1.42316E-06,6.24062E-07,8.79210E-07,1.08834E-06,8.90751E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,8.95791E-07,1.40399E-07,1.59030E-07,1.79243E-07,8.94008E-08
162,"pre1919rota",13.66194,42.50306,9.99995E-01,1.37134E-06,5.90258E-07,8.18158E-07,9.84784E-07,7.60429E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,8.12698E-07,1.24508E-07,1.39496E-07,1.54188E-07,7.39172E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.61817E-07,8.90326E-08,9.98415E-08,8.21178E-08,2.89406E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,8.29425E-08,9.35312E-09,9.03233E-09,7.63022E-09,2.12300E-09
78,"pre1919rota",13.67444,42.25111,9.99996E-01,1.23313E-06,5.10480E-07,6.83767E-07,7.75635E-07,5.29885E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,6.47440E-07,9.44938E-08,1.03428E-07,1.09652E-07,4.82979E-08
