#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-429', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96472,42.56500,0.00000,2.703822E-06,2.676004E-06,2.616698E-06,2.505432E-06,2.321726E-06,2.054795E-06,1.713458E-06,1.329325E-06,9.488796E-07,6.172771E-07,3.629130E-07,1.911995E-07,8.918522E-08,3.584916E-08,1.130887E-08,1.372407E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,2.696949E-06,2.660596E-06,2.586342E-06,2.452864E-06,2.241708E-06,1.947733E-06,1.587547E-06,1.199168E-06,8.306143E-07,5.228218E-07,2.966035E-07,1.502822E-07,6.699218E-08,2.526862E-08,6.875036E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,2.704587E-06,2.677761E-06,2.620248E-06,2.511737E-06,2.331566E-06,2.068291E-06,1.729726E-06,1.346560E-06,9.649253E-07,6.304061E-07,3.723541E-07,1.971660E-07,9.249914E-08,3.746677E-08,1.200280E-08,1.634033E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.710687E-06,2.692202E-06,2.650302E-06,2.566720E-06,2.419989E-06,2.193301E-06,1.885089E-06,1.516296E-06,1.127942E-06,7.680378E-07,4.745023E-07,2.638115E-07,1.307233E-07,5.673903E-08,2.054469E-08,4.962178E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,2.698972E-06,2.665064E-06,2.595013E-06,2.467652E-06,2.263873E-06,1.976932E-06,1.621353E-06,1.233564E-06,8.613727E-07,5.469947E-07,3.132995E-07,1.604171E-07,7.239892E-08,2.780359E-08,7.919584E-09,1.175091E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,2.698218E-06,2.663393E-06,2.591758E-06,2.462082E-06,2.255494E-06,1.965855E-06,1.608482E-06,1.220422E-06,8.495791E-07,5.376934E-07,3.068525E-07,1.564899E-07,7.029648E-08,2.681441E-08,7.510564E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,2.688788E-06,2.643039E-06,2.553141E-06,2.397678E-06,2.161082E-06,1.844199E-06,1.470688E-06,1.083234E-06,7.295201E-07,4.453381E-07,2.444044E-07,1.193734E-07,5.090527E-08,1.790943E-08,3.915964E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.707945E-06,2.685611E-06,2.636376E-06,2.540857E-06,2.377777E-06,2.132745E-06,1.808737E-06,1.431687E-06,1.045536E-06,6.974965E-07,4.214299E-07,2.287173E-07,1.103274E-07,4.632079E-08,1.586750E-08,3.116656E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.715714E-06,2.704892E-06,2.678466E-06,2.621679E-06,2.514288E-06,2.335562E-06,2.073795E-06,1.736387E-06,1.353644E-06,9.715479E-07,6.358467E-07,3.762822E-07,1.996585E-07,9.388904E-08,3.814795E-08,1.229619E-08,1.745089E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,2.633867E-06,2.536273E-06,2.370414E-06,2.122352E-06,1.795845E-06,1.417633E-06,1.032070E-06,6.861578E-07,4.130391E-07,2.232602E-07,1.072082E-07,4.475397E-08,1.517579E-08,2.848287E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,2.701267E-06,2.670198E-06,2.605104E-06,2.485085E-06,2.290341E-06,2.012249E-06,1.662767E-06,1.276247E-06,9.000336E-07,5.777707E-07,3.348309E-07,1.736559E-07,7.955295E-08,3.120119E-08,9.337703E-09,6.377131E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.709203E-06,2.688613E-06,2.642669E-06,2.552454E-06,2.396559E-06,2.159479E-06,1.842180E-06,1.468454E-06,1.081061E-06,7.276635E-07,4.439435E-07,2.434838E-07,1.188393E-07,5.063297E-08,1.778742E-08,3.867914E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,2.694441E-06,2.655127E-06,2.575857E-06,2.435201E-06,2.215555E-06,1.913703E-06,1.548630E-06,1.160053E-06,7.960642E-07,4.960004E-07,2.783042E-07,1.393097E-07,6.120995E-08,2.259065E-08,5.785016E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.717391E-06,2.709387E-06,2.689054E-06,2.643601E-06,2.554185E-06,2.399381E-06,2.163525E-06,1.847277E-06,1.474098E-06,1.086553E-06,7.323597E-07,4.474730E-07,2.458150E-07,1.201925E-07,5.132330E-08,1.809692E-08,3.989867E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.717625E-06,2.711037E-06,2.693058E-06,2.652141E-06,2.570190E-06,2.425747E-06,2.201697E-06,1.895847E-06,1.528413E-06,1.139935E-06,7.784689E-07,4.824764E-07,2.691689E-07,1.338865E-07,5.838046E-08,2.129326E-08,5.262198E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.716194E-06,2.706161E-06,2.681412E-06,2.627692E-06,2.525077E-06,2.352573E-06,2.097366E-06,1.765094E-06,1.384369E-06,1.000449E-06,6.597385E-07,3.936403E-07,2.107420E-07,1.001087E-07,4.121534E-08,1.362571E-08,2.251533E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,2.701324E-06,2.670326E-06,2.605356E-06,2.485524E-06,2.291012E-06,2.013150E-06,1.663832E-06,1.277353E-06,9.010425E-07,5.785797E-07,3.354009E-07,1.740090E-07,7.974511E-08,3.129310E-08,9.376343E-09,6.519891E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.717625E-06,2.713465E-06,2.699097E-06,2.665343E-06,2.595558E-06,2.468587E-06,2.265284E-06,1.978802E-06,1.623531E-06,1.235794E-06,8.633787E-07,5.485809E-07,3.144017E-07,1.610902E-07,7.276021E-08,2.797401E-08,7.990232E-09,1.432480E-10,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,2.538436E-06,2.373884E-06,2.127244E-06,1.801906E-06,1.424232E-06,1.038386E-06,6.914690E-07,4.169646E-07,2.258100E-07,1.086638E-07,4.548425E-08,1.549779E-08,2.973060E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,2.689882E-06,2.645355E-06,2.557448E-06,2.404718E-06,2.171196E-06,1.856968E-06,1.484857E-06,1.097050E-06,7.413610E-07,4.542564E-07,2.503076E-07,1.228075E-07,5.266099E-08,1.869831E-08,4.227476E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,2.614039E-06,2.500734E-06,2.314430E-06,2.044837E-06,1.701514E-06,1.316734E-06,9.372150E-07,6.077797E-07,3.561171E-07,1.869257E-07,8.682320E-08,3.470188E-08,1.081912E-08,1.188675E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,2.679945E-06,2.624690E-06,2.519677E-06,2.344038E-06,2.085509E-06,1.750617E-06,1.368836E-06,9.858007E-07,6.475990E-07,3.847985E-07,2.050823E-07,9.692477E-08,3.964121E-08,1.294174E-08,1.990350E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,2.717625E-06,2.711366E-06,2.693864E-06,2.653879E-06,2.573485E-06,2.431236E-06,2.209732E-06,1.906185E-06,1.540101E-06,1.151549E-06,7.886121E-07,4.902614E-07,2.744200E-07,1.369994E-07,6.000221E-08,2.203580E-08,5.560992E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.717603E-06,2.709969E-06,2.690457E-06,2.646576E-06,2.559728E-06,2.408459E-06,2.176590E-06,1.863802E-06,1.492468E-06,1.104499E-06,7.477676E-07,4.590992E-07,2.535249E-07,1.246858E-07,5.362478E-08,1.913293E-08,4.399719E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,2.717625E-06,2.715950E-06,2.705514E-06,2.679906E-06,2.624610E-06,2.519533E-06,2.343810E-06,2.085195E-06,1.750234E-06,1.368426E-06,9.854150E-07,6.472802E-07,3.845669E-07,2.049344E-07,9.684182E-08,3.960031E-08,1.292401E-08,1.983599E-09,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,2.614159E-06,2.500946E-06,2.314758E-06,2.045284E-06,1.702049E-06,1.317297E-06,9.377353E-07,6.082025E-07,3.564190E-07,1.871152E-07,8.692773E-08,3.475255E-08,1.084071E-08,1.196757E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,2.714580E-06,2.701940E-06,2.671717E-06,2.608118E-06,2.490341E-06,2.298395E-06,2.023096E-06,1.675607E-06,1.289604E-06,9.122449E-07,5.875821E-07,3.417589E-07,1.779553E-07,8.189779E-08,3.232510E-08,9.811147E-09,8.129876E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,2.645547E-06,2.557807E-06,2.405306E-06,2.172043E-06,1.858040E-06,1.486049E-06,1.098216E-06,7.423625E-07,4.550127E-07,2.508096E-07,1.231002E-07,5.281102E-08,1.876589E-08,4.254232E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,2.717316E-06,2.709181E-06,2.688559E-06,2.642555E-06,2.552243E-06,2.396215E-06,2.158985E-06,1.841559E-06,1.467768E-06,1.080394E-06,7.270935E-07,4.435157E-07,2.432015E-07,1.186756E-07,5.054954E-08,1.775006E-08,3.853208E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,2.700736E-06,2.669003E-06,2.602741E-06,2.480981E-06,2.284076E-06,2.003844E-06,1.652858E-06,1.265979E-06,8.906829E-07,5.702872E-07,3.295672E-07,1.704022E-07,7.778535E-08,3.035726E-08,8.983593E-09,5.071308E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,2.717625E-06,2.717625E-06,2.717625E-06,2.714307E-06,2.701241E-06,2.670139E-06,2.604987E-06,2.484882E-06,2.290030E-06,2.011831E-06,1.662274E-06,1.275735E-06,8.995669E-07,5.773966E-07,3.345673E-07,1.734928E-07,7.946417E-08,3.115873E-08,9.319857E-09,6.311217E-10
13.23556,42.19444,0.00000,2.716187E-06,2.706142E-06,2.681369E-06,2.627604E-06,2.524918E-06,2.352321E-06,2.097016E-06,1.764664E-06,1.383907E-06,1.000012E-06,6.593758E-07,3.933755E-07,2.105720E-07,1.000128E-07,4.116784E-08,1.360502E-08,2.243613E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,2.717625E-06,2.717625E-06,2.717625E-06,2.711441E-06,2.694049E-06,2.654279E-06,2.574245E-06,2.432504E-06,2.211592E-06,1.908584E-06,1.542820E-06,1.154258E-06,7.909835E-07,4.920859E-07,2.756536E-07,1.377324E-07,6.038503E-08,2.221151E-08,5.631863E-09,0.000000E+00
13.24806,42.69583,0.00000,2.713987E-06,2.700423E-06,2.668301E-06,2.601357E-06,2.478583E-06,2.280426E-06,1.998960E-06,1.647115E-06,1.260044E-06,8.852929E-07,5.659849E-07,3.265493E-07,1.685417E-07,7.677734E-08,2.987729E-08,8.782739E-09,4.332625E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,2.695505E-06,2.657439E-06,2.580273E-06,2.442611E-06,2.226485E-06,1.927871E-06,1.564771E-06,1.176214E-06,8.102842E-07,5.069969E-07,2.857776E-07,1.437736E-07,6.355310E-08,2.367162E-08,6.223281E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,2.717625E-06,2.717625E-06,2.717625E-06,2.717120E-06,2.708646E-06,2.687278E-06,2.639861E-06,2.547262E-06,2.388121E-06,2.147427E-06,1.827054E-06,1.451769E-06,1.064886E-06,7.138823E-07,4.336246E-07,2.366934E-07,1.149121E-07,4.863693E-08,1.689581E-08,3.517893E-09
13.28306,42.00667,0.00000,2.676333E-06,2.617361E-06,2.506607E-06,2.323555E-06,2.057298E-06,1.716468E-06,1.332507E-06,9.518354E-07,6.196900E-07,3.646441E-07,1.922909E-07,8.979001E-08,3.614369E-08,1.143492E-08,1.419820E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,2.717625E-06,2.717625E-06,2.717625E-06,2.717625E-06,2.712652E-06,2.697053E-06,2.660825E-06,2.586783E-06,2.453613E-06,2.242823E-06,1.949195E-06,1.589231E-06,1.200871E-06,8.321294E-07,5.240060E-07,2.974169E-07,1.507733E-07,6.725271E-08,2.539010E-08,6.924816E-09
13.28972,42.63028,0.00000,2.717625E-06,2.715489E-06,2.704300E-06,2.677100E-06,2.618910E-06,2.509357E-06,2.327844E-06,2.063177E-06,1.723551E-06,1.340007E-06,9.588135E-07,6.253965E-07,3.687453E-07,1.948814E-07,9.122795E-08,3.684519E-08,1.173568E-08,1.533148E-09,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,2.717625E-06,2.717625E-06,2.717625E-06,2.717625E-06,2.714269E-06,2.701142E-06,2.669916E-06,2.604546E-06,2.484114E-06,2.288855E-06,2.010253E-06,1.660412E-06,1.273803E-06,8.978050E-07,5.759848E-07,3.335731E-07,1.728774E-07,7.912949E-08,3.099874E-08,9.252648E-09
13.29694,42.77333,0.00000,2.702003E-06,2.671860E-06,2.608403E-06,2.490838E-06,2.299159E-06,2.024128E-06,1.676832E-06,1.290881E-06,9.134149E-07,5.885243E-07,3.424259E-07,1.783702E-07,8.212463E-08,3.243409E-08,9.857169E-09,8.300667E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.717625E-06,2.717625E-06,2.716170E-06,2.706095E-06,2.681259E-06,2.627378E-06,2.524510E-06,2.351675E-06,2.096116E-06,1.763564E-06,1.382724E-06,9.988937E-07,6.584469E-07,3.926974E-07,2.101370E-07,9.976758E-08,4.104632E-08,1.355210E-08,2.223360E-09,0.000000E+00
13.30194,42.52222,0.00000,2.717625E-06,2.717625E-06,2.717625E-06,2.716627E-06,2.707317E-06,2.684126E-06,2.633290E-06,2.535220E-06,2.368728E-06,2.119978E-06,1.792910E-06,1.414441E-06,1.029022E-06,6.835978E-07,4.111500E-07,2.220351E-07,1.065100E-07,4.440424E-08,1.502184E-08,2.788727E-09
13.33528,41.98917,0.00000,2.671769E-06,2.608222E-06,2.490522E-06,2.298673E-06,2.023471E-06,1.676052E-06,1.290067E-06,9.126693E-07,5.879239E-07,3.420008E-07,1.781058E-07,8.198004E-08,3.236462E-08,9.827831E-09,8.191779E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,2.717625E-06,2.717625E-06,2.717505E-06,2.709699E-06,2.689806E-06,2.645194E-06,2.557148E-06,2.404227E-06,2.170488E-06,1.856073E-06,1.483861E-06,1.096077E-06,7.405251E-07,4.536254E-07,2.498891E-07,1.225635E-07,5.253596E-08,1.864201E-08,4.205195E-09,0.000000E+00
13.34278,42.06639,0.00000,2.698670E-06,2.664393E-06,2.593704E-06,2.465409E-06,2.260495E-06,1.972460E-06,1.616150E-06,1.228245E-06,8.565929E-07,5.432202E-07,3.106798E-07,1.588192E-07,7.154240E-08,2.740008E-08,7.752520E-09,5.671985E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,2.705606E-06,2.680121E-06,2.625051E-06,2.520324E-06,2.345058E-06,2.086923E-06,1.752339E-06,1.370680E-06,9.875356E-07,6.490335E-07,3.858410E-07,2.057480E-07,9.729845E-08,3.982554E-08,1.302165E-08,2.020796E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,2.717625E-06,2.717625E-06,2.717625E-06,2.711799E-06,2.694933E-06,2.656194E-06,2.577893E-06,2.438611E-06,2.220578E-06,1.920204E-06,1.556026E-06,1.167447E-06,8.025607E-07,5.010168E-07,2.817084E-07,1.413401E-07,6.227412E-08,2.308086E-08,5.983471E-09,0.000000E+00
13.38500,41.96611,0.00000,2.662403E-06,2.589836E-06,2.458803E-06,2.250579E-06,1.959379E-06,1.600984E-06,1.212793E-06,8.427558E-07,5.323307E-07,3.031483E-07,1.542412E-07,6.909682E-08,2.625193E-08,7.278788E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,2.708643E-06,2.687270E-06,2.639845E-06,2.547232E-06,2.388073E-06,2.147360E-06,1.826969E-06,1.451676E-06,1.064796E-06,7.138057E-07,4.335674E-07,2.366558E-07,1.148905E-07,4.862596E-08,1.689092E-08,3.515979E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,2.717625E-06,2.717625E-06,2.717625E-06,2.717625E-06,2.714070E-06,2.700634E-06,2.668773E-06,2.602289E-06,2.480197E-06,2.282881E-06,2.002244E-06,1.650975E-06,1.264032E-06,8.889135E-07,5.688739E-07,3.285752E-07,1.697902E-07,7.745356E-08,3.019917E-08,8.917394E-09
13.41167,41.94111,0.00000,2.650108E-06,2.566354E-06,2.419384E-06,2.192420E-06,1.883962E-06,1.515030E-06,1.126692E-06,7.669526E-07,4.736746E-07,2.632567E-07,1.303964E-07,5.656979E-08,2.046769E-08,4.931383E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,2.635160E-06,2.538632E-06,2.374198E-06,2.127687E-06,1.802456E-06,1.424832E-06,1.038960E-06,6.919527E-07,4.173225E-07,2.260428E-07,1.087969E-07,4.555108E-08,1.552729E-08,2.984505E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,2.690574E-06,2.646824E-06,2.560191E-06,2.409221E-06,2.177689E-06,1.865198E-06,1.494024E-06,1.106024E-06,7.490815E-07,4.600939E-07,2.541867E-07,1.250728E-07,5.382366E-08,1.922274E-08,4.435369E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,2.603005E-06,2.481437E-06,2.284771E-06,2.004775E-06,1.653954E-06,1.267113E-06,8.917143E-07,5.711113E-07,3.301460E-07,1.707595E-07,7.797913E-08,3.044964E-08,9.022295E-09,5.213809E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,2.659970E-06,2.585135E-06,2.450819E-06,2.238662E-06,1.943747E-06,1.582962E-06,1.194533E-06,8.264965E-07,5.196067E-07,2.943972E-07,1.489518E-07,6.628704E-08,2.494018E-08,6.740588E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,2.617245E-06,2.506402E-06,2.323235E-06,2.056860E-06,1.715941E-06,1.331950E-06,9.513174E-07,6.192669E-07,3.643404E-07,1.920994E-07,8.968383E-08,3.609196E-08,1.141277E-08,1.411485E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,2.717625E-06,2.717625E-06,2.717551E-06,2.709824E-06,2.690107E-06,2.645832E-06,2.558337E-06,2.406176E-06,2.173296E-06,1.859627E-06,1.487815E-06,1.099943E-06,7.438475E-07,4.561345E-07,2.515544E-07,1.235348E-07,5.303390E-08,1.886634E-08,4.294016E-09,0.000000E+00
13.47861,42.54861,0.00000,2.717625E-06,2.717625E-06,2.717625E-06,2.710184E-06,2.690979E-06,2.647688E-06,2.561808E-06,2.411880E-06,2.181534E-06,1.870083E-06,1.499478E-06,1.111377E-06,7.536978E-07,4.635928E-07,2.565174E-07,1.264373E-07,5.452565E-08,1.954016E-08,4.561502E-09,0.000000E+00
13.48889,42.23667,0.00000,2.717625E-06,2.717213E-06,2.708899E-06,2.687883E-06,2.641132E-06,2.549609E-06,2.391929E-06,2.152858E-06,1.833860E-06,1.459266E-06,1.072143E-06,7.200552E-07,4.382396E-07,2.397257E-07,1.166631E-07,4.952554E-08,1.729213E-08,3.673237E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,2.717625E-06,2.717625E-06,2.717625E-06,2.710749E-06,2.692353E-06,2.650624E-06,2.567326E-06,2.420994E-06,2.194764E-06,1.886960E-06,1.518401E-06,1.130022E-06,7.698433E-07,4.758802E-07,2.647357E-07,1.312681E-07,5.702123E-08,2.067318E-08,5.013586E-09,0.000000E+00
13.51472,42.13583,0.00000,2.712007E-06,2.695446E-06,2.657311E-06,2.580029E-06,2.442201E-06,2.225879E-06,1.927083E-06,1.563871E-06,1.175311E-06,8.094871E-07,5.063789E-07,2.853566E-07,1.435214E-07,6.342040E-08,2.361025E-08,6.198335E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,2.717625E-06,2.712443E-06,2.696531E-06,2.659680E-06,2.584577E-06,2.449874E-06,2.237255E-06,1.941908E-06,1.580849E-06,1.192399E-06,8.246029E-07,5.181298E-07,2.933850E-07,1.483420E-07,6.596424E-08,2.479000E-08,6.679180E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,2.577387E-06,2.437764E-06,2.219329E-06,1.918585E-06,1.554183E-06,1.165603E-06,8.009385E-07,4.997630E-07,2.808568E-07,1.408316E-07,6.200739E-08,2.295788E-08,5.933638E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,2.717625E-06,2.717625E-06,2.715921E-06,2.705436E-06,2.679727E-06,2.624244E-06,2.518877E-06,2.342777E-06,2.083763E-06,1.748492E-06,1.366562E-06,9.836626E-07,6.458323E-07,3.835156E-07,2.042634E-07,9.646549E-08,3.941481E-08,1.284366E-08,1.953008E-09,0.000000E+00
