#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1042', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.420859E-05,2.400275E-05,2.355523E-05,2.269687E-05,2.124431E-05,1.907522E-05,1.621657E-05,1.289124E-05,9.476536E-06,6.380852E-06,3.902956E-06,2.151654E-06,1.058679E-06,4.563380E-07,1.632094E-07,3.724446E-08,2.517894E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.424263E-05,2.408366E-05,2.372458E-05,2.300920E-05,2.175189E-05,1.980219E-05,1.713431E-05,1.391254E-05,1.047856E-05,7.247675E-06,4.564184E-06,2.596460E-06,1.322562E-06,5.944051E-07,2.269202E-07,6.317298E-08,6.883036E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.420183E-05,2.398705E-05,2.352307E-05,2.263885E-05,2.115206E-05,1.894595E-05,1.605693E-05,1.271744E-05,9.309730E-06,6.239697E-06,3.797628E-06,2.082347E-06,1.018460E-06,4.357550E-07,1.539193E-07,3.354647E-08,1.899103E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.426890E-05,2.415132E-05,2.387197E-05,2.329207E-05,2.223021E-05,2.051492E-05,1.807026E-05,1.499588E-05,1.158392E-05,8.241953E-06,5.352713E-06,3.147857E-06,1.662557E-06,7.792717E-07,3.155608E-07,1.006527E-07,1.604565E-08,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.429057E-05,2.421636E-05,2.402063E-05,2.359134E-05,2.276104E-05,2.134457E-05,1.921299E-05,1.638307E-05,1.306821E-05,9.641978E-06,6.516897E-06,4.001363E-06,2.214273E-06,1.093733E-06,4.736025E-07,1.706909E-07,4.009720E-08,2.570057E-09,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.429096E-05,2.421779E-05,2.402399E-05,2.359832E-05,2.277378E-05,2.136507E-05,1.924205E-05,1.641936E-05,1.310815E-05,9.680714E-06,6.550003E-06,4.026301E-06,2.230830E-06,1.103422E-06,4.786007E-07,1.729636E-07,4.100816E-08,2.717431E-09,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.430193E-05,2.425978E-05,2.412549E-05,2.381444E-05,2.317916E-05,2.203494E-05,2.021732E-05,1.767053E-05,1.452266E-05,1.109010E-05,7.787724E-06,4.984412E-06,2.884614E-06,1.496698E-06,6.871554E-07,2.704646E-07,8.119337E-08,1.060818E-08,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.428648E-05,2.420299E-05,2.398935E-05,2.352695E-05,2.264427E-05,2.115805E-05,1.895051E-05,1.605762E-05,1.271264E-05,9.299640E-06,6.226412E-06,3.784115E-06,2.071060E-06,1.010515E-06,4.309760E-07,1.514434E-07,3.243594E-08,1.333064E-09,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.415583E-05,2.388252E-05,2.331381E-05,2.226969E-05,2.057812E-05,1.815942E-05,1.510670E-05,1.170529E-05,8.359057E-06,5.452242E-06,3.222364E-06,1.711677E-06,8.077885E-07,3.301375E-07,1.072125E-07,1.846331E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.430193E-05,2.429590E-05,2.423454E-05,2.406354E-05,2.368055E-05,2.292427E-05,2.160748E-05,1.958582E-05,1.684858E-05,1.358004E-05,1.013759E-05,6.939564E-06,4.318868E-06,2.424377E-06,1.216218E-06,5.365143E-07,1.991623E-07,5.145089E-08,3.919249E-09,0.000000E+00
12.95417,42.65361,0.00000,2.424802E-05,2.409675E-05,2.375264E-05,2.306217E-05,2.183999E-05,1.993130E-05,1.730105E-05,1.410233E-05,1.066897E-05,7.416086E-06,4.695498E-06,2.686735E-06,1.377283E-06,6.236530E-07,2.407049E-07,6.890173E-08,8.251726E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,2.429788E-05,2.424359E-05,2.408571E-05,2.372835E-05,2.301506E-05,2.175944E-05,1.980991E-05,1.713977E-05,1.391346E-05,1.047400E-05,7.238691E-06,4.553246E-06,2.586203E-06,1.314676E-06,5.892976E-07,2.240951E-07,6.182733E-08,6.100662E-09,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,2.425863E-05,2.412288E-05,2.380926E-05,2.317028E-05,2.202182E-05,2.020078E-05,1.765298E-05,1.450741E-05,1.107992E-05,7.783598E-06,4.985245E-06,2.888136E-06,1.500715E-06,6.903541E-07,2.724873E-07,8.225507E-08,1.151335E-08,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,2.429685E-05,2.423973E-05,2.407634E-05,2.370835E-05,2.297745E-05,2.169718E-05,1.971910E-05,1.702310E-05,1.378139E-05,1.034228E-05,7.122920E-06,4.463578E-06,2.524996E-06,1.277853E-06,5.697730E-07,2.149702E-07,5.806853E-08,5.487819E-09,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.430193E-05,2.429422E-05,2.422815E-05,2.404824E-05,2.364827E-05,2.286432E-05,2.150946E-05,1.944465E-05,1.666955E-05,1.338005E-05,9.940807E-06,6.769006E-06,4.188637E-06,2.336772E-06,1.164299E-06,5.094046E-07,1.866903E-07,4.639549E-08,3.128245E-09,0.000000E+00
12.99722,42.19722,0.00000,2.425643E-05,2.411743E-05,2.379739E-05,2.314747E-05,2.198323E-05,2.014323E-05,1.757737E-05,1.441985E-05,1.099057E-05,7.703217E-06,4.921500E-06,2.843569E-06,1.473243E-06,6.754231E-07,2.653321E-07,7.923179E-08,1.077273E-08,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,2.425112E-05,2.410434E-05,2.376900E-05,2.309324E-05,2.189197E-05,2.000791E-05,1.740056E-05,1.421624E-05,1.078390E-05,7.518305E-06,4.775650E-06,2.742145E-06,1.411058E-06,6.418055E-07,2.493075E-07,7.249652E-08,9.127294E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,2.421666E-05,2.402166E-05,2.359425E-05,2.276779E-05,2.135790E-05,1.923553E-05,1.641599E-05,1.310991E-05,9.687920E-06,6.561016E-06,4.038353E-06,2.241383E-06,1.111118E-06,4.833645E-07,1.754938E-07,4.216864E-08,3.343446E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.429502E-05,2.423284E-05,2.405976E-05,2.367320E-05,2.291183E-05,2.158925E-05,1.956274E-05,1.682354E-05,1.355699E-05,1.011995E-05,6.928796E-06,4.314206E-06,2.423699E-06,1.217307E-06,5.378760E-07,2.001587E-07,5.200629E-08,4.501223E-09,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.430193E-05,2.430193E-05,2.430165E-05,2.425535E-05,2.411406E-05,2.378845E-05,2.312711E-05,2.194315E-05,2.007479E-05,1.747564E-05,1.428802E-05,1.084139E-05,7.555636E-06,4.793749E-06,2.746735E-06,1.408934E-06,6.379863E-07,2.462210E-07,7.067369E-08,6.920265E-09
13.03944,42.88028,0.00000,2.379032E-05,2.313634E-05,2.196876E-05,2.012849E-05,1.756738E-05,1.441958E-05,1.100226E-05,7.724841E-06,4.947702E-06,2.868361E-06,1.492586E-06,6.881711E-07,2.725201E-07,8.272596E-08,1.291580E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,2.425684E-05,2.411844E-05,2.379958E-05,2.315168E-05,2.199034E-05,2.015382E-05,1.759127E-05,1.443592E-05,1.100695E-05,7.717927E-06,4.933150E-06,2.851703E-06,1.478250E-06,6.781409E-07,2.666328E-07,7.978064E-08,1.090709E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.429511E-05,2.423318E-05,2.406056E-05,2.367488E-05,2.291496E-05,2.159439E-05,1.957015E-05,1.683297E-05,1.356755E-05,1.013036E-05,6.937856E-06,4.321150E-06,2.428390E-06,1.220100E-06,5.393415E-07,2.008366E-07,5.228264E-08,4.546149E-09,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,2.420688E-05,2.399877E-05,2.354706E-05,2.268210E-05,2.122077E-05,1.904216E-05,1.617564E-05,1.284657E-05,9.433566E-06,6.344404E-06,3.875696E-06,2.133675E-06,1.048221E-06,4.509738E-07,1.607827E-07,3.627631E-08,2.355791E-09,0.000000E+00,0.000000E+00,0.000000E+00
