asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,2.82167E-07,9.43831E-08,1.04282E-07,8.34993E-08,2.79583E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,8.65935E-08,9.57073E-09,9.15449E-09,7.60185E-09,2.04554E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,2.98291E-07,1.00066E-07,1.10861E-07,8.92298E-08,3.02200E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,9.20907E-08,1.02187E-08,9.79368E-09,8.16296E-09,2.21406E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,2.68745E-07,8.96683E-08,9.88391E-08,7.87813E-08,2.61117E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,8.20476E-08,9.03684E-09,8.62872E-09,7.14164E-09,1.90805E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,3.19327E-07,1.07516E-07,1.19525E-07,9.68365E-08,3.32652E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,9.93387E-08,1.10781E-08,1.06438E-08,8.91281E-09,2.44122E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,4.06987E-07,1.38975E-07,1.56540E-07,1.30018E-07,4.70484E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.30414E-07,1.48207E-08,1.43727E-08,1.22436E-08,3.47352E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,3.47825E-07,1.17679E-07,1.31417E-07,1.07397E-07,3.75784E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.09308E-07,1.22701E-08,1.18275E-08,9.96396E-09,2.76350E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,3.85267E-07,1.31125E-07,1.47248E-07,1.21600E-07,4.34836E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.22598E-07,1.38717E-08,1.34236E-08,1.13901E-08,3.20565E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,5.96296E-07,2.08908E-07,2.40982E-07,2.09323E-07,8.32719E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,2.02237E-07,2.37977E-08,2.34790E-08,2.06475E-08,6.25664E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,2.31230E-07,7.65783E-08,8.38261E-08,6.59421E-08,2.12646E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,6.95609E-08,7.58687E-09,7.20940E-09,5.91404E-09,1.55139E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,4.99105E-07,1.72661E-07,1.96843E-07,1.67238E-07,6.34597E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.64502E-07,1.90243E-08,1.86088E-08,1.61060E-08,4.72146E-09
2,"pre1919rota",12.95417,42.65361,9.99999E-01,2.74365E-07,9.16408E-08,1.01114E-07,8.07511E-08,2.68809E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,8.39478E-08,9.25978E-09,8.84818E-09,7.33358E-09,1.96531E-09
