asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.08601E-07,1.13745E-07,1.37310E-07,1.29371E-07,6.01717E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.17441E-07,1.47244E-08,1.49721E-08,1.38930E-08,4.66815E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.75411E-07,1.42196E-07,1.75939E-07,1.73347E-07,8.85018E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.53201E-07,1.99190E-08,2.06165E-08,1.97597E-08,7.09469E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.46113E-07,8.83974E-08,1.04227E-07,9.40563E-08,4.00476E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,8.79710E-08,1.06578E-08,1.06580E-08,9.59511E-09,3.03421E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,4.91417E-08,1.58261E-08,1.68602E-08,1.25639E-08,3.58251E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.39713E-08,1.46476E-09,1.36422E-09,1.07728E-09,2.60340E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.15381E-07,1.59975E-07,2.00914E-07,2.03316E-07,1.09571E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.77131E-07,2.35335E-08,2.46125E-08,2.40351E-08,8.95550E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,6.49744E-08,2.12189E-08,2.29030E-08,1.74988E-08,5.25534E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.89526E-08,2.02286E-09,1.90063E-09,1.52538E-09,3.81044E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,9.43598E-08,3.14596E-08,3.46215E-08,2.74505E-08,8.91540E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.86543E-08,3.14267E-09,2.99270E-09,2.46239E-09,6.47644E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.94441E-07,6.82869E-08,7.88713E-08,6.85038E-08,2.69286E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,6.59756E-08,7.75575E-09,7.64209E-09,6.69597E-09,2.00309E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.64960E-07,1.37646E-07,1.69652E-07,1.65993E-07,8.35397E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.47279E-07,1.90409E-08,1.96536E-08,1.87433E-08,6.66241E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,2.11698E-07,7.49195E-08,8.71417E-08,7.66706E-08,3.09247E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,7.30750E-08,8.67623E-09,8.59027E-09,7.59236E-09,2.31030E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,6.50371E-08,2.12404E-08,2.29273E-08,1.75188E-08,5.26225E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.89726E-08,2.02512E-09,1.90281E-09,1.52721E-09,3.81543E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.13551E-07,1.59148E-07,1.99737E-07,2.01877E-07,1.08528E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.75988E-07,2.33585E-08,2.44179E-08,2.38248E-08,8.86247E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,7.54843E-08,2.48431E-08,2.70070E-08,2.09094E-08,6.44454E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.23323E-08,2.40642E-09,2.27142E-09,1.83818E-09,4.66749E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.63967E-07,5.67731E-08,6.47187E-08,5.48508E-08,2.04938E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,5.39066E-08,6.21808E-09,6.07039E-09,5.22923E-09,1.51140E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,5.33219E-07,2.16614E-07,2.85276E-07,3.13981E-07,2.00964E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.64159E-07,3.75924E-08,4.06406E-08,4.21241E-08,1.76961E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.77977E-07,1.01178E-07,1.20754E-07,1.11437E-07,4.97109E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.02592E-07,1.26528E-08,1.27639E-08,1.16757E-08,3.81389E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,5.06010E-07,2.02860E-07,2.64051E-07,2.84706E-07,1.74817E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.41271E-07,3.37661E-08,3.62131E-08,3.70042E-08,1.51156E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.35326E-07,8.41366E-08,9.87865E-08,8.84520E-08,3.70359E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,8.32005E-08,1.00169E-08,9.98614E-09,8.93901E-09,2.79323E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.42993E-07,4.89966E-08,5.53113E-08,4.60126E-08,1.65063E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,4.59368E-08,5.22276E-09,5.06210E-09,4.30240E-09,1.20873E-09
151,"pre1919rota",13.25167,42.07028,9.99998E-01,5.95142E-07,2.50075E-07,3.39299E-07,3.93349E-07,2.80328E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,3.26395E-07,4.84748E-08,5.34951E-08,5.75379E-08,2.60703E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,3.60810E-07,1.35849E-07,1.67181E-07,1.63123E-07,8.16264E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.44963E-07,1.86993E-08,1.92798E-08,1.83503E-08,6.49638E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,6.39445E-07,2.76865E-07,3.85658E-07,4.67905E-07,3.66315E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,3.85456E-07,5.94079E-08,6.67380E-08,7.40990E-08,3.58006E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,3.03350E-07,1.11570E-07,1.34423E-07,1.26206E-07,5.82906E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.14836E-07,1.43578E-08,1.45798E-08,1.34966E-08,4.51380E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.79304E-07,6.25359E-08,7.17695E-08,6.16007E-08,2.36352E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,5.99071E-08,6.97818E-09,6.84530E-09,5.94925E-09,1.75095E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,3.18345E-07,1.17805E-07,1.42723E-07,1.35348E-07,6.37715E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.22344E-07,1.54185E-08,1.57167E-08,1.46490E-08,4.96514E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.17693E-07,3.97887E-08,4.43609E-08,3.60523E-08,1.23288E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.67663E-08,4.10724E-09,3.94682E-09,3.30209E-09,8.98600E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,4.73342E-07,1.86934E-07,2.40093E-07,2.52846E-07,1.47952E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.16277E-07,2.96901E-08,3.15474E-08,3.17034E-08,1.25242E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.50331E-07,9.00724E-08,1.06375E-07,9.62852E-08,4.12598E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,8.98603E-08,1.09130E-08,1.09262E-08,9.85809E-09,3.13149E-09
84,"pre1919rota",13.33528,41.98917,9.99997E-01,6.81153E-07,3.06958E-07,4.42797E-07,5.70514E-07,5.06611E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,4.68925E-07,7.58800E-08,8.72651E-08,1.01033E-07,5.31686E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,4.96171E-07,1.98001E-07,2.56673E-07,2.74763E-07,1.66256E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.33483E-07,3.24844E-08,3.47402E-08,3.53199E-08,1.42830E-08
148,"pre1919rota",13.34278,42.06639,9.99998E-01,6.77441E-07,3.03893E-07,4.36629E-07,5.58729E-07,4.89070E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,4.59168E-07,7.38933E-08,8.47559E-08,9.76678E-08,5.09131E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,6.79214E-07,3.05341E-07,4.39531E-07,5.64249E-07,4.97236E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.63732E-07,7.48205E-08,8.59260E-08,9.92345E-08,5.19603E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.34040E-07,8.36309E-08,9.81430E-08,8.77930E-08,3.66852E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,8.26376E-08,9.94166E-09,9.90737E-09,8.86234E-09,2.76523E-09
76,"pre1919rota",13.38500,41.96611,9.99997E-01,7.00473E-07,3.27002E-07,4.86462E-07,6.60639E-07,6.56416E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,5.45668E-07,9.21107E-08,1.08117E-07,1.29833E-07,7.37131E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,6.92290E-07,3.17189E-07,4.64222E-07,6.13103E-07,5.73812E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,5.04684E-07,8.33096E-08,9.67353E-08,1.13940E-07,6.21355E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,4.51050E-07,1.76385E-07,2.24566E-07,2.32841E-07,1.31921E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.00512E-07,2.71754E-08,2.86966E-08,2.85161E-08,1.10089E-08
73,"pre1919rota",13.41167,41.94111,9.99997E-01,7.01780E-07,3.29134E-07,4.91619E-07,6.72267E-07,6.77976E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,5.55894E-07,9.43550E-08,1.11047E-07,1.33987E-07,7.68246E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,6.96056E-07,3.21265E-07,4.73208E-07,6.31847E-07,6.05375E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,5.20697E-07,8.67119E-08,1.01115E-07,1.20009E-07,6.64945E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,7.00880E-07,3.42761E-07,5.31004E-07,7.72607E-07,8.89620E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,6.48123E-07,1.15470E-07,1.39100E-07,1.74882E-07,1.08903E-07
112,"pre1919rota",13.45806,41.86528,9.99998E-01,6.69948E-07,2.98033E-07,4.25096E-07,5.37202E-07,4.58041E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,4.41474E-07,7.03321E-08,8.02805E-08,9.17146E-08,4.69809E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,6.95395E-07,3.45046E-07,5.41344E-07,8.04692E-07,9.69476E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,6.79584E-07,1.23058E-07,1.49394E-07,1.90380E-07,1.21703E-07
89,"pre1919rota",13.47278,41.88667,9.99997E-01,6.91227E-07,3.16116E-07,4.61904E-07,6.08359E-07,5.66020E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,5.00659E-07,8.24617E-08,9.56480E-08,1.12442E-07,6.10717E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,5.68730E-07,2.35371E-07,3.15101E-07,3.56886E-07,2.42410E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.97766E-07,4.33871E-08,4.74430E-08,5.01961E-08,2.19983E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.56486E-07,9.25257E-08,1.09531E-07,9.95766E-08,4.30646E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,9.26420E-08,1.12902E-08,1.13232E-08,1.02485E-08,3.27660E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,6.40704E-07,2.77680E-07,3.87124E-07,4.70375E-07,3.69384E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.87432E-07,5.97841E-08,6.71997E-08,7.46892E-08,3.61637E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,5.61453E-07,2.31441E-07,3.08762E-07,3.47586E-07,2.33135E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.90476E-07,4.21135E-08,4.59393E-08,4.83944E-08,2.10208E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,7.01126E-07,3.42584E-07,5.30328E-07,7.70633E-07,8.84947E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,6.46227E-07,1.15020E-07,1.38493E-07,1.73977E-07,1.08168E-07
134,"pre1919rota",13.52278,42.20611,9.99997E-01,6.80539E-07,3.06442E-07,4.41753E-07,5.68505E-07,5.03592E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.67257E-07,7.55393E-08,8.68343E-08,1.00454E-07,5.27787E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,6.59701E-07,2.90534E-07,4.10766E-07,5.11300E-07,4.22354E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,4.20383E-07,6.61567E-08,7.50707E-08,8.48655E-08,4.25512E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,5.75185E-07,2.38897E-07,3.20835E-07,3.65387E-07,2.51026E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,3.04432E-07,4.45595E-08,4.88313E-08,5.18676E-08,2.29131E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,6.02277E-07,2.54185E-07,3.46206E-07,4.04048E-07,2.91937E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.34818E-07,4.99976E-08,5.53203E-08,5.97793E-08,2.73406E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,5.27583E-07,2.13725E-07,2.80774E-07,3.07687E-07,1.95223E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.59242E-07,3.67630E-08,3.96771E-08,4.10028E-08,1.71248E-08
154,"pre1919rota",13.54056,41.96028,9.99996E-01,6.80401E-07,3.46008E-07,5.54625E-07,8.54893E-07,1.11259E-06
332,"post1981rota",13.54056,41.96028,9.99999E-01,7.31865E-07,1.36176E-07,1.67477E-07,2.18294E-07,1.45766E-07
87,"pre1919rota",13.54778,42.08583,9.99996E-01,6.67587E-07,3.44757E-07,5.60100E-07,8.83168E-07,1.20660E-06
265,"post1981rota",13.54778,42.08583,9.99999E-01,7.63595E-07,1.44482E-07,1.79120E-07,2.36734E-07,1.62359E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.80896E-07,1.02364E-07,1.22303E-07,1.13092E-07,5.06564E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.03972E-07,1.28435E-08,1.29663E-08,1.18775E-08,3.89068E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,5.72321E-07,2.37328E-07,3.18278E-07,3.61585E-07,2.47156E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,3.01451E-07,4.40342E-08,4.82088E-08,5.11172E-08,2.25015E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,6.38159E-07,2.76036E-07,3.84171E-07,4.65408E-07,3.63225E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,3.83460E-07,5.90283E-08,6.62727E-08,7.35048E-08,3.54359E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,6.25082E-07,2.67809E-07,3.69616E-07,4.41355E-07,3.34202E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.64298E-07,5.54199E-08,6.18676E-08,6.79196E-08,3.20545E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,7.03408E-07,3.32639E-07,5.00453E-07,6.92824E-07,7.17537E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,5.74195E-07,9.84207E-08,1.16382E-07,1.41617E-07,8.26296E-08
59,"pre1919rota",13.59139,42.08194,9.99996E-01,6.69914E-07,3.45066E-07,5.59337E-07,8.78607E-07,1.19060E-06
237,"post1981rota",13.59139,42.08194,9.99999E-01,7.58334E-07,1.43085E-07,1.77151E-07,2.33590E-07,1.59491E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,5.16950E-07,2.08333E-07,2.72434E-07,2.96148E-07,1.84868E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.50222E-07,3.52520E-08,3.79272E-08,3.89764E-08,1.61009E-08
88,"pre1919rota",13.60194,42.06639,9.99996E-01,6.64865E-07,3.44359E-07,5.60888E-07,8.88244E-07,1.22483E-06
266,"post1981rota",13.60194,42.06639,9.99999E-01,7.69525E-07,1.46066E-07,1.81358E-07,2.40321E-07,1.65651E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.52241E-07,2.85350E-07,4.01104E-07,4.94318E-07,3.99883E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.06658E-07,6.34802E-08,7.17529E-08,8.05504E-08,3.98137E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.87861E-07,2.45946E-07,3.32424E-07,3.82831E-07,2.69132E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,3.18127E-07,4.69913E-08,5.17232E-08,5.53737E-08,2.48556E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,5.06000E-07,2.02855E-07,2.64043E-07,2.84696E-07,1.74808E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.41263E-07,3.37647E-08,3.62116E-08,3.70024E-08,1.51147E-08
137,"pre1919rota",13.62444,42.00667,9.99996E-01,6.66239E-07,3.44565E-07,5.60504E-07,8.85714E-07,1.21569E-06
315,"post1981rota",13.62444,42.00667,9.99999E-01,7.66559E-07,1.45273E-07,1.80236E-07,2.38521E-07,1.63997E-07
158,"pre1919rota",13.62556,41.86806,9.99997E-01,6.94254E-07,3.19253E-07,4.68735E-07,6.22444E-07,5.89385E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,5.12642E-07,8.49946E-08,9.89012E-08,1.16934E-07,6.42762E-08
93,"pre1919rota",13.62694,42.06194,9.99996E-01,6.66197E-07,3.44558E-07,5.60516E-07,8.85793E-07,1.21597E-06
271,"post1981rota",13.62694,42.06194,9.99999E-01,7.66652E-07,1.45298E-07,1.80271E-07,2.38577E-07,1.64048E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,6.72239E-07,2.99784E-07,4.28509E-07,5.43507E-07,4.66997E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.46641E-07,7.13664E-08,8.15774E-08,9.34331E-08,4.81083E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,4.83369E-07,1.91760E-07,2.47286E-07,2.62284E-07,1.55738E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.23693E-07,3.08882E-08,3.29132E-08,3.32445E-08,1.32687E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.91148E-07,1.95541E-07,2.52962E-07,2.69807E-07,1.62049E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.29597E-07,3.18489E-08,3.40118E-08,3.44906E-08,1.38761E-08
118,"pre1919rota",13.64500,41.95583,9.99997E-01,6.89330E-07,3.45946E-07,5.48163E-07,8.28609E-07,1.03448E-06
296,"post1981rota",13.64500,41.95583,9.99999E-01,7.03954E-07,1.29090E-07,1.57663E-07,2.03036E-07,1.32454E-07
51,"pre1919rota",13.65639,41.74972,9.99998E-01,5.44285E-07,2.22352E-07,2.94286E-07,3.26717E-07,2.12895E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.74127E-07,3.92902E-08,4.26225E-08,4.44533E-08,1.89136E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.61544E-07,2.31490E-07,3.08840E-07,3.47700E-07,2.33248E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.90566E-07,4.21292E-08,4.59577E-08,4.84164E-08,2.10327E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.93797E-07,1.07635E-07,1.29222E-07,1.20545E-07,5.49633E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.10161E-07,1.37032E-08,1.38809E-08,1.27931E-08,4.24155E-09
122,"pre1919rota",13.66333,42.02806,9.99996E-01,6.76380E-07,3.45746E-07,5.56712E-07,8.64683E-07,1.14382E-06
300,"post1981rota",13.66333,42.02806,9.99999E-01,7.42625E-07,1.38962E-07,1.71365E-07,2.24410E-07,1.51209E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.03640E-07,2.54978E-07,3.47546E-07,4.06141E-07,2.94234E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.36467E-07,5.02971E-08,5.56799E-08,6.02225E-08,2.75932E-08
