#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-892', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.631813E-06,2.592026E-06,2.512272E-06,2.371584E-06,2.153176E-06,1.854783E-06,1.496007E-06,1.116369E-06,7.628358E-07,4.730981E-07,2.641246E-07,1.314808E-07,5.738595E-08,2.096166E-08,5.204066E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.635521E-06,2.600090E-06,2.527686E-06,2.397478E-06,2.191407E-06,1.904391E-06,1.552583E-06,1.173075E-06,8.127873E-07,5.117704E-07,2.904381E-07,1.472164E-07,6.565614E-08,2.478176E-08,6.754878E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.624769E-06,2.577095E-06,2.484456E-06,2.326037E-06,2.087627E-06,1.771868E-06,1.403827E-06,1.026296E-06,6.854783E-07,4.147056E-07,2.253845E-07,1.088910E-07,4.580851E-08,1.574658E-08,3.139353E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.639976E-06,2.610005E-06,2.547084E-06,2.430833E-06,2.241814E-06,1.971343E-06,1.630740E-06,1.253264E-06,8.850985E-07,5.690809E-07,3.303592E-07,1.716570E-07,7.880715E-08,3.100114E-08,9.339967E-09,7.027494E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.651858E-06,2.638238E-06,2.606104E-06,2.539388E-06,2.417490E-06,2.221484E-06,1.944120E-06,1.598703E-06,1.220129E-06,8.549794E-07,5.450199E-07,3.134664E-07,1.612336E-07,7.315475E-08,2.830729E-08,8.211643E-09,2.874028E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.644592E-06,2.620603E-06,2.568468E-06,2.468756E-06,2.300926E-06,2.052329E-06,1.728261E-06,1.356480E-06,9.811165E-07,6.475890E-07,3.867793E-07,2.072947E-07,9.859252E-08,4.065575E-08,1.348075E-08,2.263694E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.649584E-06,2.632556E-06,2.593627E-06,2.515310E-06,2.376648E-06,2.160594E-06,1.864334E-06,1.506814E-06,1.127116E-06,7.722278E-07,4.803118E-07,2.689939E-07,1.343695E-07,5.889201E-08,2.165174E-08,5.481951E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.655650E-06,2.654748E-06,2.645772E-06,2.623376E-06,2.574194E-06,2.479148E-06,2.317503E-06,2.075567E-06,1.756891E-06,1.387479E-06,1.010615E-06,6.722584E-07,4.049110E-07,2.190069E-07,1.052415E-07,4.397307E-08,1.493533E-08,2.824230E-09,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.596390E-06,2.520577E-06,2.385474E-06,2.173591E-06,1.881153E-06,1.525944E-06,1.146237E-06,7.890251E-07,4.932799E-07,2.777928E-07,1.396163E-07,6.164161E-08,2.291812E-08,5.994543E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.655650E-06,2.650593E-06,2.635055E-06,2.599066E-06,2.525713E-06,2.394135E-06,2.186430E-06,1.897878E-06,1.545091E-06,1.165502E-06,8.060604E-07,5.065186E-07,2.868347E-07,1.450436E-07,6.450465E-08,2.424546E-08,6.535364E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,2.618460E-06,2.564081E-06,2.460866E-06,2.288455E-06,2.035004E-06,1.707110E-06,1.333786E-06,9.597160E-07,6.298537E-07,3.738620E-07,1.990264E-07,9.394117E-08,3.835614E-08,1.248157E-08,1.882143E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,2.640414E-06,2.610997E-06,2.549054E-06,2.434273E-06,2.247093E-06,1.978462E-06,1.639178E-06,1.262054E-06,8.931451E-07,5.755547E-07,3.349367E-07,1.745015E-07,8.036062E-08,3.174675E-08,9.654475E-09,8.193405E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,2.655650E-06,2.655650E-06,2.651504E-06,2.637340E-06,2.604107E-06,2.535481E-06,2.410774E-06,2.211336E-06,1.930643E-06,1.582975E-06,1.203998E-06,8.404387E-07,5.335008E-07,3.054466E-07,1.563265E-07,7.051604E-08,2.706025E-08,7.693703E-09,9.834533E-11,0.000000E+00
12.96694,42.27389,0.00000,2.655650E-06,2.655650E-06,2.651582E-06,2.637539E-06,2.604548E-06,2.536342E-06,2.412250E-06,2.213562E-06,1.933594E-06,1.586411E-06,1.207514E-06,8.436018E-07,5.360013E-07,3.071837E-07,1.573871E-07,7.108513E-08,2.732862E-08,7.804926E-09,1.388555E-10,0.000000E+00
