asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.93795E-07,6.91771E-08,8.11024E-08,7.24181E-08,3.01421E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,6.82561E-08,8.19957E-09,8.16541E-09,7.29436E-09,2.26958E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.95909E-07,7.00072E-08,8.21573E-08,7.34965E-08,3.07143E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,6.91783E-08,8.32275E-09,8.29420E-09,7.41958E-09,2.31522E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,6.67515E-08,2.20354E-08,2.40222E-08,1.86984E-08,5.82799E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.98634E-08,2.14879E-09,2.03216E-09,1.65042E-09,4.22166E-10
43,"pre1919rota",13.02028,42.24056,1.00000E+00,1.90054E-07,6.77116E-08,7.92440E-08,7.05246E-08,2.91432E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,6.66336E-08,7.98343E-09,7.93967E-09,7.07530E-09,2.19000E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.41339E-07,4.90538E-08,5.60419E-08,4.76940E-08,1.79770E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,4.67113E-08,5.40541E-09,5.28537E-09,4.56632E-09,1.32777E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,4.63143E-08,1.50035E-08,1.60729E-08,1.21065E-08,3.53172E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.33111E-08,1.40629E-09,1.31474E-09,1.04555E-09,2.56396E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.18409E-07,7.89379E-08,9.36066E-08,8.53702E-08,3.71663E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,7.92462E-08,9.68216E-09,9.72249E-09,8.81972E-09,2.83289E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,2.04742E-07,7.34927E-08,8.66040E-08,7.80715E-08,3.31676E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,7.30756E-08,8.84581E-09,8.84229E-09,7.95443E-09,2.51142E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.34393E-07,8.53886E-08,1.01990E-07,9.42575E-08,4.21722E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,8.66891E-08,1.07039E-08,1.08039E-08,9.89282E-09,3.23807E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.32440E-07,4.57295E-08,5.19949E-08,4.38517E-08,1.62130E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,4.32743E-08,4.97274E-09,4.84550E-09,4.15954E-09,1.19353E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.46672E-07,5.10584E-08,5.84951E-08,5.00436E-08,1.90712E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,4.87993E-08,5.66998E-09,5.55515E-09,4.81705E-09,1.41123E-09
37,"pre1919rota",13.06861,42.29611,1.00000E+00,1.88380E-07,6.70571E-08,7.84156E-08,6.96833E-08,2.87017E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,6.59113E-08,7.88743E-09,7.83953E-09,6.97829E-09,2.15488E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.39417E-07,8.74348E-08,1.04669E-07,9.71315E-08,4.38223E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,8.90806E-08,1.10351E-08,1.11558E-08,1.02443E-08,3.37228E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.48454E-07,5.17304E-08,5.93198E-08,5.08368E-08,1.94432E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,4.95019E-08,5.75931E-09,5.64636E-09,4.90202E-09,1.43963E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,3.25696E-08,1.03726E-08,1.09332E-08,7.97883E-09,2.17299E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,9.07215E-09,9.37137E-10,8.66363E-10,6.74667E-10,1.58288E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.67203E-07,9.89176E-08,1.19883E-07,1.13761E-07,5.36748E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.02791E-07,1.29610E-08,1.32152E-08,1.23233E-08,4.18117E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,4.25199E-08,1.37161E-08,1.46352E-08,1.09391E-08,3.13964E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.21256E-08,1.27401E-09,1.18784E-09,9.39881E-10,2.28092E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,6.06110E-08,1.99049E-08,2.15958E-08,1.66590E-08,5.09841E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.78613E-08,1.91959E-09,1.80961E-09,1.46113E-09,3.69366E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.19389E-07,4.09017E-08,4.61658E-08,3.83929E-08,1.37634E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,3.83395E-08,4.35796E-09,4.22340E-09,3.58876E-09,1.00775E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.22826E-07,8.07117E-08,9.59023E-08,8.77878E-08,3.85134E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,8.12783E-08,9.95972E-09,1.00156E-08,9.10953E-09,2.94163E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.30086E-07,4.48547E-08,5.09344E-08,4.28518E-08,1.57592E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,4.23751E-08,4.86015E-09,4.73130E-09,4.05435E-09,1.15906E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,4.28585E-08,1.38307E-08,1.47630E-08,1.10425E-08,3.17421E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.22310E-08,1.28574E-09,1.19908E-09,9.49228E-10,2.30588E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.57846E-07,9.50189E-08,1.14683E-07,1.08018E-07,5.02074E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,9.80774E-08,1.22935E-08,1.24987E-08,1.15954E-08,3.89445E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,4.95074E-08,1.60913E-08,1.72922E-08,1.31026E-08,3.86955E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.43162E-08,1.51892E-09,1.42301E-09,1.13601E-09,2.80771E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.02976E-07,3.49163E-08,3.90351E-08,3.18859E-08,1.10159E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.23627E-08,3.62905E-09,3.49374E-09,2.93282E-09,8.03433E-10
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.46924E-07,1.33564E-07,1.67692E-07,1.69604E-07,9.13015E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.47802E-07,1.96281E-08,2.05237E-08,2.00346E-08,7.45937E-09
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.71121E-07,6.03671E-08,7.00114E-08,6.12713E-08,2.44542E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,5.86485E-08,6.93484E-09,6.85257E-09,6.03500E-09,1.82368E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.15483E-07,1.19575E-07,1.48036E-07,1.46009E-07,7.47049E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.28964E-07,1.67820E-08,1.73768E-08,1.66672E-08,5.99330E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.46933E-07,5.11567E-08,5.86158E-08,5.01595E-08,1.91255E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,4.89020E-08,5.68304E-09,5.56847E-09,4.82945E-09,1.41537E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,9.21284E-08,3.10115E-08,3.44365E-08,2.77760E-08,9.35343E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.85280E-08,3.16903E-09,3.03690E-09,2.52808E-09,6.81068E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.95752E-07,1.56261E-07,2.00663E-07,2.11257E-07,1.23538E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.80726E-07,2.48035E-08,2.63518E-08,2.64763E-08,1.04546E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.19803E-07,7.94970E-08,9.43294E-08,8.61300E-08,3.75885E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,7.98855E-08,9.76937E-09,9.81454E-09,8.91064E-09,2.86694E-09
79,"pre1919rota",13.28306,42.00667,9.99999E-01,4.43700E-07,1.79977E-07,2.36711E-07,2.59922E-07,1.65585E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.18848E-07,3.10855E-08,3.35757E-08,3.47457E-08,1.45508E-08
64,"pre1919rota",13.28361,42.45028,1.00000E+00,1.88094E-07,6.69457E-08,7.82746E-08,6.95403E-08,2.86267E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,6.57884E-08,7.87112E-09,7.82251E-09,6.96182E-09,2.14892E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.15084E-07,3.93214E-08,4.42704E-08,3.66377E-08,1.29905E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.67389E-08,4.16024E-09,4.02408E-09,3.40708E-09,9.49291E-10
125,"pre1919rota",13.29556,42.43806,1.00000E+00,1.97424E-07,7.06031E-08,8.29155E-08,7.42733E-08,3.11279E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,6.98417E-08,8.41150E-09,8.38706E-09,7.50998E-09,2.34825E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,7.73893E-08,2.57703E-08,2.83278E-08,2.24106E-08,7.24350E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.34427E-08,2.56683E-09,2.44233E-09,2.00645E-09,5.26023E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,2.88829E-07,1.08054E-07,1.32209E-07,1.27657E-07,6.24985E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.14140E-07,1.45982E-08,1.49889E-08,1.41583E-08,4.93485E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.57885E-07,5.53033E-08,6.37217E-08,5.50992E-08,2.14643E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,5.32594E-08,6.23939E-09,6.13767E-09,5.36148E-09,1.59420E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,4.94500E-07,2.07259E-07,2.80578E-07,3.24013E-07,2.29077E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.69086E-07,3.98369E-08,4.38958E-08,4.70848E-08,2.12176E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,3.05874E-07,1.15387E-07,1.42246E-07,1.39229E-07,7.01230E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.23507E-07,1.59723E-08,1.64886E-08,1.57290E-08,5.59393E-09
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.74249E-07,1.96052E-07,2.62206E-07,2.96472E-07,2.00664E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.47470E-07,3.60080E-08,3.93474E-08,4.15802E-08,1.81772E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.72360E-07,1.95031E-07,2.60559E-07,2.94052E-07,1.98249E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.45573E-07,3.56765E-08,3.89560E-08,4.11111E-08,1.79225E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.50963E-07,5.26780E-08,6.04842E-08,5.19597E-08,1.99721E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,5.04948E-08,5.88577E-09,5.77560E-09,5.02260E-09,1.48003E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,5.38810E-07,2.34098E-07,3.27074E-07,3.98900E-07,3.15718E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,3.28441E-07,5.08362E-08,5.72261E-08,6.37723E-08,3.10472E-08
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.85373E-07,2.02145E-07,2.72129E-07,3.11215E-07,2.15663E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.59034E-07,3.80447E-08,4.17609E-08,4.44890E-08,1.97721E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,2.84583E-07,1.06246E-07,1.29754E-07,1.24862E-07,6.06941E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.11866E-07,1.42678E-08,1.46297E-08,1.37847E-08,4.77992E-09
73,"pre1919rota",13.41167,41.94111,9.99998E-01,5.56643E-07,2.46426E-07,3.49995E-07,4.39078E-07,3.68690E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,3.60893E-07,5.71560E-08,6.50556E-08,7.39456E-08,3.74906E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,5.59048E-07,2.48206E-07,3.53413E-07,4.45289E-07,3.77315E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,3.65959E-07,5.81617E-08,6.63119E-08,7.56006E-08,3.85648E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,5.54486E-07,2.44859E-07,3.47010E-07,4.33702E-07,3.61324E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,3.56521E-07,5.62921E-08,6.39785E-08,7.25317E-08,3.65785E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,5.56628E-07,2.46416E-07,3.49975E-07,4.39041E-07,3.68639E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,3.60863E-07,5.71500E-08,6.50481E-08,7.39358E-08,3.74842E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,5.86254E-07,2.73746E-07,4.07321E-07,5.53358E-07,5.50239E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,4.57082E-07,7.71788E-08,9.06031E-08,1.08827E-07,6.18184E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,5.74243E-07,2.60555E-07,3.78113E-07,4.92183E-07,4.46583E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.04717E-07,6.60309E-08,7.62394E-08,8.88917E-08,4.74538E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,3.72584E-07,1.45332E-07,1.84613E-07,1.90649E-07,1.07114E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.64476E-07,2.22176E-08,2.34234E-08,2.32079E-08,8.90542E-09
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.70569E-07,6.01550E-08,6.97468E-08,6.10098E-08,2.43261E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,5.84213E-08,6.90537E-09,6.82220E-09,6.00627E-09,1.81382E-09
133,"pre1919rota",13.48889,42.23667,9.99999E-01,4.30271E-07,1.73167E-07,2.26179E-07,2.45351E-07,1.52511E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.07459E-07,2.91776E-08,3.13662E-08,3.21870E-08,1.32581E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,3.70230E-07,1.44238E-07,1.83026E-07,1.88644E-07,1.05560E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.62890E-07,2.19683E-08,2.31426E-08,2.28972E-08,8.76043E-09
119,"pre1919rota",13.51472,42.13583,9.99998E-01,5.41028E-07,2.35565E-07,3.29739E-07,4.03447E-07,3.21478E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,3.32089E-07,5.15360E-08,5.80874E-08,6.48794E-08,3.17347E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,4.79051E-07,1.98664E-07,2.66442E-07,3.02729E-07,2.06971E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.52376E-07,3.68688E-08,4.03657E-08,4.28041E-08,1.88450E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,5.66674E-07,2.54117E-07,3.65001E-07,4.66830E-07,4.08187E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,3.83642E-07,6.17134E-08,7.07714E-08,8.15239E-08,4.24670E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,3.88284E-07,1.52704E-07,1.95403E-07,2.04433E-07,1.18009E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.75355E-07,2.39425E-08,2.53738E-08,2.53790E-08,9.92974E-09
157,"pre1919rota",13.53861,42.27139,9.99999E-01,4.12226E-07,1.64229E-07,2.12581E-07,2.26973E-07,1.36613E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.93068E-07,2.68045E-08,2.86366E-08,2.90612E-08,1.17090E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,3.57100E-07,1.38192E-07,1.74304E-07,1.77742E-07,9.72576E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.54252E-07,2.06203E-08,2.16293E-08,2.12329E-08,7.99253E-09
154,"pre1919rota",13.54056,41.96028,9.99997E-01,5.80011E-07,2.89141E-07,4.55486E-07,6.81748E-07,8.33452E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,5.77121E-07,1.05049E-07,1.27847E-07,1.63627E-07,1.05480E-07
87,"pre1919rota",13.54778,42.08583,9.99998E-01,5.82647E-07,2.69026E-07,3.96399E-07,5.29598E-07,5.08046E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,4.36465E-07,7.27187E-08,8.48168E-08,1.00706E-07,5.58465E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.91536E-07,6.82915E-08,7.99787E-08,7.12722E-08,2.95367E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,6.72747E-08,8.06875E-09,8.02874E-09,7.16167E-09,2.22134E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,3.94744E-07,1.55779E-07,1.99948E-07,2.10325E-07,1.22777E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.79993E-07,2.46856E-08,2.62177E-08,2.63255E-08,1.03822E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,5.66657E-07,2.54103E-07,3.64974E-07,4.66778E-07,4.08110E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,3.83599E-07,6.17047E-08,7.07604E-08,8.15092E-08,4.24572E-08
97,"pre1919rota",13.57639,42.25500,9.99999E-01,4.42624E-07,1.79426E-07,2.35852E-07,2.58724E-07,1.64494E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.17912E-07,3.09276E-08,3.33924E-08,3.45325E-08,1.44423E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,5.86837E-07,2.86618E-07,4.43526E-07,6.44093E-07,7.38654E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,5.40017E-07,9.60699E-08,1.15649E-07,1.45222E-07,9.02195E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,5.89275E-07,2.81148E-07,4.26272E-07,5.97964E-07,6.37258E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,4.96978E-07,8.60808E-08,1.02307E-07,1.25618E-07,7.46675E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.61198E-07,1.40070E-07,1.77003E-07,1.81095E-07,9.97769E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.56910E-07,2.10329E-08,2.20914E-08,2.17387E-08,8.22337E-09
88,"pre1919rota",13.60194,42.06639,9.99997E-01,5.87295E-07,2.86239E-07,4.42128E-07,6.40071E-07,7.29250E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,5.36174E-07,9.51604E-08,1.14425E-07,1.43401E-07,8.87471E-08
98,"pre1919rota",13.60583,42.23056,9.99999E-01,4.79174E-07,1.98732E-07,2.66552E-07,3.02892E-07,2.07136E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.52503E-07,3.68912E-08,4.03924E-08,4.28362E-08,1.88626E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,4.22623E-07,1.69351E-07,2.20341E-07,2.37403E-07,1.45554E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.01240E-07,2.81468E-08,3.01780E-08,3.08213E-08,1.25771E-08
56,"pre1919rota",13.61583,41.71944,9.99998E-01,4.92495E-07,2.06126E-07,2.78697E-07,3.21144E-07,2.26037E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.66831E-07,3.94331E-08,4.34138E-08,4.64970E-08,2.08884E-08
137,"pre1919rota",13.62444,42.00667,9.99997E-01,5.60891E-07,2.88803E-07,4.67987E-07,7.34716E-07,9.94462E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,6.33986E-07,1.19575E-07,1.48016E-07,1.95108E-07,1.33132E-07
158,"pre1919rota",13.62556,41.86806,9.99997E-01,5.85266E-07,2.87584E-07,4.47372E-07,6.55503E-07,7.66041E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,5.51038E-07,9.86990E-08,1.19200E-07,1.50530E-07,9.45505E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,5.81494E-07,2.88857E-07,4.53636E-07,6.75446E-07,8.16654E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,5.70755E-07,1.03482E-07,1.25704E-07,1.60359E-07,1.02720E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.14733E-07,2.19033E-07,3.00495E-07,3.55123E-07,2.63269E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.93602E-07,4.42921E-08,4.92472E-08,5.36812E-08,2.49804E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.48576E-07,1.34312E-07,1.68757E-07,1.70907E-07,9.22476E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.48837E-07,1.97867E-08,2.07001E-08,2.02253E-08,7.54382E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.87005E-07,2.03051E-07,2.73618E-07,3.13455E-07,2.17983E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.60792E-07,3.83567E-08,4.21317E-08,4.49384E-08,2.00209E-08
118,"pre1919rota",13.64500,41.95583,9.99997E-01,5.54461E-07,2.87871E-07,4.69873E-07,7.46766E-07,1.03765E-06
296,"post1981rota",13.64500,41.95583,9.99999E-01,6.48044E-07,1.23329E-07,1.53317E-07,2.03602E-07,1.40923E-07
51,"pre1919rota",13.65639,41.74972,9.99998E-01,5.32632E-07,2.30095E-07,3.19874E-07,3.86766E-07,3.00629E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,3.18733E-07,4.89870E-08,5.49571E-08,6.08708E-08,2.92616E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.16165E-07,1.66161E-07,2.15498E-07,2.30876E-07,1.39934E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.96127E-07,2.73054E-08,2.92110E-08,2.97156E-08,1.20305E-08
162,"pre1919rota",13.66194,42.50306,1.00000E+00,2.10086E-07,7.56142E-08,8.93242E-08,8.08931E-08,3.47012E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,7.54677E-08,9.16886E-09,9.18172E-09,8.28721E-09,2.63447E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,5.58274E-07,2.88455E-07,4.68842E-07,7.39838E-07,1.01244E-06
300,"post1981rota",13.66333,42.02806,9.99999E-01,6.39896E-07,1.21145E-07,1.50228E-07,1.98640E-07,1.36355E-07
78,"pre1919rota",13.67444,42.25111,9.99999E-01,4.61013E-07,1.88978E-07,2.50871E-07,2.79991E-07,1.84464E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.34556E-07,3.37654E-08,3.67064E-08,3.84294E-08,1.64805E-08
