asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.26239E-07,4.48978E-08,5.24605E-08,4.65479E-08,1.91088E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,4.40776E-08,5.26824E-09,5.23307E-09,4.65290E-09,1.43334E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,4.85167E-08,1.60833E-08,1.76041E-08,1.38116E-08,4.38290E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.45622E-08,1.58462E-09,1.50309E-09,1.22765E-09,3.17889E-10
25,"pre1919rota",13.03972,42.17722,1.00000E+00,1.82587E-07,6.76854E-08,8.21328E-08,7.81162E-08,3.70370E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,7.04841E-08,8.90402E-09,9.08696E-09,8.48814E-09,2.89032E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,1.72885E-07,6.36420E-08,7.67389E-08,7.21529E-08,3.34213E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,6.55890E-08,8.20992E-09,8.34145E-09,7.72939E-09,2.59001E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,1.93767E-07,7.24099E-08,8.85081E-08,8.53049E-08,4.16036E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,7.63546E-08,9.75104E-09,1.00047E-08,9.43769E-09,3.28042E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.19428E-07,4.22533E-08,4.91335E-08,4.32088E-08,1.74117E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,4.11983E-08,4.88969E-09,4.84039E-09,4.27673E-09,1.30057E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.30280E-07,4.64779E-08,5.44611E-08,4.85808E-08,2.01766E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,4.58224E-08,5.50022E-09,5.47512E-09,4.88744E-09,1.51831E-09
37,"pre1919rota",13.06861,42.29611,1.00000E+00,1.61104E-07,5.88010E-08,7.03545E-08,6.52255E-08,2.93704E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,5.98584E-08,7.40949E-09,7.48778E-09,6.87144E-09,2.25899E-09
34,"pre1919rota",13.07000,42.15833,1.00000E+00,1.97250E-07,7.38965E-08,9.05302E-08,8.76137E-08,4.31008E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,7.82306E-08,1.00242E-08,1.03019E-08,9.74737E-09,3.40917E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.31626E-07,4.70057E-08,5.51312E-08,4.92649E-08,2.05388E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,4.64079E-08,5.57834E-09,5.55676E-09,4.96676E-09,1.54718E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,3.58471E-08,1.16916E-08,1.26045E-08,9.60873E-09,2.87282E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.04317E-08,1.11161E-09,1.04363E-09,8.36387E-10,2.08338E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.16254E-07,8.21394E-08,1.01885E-07,1.00836E-07,5.19568E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,8.88951E-08,1.16002E-08,1.20276E-08,1.15646E-08,4.17885E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,4.50823E-08,1.48811E-08,1.62217E-08,1.26250E-08,3.93376E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.34133E-08,1.45088E-09,1.37206E-09,1.11421E-09,2.84947E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,6.11304E-08,2.05524E-08,2.27966E-08,1.83484E-08,6.15170E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.88829E-08,2.09429E-09,2.00542E-09,1.66704E-09,4.47809E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.09290E-07,3.83594E-08,4.42810E-08,3.84216E-08,1.50727E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,3.70340E-08,4.35015E-09,4.28478E-09,3.75174E-09,1.12081E-09
27,"pre1919rota",13.12639,42.26611,1.00000E+00,1.85692E-07,6.89903E-08,8.38860E-08,8.00793E-08,3.82697E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,7.20919E-08,9.13479E-09,9.33642E-09,8.74524E-09,2.99523E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.17612E-07,4.15520E-08,4.82558E-08,4.23369E-08,1.69809E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,4.04435E-08,4.79138E-09,4.73892E-09,4.18048E-09,1.26740E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,4.53904E-08,1.49887E-08,1.63452E-08,1.27305E-08,3.97348E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.35159E-08,1.46279E-09,1.38371E-09,1.12428E-09,2.87859E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.09901E-07,7.93585E-08,9.80270E-08,9.62945E-08,4.88614E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,8.52463E-08,1.10567E-08,1.14304E-08,1.09320E-08,3.90829E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,5.13766E-08,1.70893E-08,1.87656E-08,1.48158E-08,4.76755E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.55279E-08,1.69765E-09,1.61409E-09,1.32415E-09,3.46116E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,9.63120E-08,3.34473E-08,3.82341E-08,3.25740E-08,1.23059E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.18741E-08,3.69154E-09,3.61106E-09,3.12216E-09,9.09265E-10
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.68621E-07,1.06149E-07,1.36408E-07,1.43791E-07,8.43036E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.22946E-07,1.68909E-08,1.79543E-08,1.80554E-08,7.14253E-09
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.48502E-07,5.37042E-08,6.37186E-08,5.81705E-08,2.53780E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,5.39593E-08,6.59795E-09,6.62803E-09,6.01690E-09,1.93545E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,2.48374E-07,9.66188E-08,1.22436E-07,1.25892E-07,7.00924E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.08825E-07,1.46477E-08,1.54158E-08,1.52256E-08,5.80395E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.30478E-07,4.65552E-08,5.45591E-08,4.86809E-08,2.02295E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,4.59081E-08,5.51164E-09,5.48705E-09,4.89903E-09,1.52253E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,8.75660E-08,3.01829E-08,3.42627E-08,2.88077E-08,1.05801E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.85022E-08,3.26744E-09,3.18006E-09,2.72384E-09,7.77961E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.99131E-07,1.21240E-07,1.59346E-07,1.74757E-07,1.11055E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.47202E-07,2.08879E-08,2.25505E-08,2.33166E-08,9.74842E-09
147,"pre1919rota",13.25583,42.37417,1.00000E+00,1.83568E-07,6.80972E-08,8.26854E-08,7.87338E-08,3.74237E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,7.09903E-08,8.97658E-09,9.16535E-09,8.56885E-09,2.92320E-09
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.27841E-07,1.36486E-07,1.83677E-07,2.09938E-07,1.45308E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.74762E-07,2.56554E-08,2.81550E-08,2.99821E-08,1.33138E-08
64,"pre1919rota",13.28361,42.45028,1.00000E+00,1.60896E-07,5.87165E-08,7.02439E-08,6.51066E-08,2.93021E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,5.97596E-08,7.39579E-09,7.47322E-09,6.85689E-09,2.25342E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.05908E-07,3.70714E-08,4.26874E-08,3.68677E-08,1.43275E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.56711E-08,4.17509E-09,4.10521E-09,3.58315E-09,1.06371E-09
125,"pre1919rota",13.29556,42.43806,1.00000E+00,1.67637E-07,6.14764E-08,7.38731E-08,6.90264E-08,3.15774E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,6.30098E-08,7.84822E-09,7.95502E-09,7.33991E-09,2.43900E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,7.54169E-08,2.57113E-08,2.88884E-08,2.38170E-08,8.37969E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.39653E-08,2.70601E-09,2.61380E-09,2.20739E-09,6.11880E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,2.30794E-07,8.86039E-08,1.10963E-07,1.11722E-07,5.96020E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,9.75888E-08,1.29128E-08,1.34784E-08,1.31163E-08,4.85380E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.38698E-07,4.97951E-08,5.86887E-08,5.29232E-08,2.24988E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,4.95253E-08,5.99656E-09,5.99492E-09,5.39421E-09,1.70391E-09
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.56707E-07,1.53401E-07,2.12413E-07,2.55085E-07,1.95455E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.10387E-07,3.21546E-08,3.59760E-08,3.96541E-08,1.88705E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,2.42086E-07,9.37267E-08,1.18268E-07,1.20689E-07,6.61346E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.04700E-07,1.40045E-08,1.46939E-08,1.44318E-08,5.43769E-09
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.45424E-07,1.46538E-07,2.00498E-07,2.35846E-07,1.73181E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.95147E-07,2.93281E-08,3.25501E-08,3.53667E-08,1.63527E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.44355E-07,1.45907E-07,1.99420E-07,2.34143E-07,1.71279E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.93803E-07,2.90823E-08,3.22541E-08,3.50000E-08,1.61418E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.33514E-07,4.77481E-08,5.60754E-08,5.02316E-08,2.10528E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,4.72338E-08,5.68877E-09,5.67228E-09,5.07917E-09,1.58822E-09
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.79916E-07,1.69263E-07,2.41743E-07,3.06184E-07,2.62301E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.51617E-07,4.01585E-08,4.58790E-08,5.24951E-08,2.69758E-08
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.51665E-07,1.50286E-07,2.06958E-07,2.46180E-07,1.84955E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.03317E-07,3.08343E-08,3.43706E-08,3.76336E-08,1.76690E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,2.27958E-07,8.73320E-08,1.09164E-07,1.09543E-07,5.80465E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,9.58542E-08,1.26489E-08,1.31858E-08,1.28017E-08,4.71572E-09
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.88362E-07,1.76238E-07,2.55783E-07,3.33015E-07,3.02290E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.73838E-07,4.46847E-08,5.15971E-08,6.01683E-08,3.21296E-08
91,"pre1919rota",13.42444,41.91444,9.99999E-01,3.89432E-07,1.77223E-07,2.57845E-07,3.37116E-07,3.08772E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.77282E-07,4.54006E-08,5.25100E-08,6.14136E-08,3.29987E-08
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.87385E-07,1.75366E-07,2.53974E-07,3.29455E-07,2.96749E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.70859E-07,4.40688E-08,5.08136E-08,5.91042E-08,3.13950E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,3.88355E-07,1.76232E-07,2.55770E-07,3.32991E-07,3.02252E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.73817E-07,4.46805E-08,5.15917E-08,6.01610E-08,3.21245E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,3.98490E-07,1.90483E-07,2.89283E-07,4.06942E-07,4.36341E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,3.38438E-07,5.87508E-08,6.99007E-08,8.59920E-08,5.13155E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,3.95565E-07,1.83873E-07,2.72520E-07,3.67747E-07,3.60428E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,3.03464E-07,5.09658E-08,5.96755E-08,7.13469E-08,4.01395E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,2.84796E-07,1.14028E-07,1.48253E-07,1.59528E-07,9.75535E-08
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.35292E-07,1.89031E-08,2.02570E-08,2.06703E-08,8.41981E-09
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.48097E-07,5.35415E-08,6.35083E-08,5.79494E-08,2.52551E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,5.37733E-08,6.57256E-09,6.60123E-09,5.99043E-09,1.92553E-09
133,"pre1919rota",13.48889,42.23667,9.99999E-01,3.19935E-07,1.32163E-07,1.76646E-07,1.99506E-07,1.34720E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.66580E-07,2.42158E-08,2.64499E-08,2.79284E-08,1.21892E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,2.83324E-07,1.13300E-07,1.47147E-07,1.58036E-07,9.62673E-08
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.34124E-07,1.87108E-08,2.00359E-08,2.04173E-08,8.29465E-09
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.81006E-07,1.70105E-07,2.43391E-07,3.09243E-07,2.66673E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.54126E-07,4.06621E-08,4.65110E-08,5.33340E-08,2.75278E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,3.48130E-07,1.48150E-07,2.03261E-07,2.40240E-07,1.78140E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.98617E-07,2.99655E-08,3.33193E-08,3.63220E-08,1.69048E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,3.92673E-07,1.80449E-07,2.64783E-07,3.51257E-07,3.31884E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.89264E-07,4.79203E-08,5.57391E-08,6.58556E-08,3.61465E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,2.94540E-07,1.18905E-07,1.55727E-07,1.69734E-07,1.06528E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.43277E-07,2.02292E-08,2.17869E-08,2.24311E-08,9.30000E-09
157,"pre1919rota",13.53861,42.27139,9.99999E-01,3.09145E-07,1.26423E-07,1.67476E-07,1.86231E-07,1.21757E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.56179E-07,2.24146E-08,2.43312E-08,2.54057E-08,1.08355E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,2.75067E-07,1.09258E-07,1.41050E-07,1.49895E-07,8.93588E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.27741E-07,1.76669E-08,1.88395E-08,1.90554E-08,7.62663E-09
154,"pre1919rota",13.54056,41.96028,9.99998E-01,3.84393E-07,1.95769E-07,3.14211E-07,4.85388E-07,6.34678E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,4.15915E-07,7.75146E-08,9.54061E-08,1.24523E-07,8.33678E-08
87,"pre1919rota",13.54778,42.08583,9.99998E-01,3.98038E-07,1.88200E-07,2.83105E-07,3.91834E-07,4.05597E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,3.24726E-07,5.56494E-08,6.57993E-08,8.00528E-08,4.66927E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.63390E-07,5.97346E-08,7.15796E-08,6.65442E-08,3.01317E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,6.09537E-08,7.56158E-09,7.64956E-09,7.03334E-09,2.32099E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,2.98513E-07,1.20924E-07,1.58855E-07,1.74072E-07,1.10434E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.46667E-07,2.07978E-08,2.24459E-08,2.31951E-08,9.68666E-09
63,"pre1919rota",13.56139,41.81083,9.99998E-01,3.92666E-07,1.80441E-07,2.64766E-07,3.51223E-07,3.31826E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.89234E-07,4.79141E-08,5.57311E-08,6.58445E-08,3.61386E-08
97,"pre1919rota",13.57639,42.25500,9.99999E-01,3.27211E-07,1.36137E-07,1.83107E-07,2.09083E-07,1.44426E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.74091E-07,2.55366E-08,2.80139E-08,2.98113E-08,1.32195E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,3.91730E-07,1.95593E-07,3.08550E-07,4.62913E-07,5.68765E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,3.92197E-07,7.15157E-08,8.71103E-08,1.11654E-07,7.21819E-08
59,"pre1919rota",13.59139,42.08194,9.99998E-01,3.96922E-07,1.93740E-07,2.99638E-07,4.34737E-07,4.97592E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,3.64394E-07,6.47806E-08,7.79568E-08,9.78339E-08,6.07104E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,2.77652E-07,1.10516E-07,1.42940E-07,1.52404E-07,9.14673E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.29709E-07,1.79874E-08,1.92062E-08,1.94717E-08,7.82974E-09
88,"pre1919rota",13.60194,42.06639,9.99998E-01,3.92339E-07,1.95499E-07,3.07853E-07,4.60482E-07,5.62178E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,3.89724E-07,7.09040E-08,8.62720E-08,1.10372E-07,7.10938E-08
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.48199E-07,1.48191E-07,2.03333E-07,2.40354E-07,1.78270E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.98707E-07,2.99821E-08,3.33394E-08,3.63470E-08,1.69193E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,3.15385E-07,1.29721E-07,1.72722E-07,1.93781E-07,1.29061E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.62094E-07,2.34349E-08,2.55293E-08,2.68282E-08,1.15950E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.55607E-07,1.52714E-07,2.11203E-07,2.53096E-07,1.93073E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.08804E-07,3.18574E-08,3.56136E-08,3.91955E-08,1.85936E-08
137,"pre1919rota",13.62444,42.00667,9.99998E-01,3.67952E-07,1.93345E-07,3.18917E-07,5.15918E-07,7.44691E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,4.51639E-07,8.70657E-08,1.08904E-07,1.46169E-07,1.03253E-07
158,"pre1919rota",13.62556,41.86806,9.99998E-01,3.89825E-07,1.95785E-07,3.10433E-07,4.69780E-07,5.87899E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,3.99274E-07,7.32797E-08,8.95356E-08,1.15383E-07,7.53733E-08
93,"pre1919rota",13.62694,42.06194,9.99998E-01,3.85839E-07,1.95834E-07,3.13379E-07,4.81665E-07,6.23062E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,4.11868E-07,7.64730E-08,9.39560E-08,1.22250E-07,8.13571E-08
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.67596E-07,1.60460E-07,2.25109E-07,2.76487E-07,2.22090E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.27514E-07,3.54178E-08,3.99804E-08,4.47759E-08,2.20237E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,2.69671E-07,1.06653E-07,1.37158E-07,1.44771E-07,8.51080E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.23716E-07,1.70151E-08,1.80958E-08,1.82148E-08,7.21929E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,3.52572E-07,1.50841E-07,2.07923E-07,2.47744E-07,1.86770E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.04556E-07,3.10644E-08,3.46496E-08,3.79828E-08,1.78736E-08
118,"pre1919rota",13.64500,41.95583,9.99998E-01,3.62866E-07,1.92206E-07,3.19268E-07,5.22627E-07,7.73803E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,4.60340E-07,8.95022E-08,1.12407E-07,1.51934E-07,1.08775E-07
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.76836E-07,1.66950E-07,2.37271E-07,2.97997E-07,2.50815E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.44926E-07,3.88251E-08,4.42104E-08,5.02911E-08,2.55382E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.11516E-07,1.27670E-07,1.69452E-07,1.89061E-07,1.24474E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.58396E-07,2.27958E-08,2.47782E-08,2.59352E-08,1.11170E-08
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.76695E-07,6.52240E-08,7.88424E-08,7.44649E-08,3.48013E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,6.74892E-08,8.47789E-09,8.62844E-09,8.01983E-09,2.70337E-09
122,"pre1919rota",13.66333,42.02806,9.99998E-01,3.65866E-07,1.92894E-07,3.19106E-07,5.18782E-07,7.56828E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,4.55304E-07,8.80860E-08,1.10368E-07,1.48570E-07,1.05542E-07
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.37880E-07,1.42143E-07,1.93057E-07,2.24213E-07,1.60381E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.85979E-07,2.76613E-08,3.05476E-08,3.28975E-08,1.49434E-08
