#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1151', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.998729E-06,5.090398E-06,4.032095E-06,2.946944E-06,1.967716E-06,1.190054E-06,6.465422E-07,3.122428E-07,1.312893E-07,4.509106E-08,8.956321E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,6.070059E-06,5.179711E-06,4.130376E-06,3.041993E-06,2.048503E-06,1.250401E-06,6.861595E-07,3.351005E-07,1.428797E-07,5.025620E-08,1.097926E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.929128E-06,5.004232E-06,3.938343E-06,2.857297E-06,1.892379E-06,1.134412E-06,6.104255E-07,2.916397E-07,1.209599E-07,4.053974E-08,7.193874E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,6.158212E-06,5.291552E-06,4.255084E-06,3.164201E-06,2.153755E-06,1.330068E-06,7.391566E-07,3.660850E-07,1.588003E-07,5.744558E-08,1.383255E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.464003E-06,5.693288E-06,4.719045E-06,3.635233E-06,2.574137E-06,1.659880E-06,9.666207E-07,5.039921E-07,2.323001E-07,9.188150E-08,2.801539E-08,2.452558E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,6.265826E-06,5.430394E-06,4.412516E-06,3.321091E-06,2.291166E-06,1.435841E-06,8.107136E-07,4.086308E-07,1.810327E-07,6.765595E-08,1.795375E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.394002E-06,5.599303E-06,4.608144E-06,3.520224E-06,2.469318E-06,1.575919E-06,9.075149E-07,4.674239E-07,2.124164E-07,8.237965E-08,2.402477E-08,9.795962E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.879342E-06,6.280769E-06,5.449881E-06,4.434851E-06,3.343590E-06,2.311084E-06,1.451337E-06,8.213095E-07,4.149981E-07,1.843953E-07,6.921669E-08,1.859038E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.728388E-06,4.760852E-06,3.678997E-06,2.614400E-06,1.692433E-06,9.897518E-07,5.184370E-07,2.402278E-07,9.570530E-08,2.963629E-08,3.056414E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.694410E-06,6.012308E-06,5.107321E-06,4.050630E-06,2.964785E-06,1.982808E-06,1.201274E-06,6.538735E-07,3.164527E-07,1.334139E-07,4.603332E-08,9.323594E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
