asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.45078E-07,1.36686E-07,1.76023E-07,1.86246E-07,1.10039E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.59000E-07,2.19115E-08,2.33256E-08,2.35197E-08,9.35463E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.78228E-07,1.53107E-07,2.01007E-07,2.20019E-07,1.39274E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.85450E-07,2.62740E-08,2.83440E-08,2.92677E-08,1.22046E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,2.04567E-07,7.46596E-08,8.93238E-08,8.28027E-08,3.72770E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,7.59950E-08,9.40612E-09,9.50511E-09,8.72205E-09,2.86694E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.26827E-07,1.28004E-07,1.63193E-07,1.69621E-07,9.65927E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.45911E-07,1.98152E-08,2.09449E-08,2.08502E-08,8.07893E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.54606E-07,1.41314E-07,1.82966E-07,1.95443E-07,1.17744E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.66218E-07,2.30853E-08,2.46676E-08,2.50414E-08,1.00959E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.10335E-07,1.20347E-07,1.52081E-07,1.55600E-07,8.57335E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.34819E-07,1.80720E-08,1.89816E-08,1.86788E-08,7.06607E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.93566E-07,1.61039E-07,2.13440E-07,2.37551E-07,1.55596E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.99166E-07,2.86047E-08,3.10616E-08,3.24541E-08,1.38599E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.02804E-07,1.65937E-07,2.21248E-07,2.48822E-07,1.66549E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.07995E-07,3.01309E-08,3.28552E-08,3.45865E-08,1.50013E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.95034E-07,1.61811E-07,2.14664E-07,2.39304E-07,1.57279E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.00539E-07,2.88409E-08,3.13385E-08,3.27821E-08,1.40343E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.31559E-07,1.30233E-07,1.66464E-07,1.73813E-07,9.99251E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.49218E-07,2.03408E-08,2.15398E-08,2.15136E-08,8.39292E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.15345E-07,1.72754E-07,2.32295E-07,2.65128E-07,1.82967E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.20781E-07,3.23732E-08,3.55072E-08,3.77732E-08,1.67391E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.48069E-07,5.22689E-08,6.06554E-08,5.31412E-08,2.12554E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,5.08217E-08,6.01442E-09,5.94548E-09,5.23996E-09,1.58570E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.05073E-07,1.17938E-07,1.48622E-07,1.51308E-07,8.25276E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.31418E-07,1.75450E-08,1.83921E-08,1.80351E-08,6.77424E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.90769E-07,6.90731E-08,8.20444E-08,7.50537E-08,3.28826E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.95201E-08,8.51450E-09,8.56012E-09,7.78213E-09,2.51064E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.62735E-07,9.91108E-08,1.22178E-07,1.19581E-07,6.02212E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.06080E-07,1.37181E-08,1.41613E-08,1.35085E-08,4.80387E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,4.02771E-07,1.65919E-07,2.21220E-07,2.48780E-07,1.66508E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.07963E-07,3.01253E-08,3.28485E-08,3.45786E-08,1.49970E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.19931E-07,1.75301E-07,2.36480E-07,2.71420E-07,1.89485E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.25720E-07,3.32496E-08,3.65491E-08,3.90357E-08,1.74379E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,4.31216E-07,1.81708E-07,2.47153E-07,2.87764E-07,2.06909E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.38570E-07,3.55564E-08,3.93053E-08,4.24034E-08,1.93296E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.92993E-07,6.99683E-08,8.32053E-08,7.62800E-08,3.35694E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,7.05491E-08,8.65538E-09,8.70905E-09,7.92963E-09,2.56615E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.01289E-07,1.65127E-07,2.19949E-07,2.46932E-07,1.64691E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.06515E-07,2.98737E-08,3.25523E-08,3.42251E-08,1.48066E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.21401E-07,8.15831E-08,9.84607E-08,9.27275E-08,4.30907E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,8.42006E-08,1.05532E-08,1.07289E-08,9.95270E-09,3.34223E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,4.00047E-07,1.64464E-07,2.18890E-07,2.45396E-07,1.63186E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.05311E-07,2.96650E-08,3.23067E-08,3.39324E-08,1.46493E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.50163E-07,1.39148E-07,1.79707E-07,1.91108E-07,1.14088E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.62817E-07,2.25308E-08,2.40328E-08,2.43201E-08,9.74329E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,4.94607E-07,2.25005E-07,3.27263E-07,4.27646E-07,3.91245E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,3.51732E-07,5.75659E-08,6.65663E-08,7.78243E-08,4.17836E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.31663E-07,1.81966E-07,2.47588E-07,2.88440E-07,2.07646E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.39103E-07,3.56529E-08,3.94210E-08,4.25456E-08,1.94103E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,4.88405E-07,2.19591E-07,3.16131E-07,4.05912E-07,3.57848E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,3.33603E-07,5.38333E-08,6.18282E-08,7.14139E-08,3.74030E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.84573E-07,1.56360E-07,2.06076E-07,2.27108E-07,1.45742E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.90988E-07,2.72082E-08,2.94292E-08,3.05308E-08,1.28482E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.36395E-07,1.32527E-07,1.69846E-07,1.78182E-07,1.03439E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.52659E-07,2.08906E-08,2.21636E-08,2.22119E-08,8.72560E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,5.05248E-07,2.37990E-07,3.56824E-07,4.91095E-07,5.02201E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.06549E-07,6.93608E-08,8.18342E-08,9.91777E-08,5.73889E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.92355E-07,1.12181E-07,1.40426E-07,1.41273E-07,7.52441E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.23453E-07,1.63244E-08,1.70342E-08,1.65672E-08,6.12408E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,5.06163E-07,2.40765E-07,3.64082E-07,5.08433E-07,5.36579E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.22142E-07,7.28586E-08,8.64433E-08,1.05814E-07,6.25003E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.50462E-07,1.93194E-07,2.66877E-07,3.19173E-07,2.42460E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.63388E-07,4.01194E-08,4.48142E-08,4.92511E-08,2.32940E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,5.05885E-07,2.44101E-07,3.73761E-07,5.33142E-07,5.88783E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.44863E-07,7.80636E-08,9.33602E-08,1.15901E-07,7.04212E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.33916E-07,1.31349E-07,1.68107E-07,1.75932E-07,1.01624E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.50887E-07,2.06072E-08,2.18418E-08,2.18514E-08,8.55357E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,5.03576E-07,2.35043E-07,3.49607E-07,4.74661E-07,4.71364E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.92040E-07,6.61640E-08,7.76540E-08,9.32342E-08,5.29144E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,5.04079E-07,2.35829E-07,3.51492E-07,4.78882E-07,4.79132E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,3.95744E-07,6.69748E-08,7.87113E-08,9.47307E-08,5.40318E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.89818E-07,1.11043E-07,1.38818E-07,1.39325E-07,7.38547E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.21902E-07,1.60886E-08,1.67727E-08,1.62861E-08,6.00078E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,5.06248E-07,2.41369E-07,3.65739E-07,5.12525E-07,5.44990E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.25869E-07,7.37043E-08,8.75633E-08,1.07439E-07,6.37705E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.51778E-07,1.39934E-07,1.80887E-07,1.92674E-07,1.15404E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.64046E-07,2.27308E-08,2.42617E-08,2.45798E-08,9.87000E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.80491E-07,1.54263E-07,2.02803E-07,2.22522E-07,1.41544E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.87406E-07,2.66031E-08,2.87258E-08,2.97114E-08,1.24300E-08
72,"pre1919rota",13.36889,42.56139,9.99998E-01,5.04510E-07,2.36556E-07,3.53261E-07,4.82890E-07,4.86604E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.99275E-07,6.77511E-08,7.97255E-08,9.61705E-08,5.51127E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.81171E-07,1.07192E-07,1.33402E-07,1.32817E-07,6.92703E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.16709E-07,1.53034E-08,1.59042E-08,1.53563E-08,5.59564E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.01263E-07,1.65113E-07,2.19927E-07,2.46900E-07,1.64659E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.06489E-07,2.98693E-08,3.25471E-08,3.42189E-08,1.48033E-08
104,"pre1919rota",13.39917,42.35250,9.99997E-01,4.75248E-07,2.47134E-07,4.03936E-07,6.43468E-07,8.98585E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.59022E-07,1.06568E-07,1.32588E-07,1.76322E-07,1.22369E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.66243E-07,1.00635E-07,1.24281E-07,1.22035E-07,6.18712E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.08058E-07,1.40109E-08,1.44821E-08,1.38467E-08,4.94743E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.49000E-07,9.31989E-08,1.14084E-07,1.10244E-07,5.40637E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,9.85235E-08,1.26091E-08,1.29507E-08,1.22402E-08,4.27145E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.42391E-07,1.35393E-07,1.74097E-07,1.83719E-07,1.07955E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.57014E-07,2.15908E-08,2.29600E-08,2.31073E-08,9.15543E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.19826E-07,8.09300E-08,9.75934E-08,9.17759E-08,4.25245E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,8.34178E-08,1.04429E-08,1.06109E-08,9.83343E-09,3.29575E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.85251E-07,1.09004E-07,1.35945E-07,1.35863E-07,7.14051E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.19142E-07,1.56704E-08,1.63098E-08,1.57898E-08,5.78396E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.33548E-07,8.66538E-08,1.05235E-07,1.00236E-07,4.76751E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,9.03610E-08,1.14288E-08,1.16706E-08,1.09135E-08,3.72483E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,5.00604E-07,2.47907E-07,3.88280E-07,5.75502E-07,6.89123E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.85559E-07,8.77328E-08,1.06398E-07,1.35342E-07,8.62154E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,5.05890E-07,2.44088E-07,3.73721E-07,5.33037E-07,5.88553E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.44765E-07,7.80409E-08,9.33300E-08,1.15857E-07,7.03862E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,5.04373E-07,2.36318E-07,3.52679E-07,4.81568E-07,4.84128E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.98108E-07,6.74943E-08,7.93897E-08,9.56934E-08,5.47538E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,4.95786E-07,2.48709E-07,3.93942E-07,5.95116E-07,7.41991E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.05470E-07,9.26489E-08,1.13131E-07,1.45631E-07,9.49340E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.40858E-07,1.87363E-07,2.56762E-07,3.02863E-07,2.23651E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.50477E-07,3.77279E-08,4.19177E-08,4.56316E-08,2.11791E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,4.93427E-07,2.23921E-07,3.24994E-07,4.23138E-07,3.84126E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.47947E-07,5.67793E-08,6.55635E-08,7.64566E-08,4.08295E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,2.03224E-07,7.41125E-08,8.86073E-08,8.20337E-08,3.68351E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,7.53553E-08,9.31748E-09,9.41091E-09,8.62794E-09,2.83100E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,4.96651E-07,2.48629E-07,3.93108E-07,5.92051E-07,7.33408E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.02304E-07,9.18587E-08,1.12044E-07,1.43959E-07,9.35000E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,5.03853E-07,2.46471E-07,3.81920E-07,5.55906E-07,6.40625E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.66390E-07,8.31174E-08,1.00141E-07,1.25932E-07,7.84580E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,4.78396E-07,2.47640E-07,4.03154E-07,6.37919E-07,8.78085E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.52443E-07,1.04797E-07,1.30080E-07,1.72285E-07,1.18640E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.85829E-07,1.09262E-07,1.36307E-07,1.36299E-07,7.17117E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.19490E-07,1.57230E-08,1.63679E-08,1.58520E-08,5.81106E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.94081E-07,1.61309E-07,2.13868E-07,2.38164E-07,1.56184E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.99646E-07,2.86873E-08,3.11584E-08,3.25686E-08,1.39208E-08
163,"pre1919rota",13.55278,42.52389,9.99998E-01,5.01787E-07,2.47519E-07,3.86346E-07,5.69326E-07,6.73409E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.79446E-07,8.62487E-08,1.04379E-07,1.32290E-07,8.36766E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,4.98072E-07,2.48447E-07,3.91591E-07,5.86648E-07,7.18579E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.96775E-07,9.04863E-08,1.10160E-07,1.41071E-07,9.10394E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.90130E-07,6.88164E-08,8.17118E-08,7.47030E-08,3.26868E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.92256E-08,8.47423E-09,8.51758E-09,7.74003E-09,2.49483E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,5.06132E-07,2.40604E-07,3.63643E-07,5.07359E-07,5.34390E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.21167E-07,7.26379E-08,8.61514E-08,1.05391E-07,6.21710E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.33314E-07,8.65557E-08,1.05103E-07,1.00089E-07,4.75826E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,9.02402E-08,1.14115E-08,1.16518E-08,1.08942E-08,3.71697E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.86505E-07,1.57358E-07,2.07640E-07,2.29311E-07,1.47789E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.92711E-07,2.75009E-08,2.97703E-08,3.09305E-08,1.30555E-08
65,"pre1919rota",13.59167,42.32806,9.99997E-01,4.91343E-07,2.48835E-07,3.97427E-07,6.08867E-07,7.82166E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,5.19955E-07,9.63088E-08,1.18190E-07,1.53474E-07,1.01742E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.70991E-07,1.49443E-07,1.95345E-07,2.12199E-07,1.32274E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.79337E-07,2.52510E-08,2.71597E-08,2.78973E-08,1.15131E-08
98,"pre1919rota",13.60583,42.23056,9.99998E-01,4.98086E-07,2.28411E-07,3.34549E-07,4.42425E-07,4.15242E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.64232E-07,6.01887E-08,6.99242E-08,8.24359E-08,4.50419E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.06255E-07,2.42641E-07,3.69353E-07,5.21641E-07,5.64167E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.34241E-07,7.56182E-08,9.01056E-08,1.11148E-07,6.66953E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.47382E-07,5.20043E-08,6.03250E-08,5.28143E-08,2.10948E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,5.05380E-08,5.97757E-09,5.90749E-09,5.20400E-09,1.57335E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.16495E-07,1.23187E-07,1.56182E-07,1.60734E-07,8.96583E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.38886E-07,1.87077E-08,1.96957E-08,1.94654E-08,7.43029E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.18960E-07,8.05716E-08,9.71179E-08,9.12552E-08,4.22154E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,8.29891E-08,1.03826E-08,1.05464E-08,9.76826E-09,3.27040E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.63134E-07,1.45517E-07,1.89337E-07,2.04007E-07,1.25091E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.72928E-07,2.41879E-08,2.59338E-08,2.64876E-08,1.08094E-08
152,"pre1919rota",13.63500,42.20500,9.99998E-01,4.79235E-07,2.12453E-07,3.02112E-07,3.79799E-07,3.20314E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.12152E-07,4.95204E-08,5.64105E-08,6.42123E-08,3.26521E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,5.04341E-07,2.46106E-07,3.80540E-07,5.51896E-07,6.31164E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.62544E-07,8.22045E-08,9.89104E-08,1.24099E-07,7.69715E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.43322E-07,5.04449E-08,5.83817E-08,5.08969E-08,2.01580E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.88702E-08,5.76148E-09,5.68496E-09,4.99373E-09,1.50135E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.74714E-07,1.04342E-07,1.29422E-07,1.28086E-07,6.59928E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.12920E-07,1.47349E-08,1.52775E-08,1.46890E-08,5.30762E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.57964E-07,5.60988E-08,6.54597E-08,5.79348E-08,2.36506E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,5.49637E-08,6.55597E-09,6.50557E-09,5.77332E-09,1.77124E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.04455E-07,2.36460E-07,3.53027E-07,4.82356E-07,4.85603E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.98803E-07,6.76473E-08,7.95898E-08,9.59776E-08,5.49675E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,5.05705E-07,2.39100E-07,3.59665E-07,4.97775E-07,5.15212E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.12520E-07,7.06925E-08,8.35847E-08,1.01688E-07,5.93082E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.27675E-07,1.28402E-07,1.63776E-07,1.70366E-07,9.71821E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.46499E-07,1.99085E-08,2.10504E-08,2.09676E-08,8.13436E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,4.91449E-07,2.22167E-07,3.21367E-07,4.16016E-07,3.73094E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.41995E-07,5.55504E-08,6.40016E-08,7.43388E-08,3.93755E-08
