#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-910', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,7.312462E-06,7.047596E-06,6.595362E-06,5.915831E-06,5.017234E-06,3.971471E-06,2.900405E-06,1.934994E-06,1.169183E-06,6.345671E-07,3.061156E-07,1.285311E-07,4.403449E-08,8.653680E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,7.352994E-06,7.122927E-06,6.718413E-06,6.092495E-06,5.240156E-06,4.218702E-06,3.141396E-06,2.141456E-06,1.324646E-06,7.374528E-07,3.659608E-07,1.591260E-07,5.778166E-08,1.408271E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,7.338413E-06,7.095568E-06,6.673298E-06,6.027112E-06,5.156880E-06,4.125484E-06,3.049690E-06,2.062169E-06,1.264399E-06,6.972199E-07,3.423482E-07,1.469466E-07,5.226058E-08,1.188313E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,7.386081E-06,7.186230E-06,6.824859E-06,6.249812E-06,5.444503E-06,4.451994E-06,3.375481E-06,2.347895E-06,1.484657E-06,8.464588E-07,4.312277E-07,1.934721E-07,7.366727E-08,2.054033E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,7.416291E-06,7.245748E-06,6.927923E-06,6.406670E-06,5.654326E-06,4.698681E-06,3.630390E-06,2.579407E-06,1.669458E-06,9.761128E-07,5.111766E-07,2.368018E-07,9.430707E-08,2.918149E-08,2.987761E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,7.423538E-06,7.260310E-06,6.953640E-06,6.446583E-06,5.708768E-06,4.763945E-06,3.699149E-06,2.643071E-06,1.721264E-06,1.013162E-06,5.344626E-07,2.496642E-07,1.005512E-07,3.184547E-08,3.986627E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,7.447641E-06,7.309673E-06,7.042493E-06,6.587154E-06,5.904230E-06,5.002822E-06,3.955735E-06,2.885307E-06,1.922263E-06,1.159748E-06,6.284219E-07,3.025981E-07,1.267616E-07,4.325221E-08,8.349735E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,7.443139E-06,7.300336E-06,7.025472E-06,6.559888E-06,5.865843E-06,4.955327E-06,3.904091E-06,2.835953E-06,1.880812E-06,1.129153E-06,6.085748E-07,2.912832E-07,1.210924E-07,4.075587E-08,7.383681E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,7.338089E-06,7.094964E-06,6.672308E-06,6.025686E-06,5.155074E-06,4.123474E-06,3.047725E-06,2.060479E-06,1.263122E-06,6.963724E-07,3.418536E-07,1.466930E-07,5.214627E-08,1.183785E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,7.485493E-06,7.390830E-06,7.195467E-06,6.840653E-06,6.273545E-06,5.475844E-06,4.488368E-06,3.412582E-06,2.381152E-06,1.510857E-06,8.645989E-07,4.422656E-07,1.993747E-07,7.644135E-08,2.168612E-08,2.239877E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
