asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
4,"pre1919rota",12.93444,42.71194,9.99995E-01,2.13753E-06,7.56197E-07,8.79536E-07,7.74450E-07,3.14318E-07
182,"post1981rota",12.93444,42.71194,9.99999E-01,7.38529E-07,8.77792E-08,8.69813E-08,7.70342E-08,2.35948E-08
22,"pre1919rota",12.94889,42.38778,9.99988E-01,4.44867E-06,1.72274E-06,2.17494E-06,2.22321E-06,1.22772E-06
200,"post1981rota",12.94889,42.38778,9.99997E-01,1.92934E-06,2.58576E-07,2.71649E-07,2.67559E-07,1.01641E-07
2,"pre1919rota",12.95417,42.65361,9.99994E-01,2.53900E-06,9.13047E-07,1.07804E-06,9.76022E-07,4.19672E-07
180,"post1981rota",12.95417,42.65361,9.99999E-01,9.11538E-07,1.10748E-07,1.10927E-07,1.00191E-07,3.19355E-08
29,"pre1919rota",12.96472,42.56500,9.99992E-01,3.17434E-06,1.17014E-06,1.41312E-06,1.33341E-06,6.24696E-07
207,"post1981rota",12.96472,42.56500,9.99998E-01,1.21060E-06,1.52038E-07,1.54768E-07,1.43979E-07,4.87381E-08
20,"pre1919rota",12.96500,42.21583,9.99985E-01,5.32895E-06,2.14096E-06,2.79295E-06,3.02538E-06,1.88135E-06
198,"post1981rota",12.96500,42.21583,9.99996E-01,2.56207E-06,3.60087E-07,3.87062E-07,3.97281E-07,1.63996E-07
30,"pre1919rota",12.96694,42.27389,9.99985E-01,5.25532E-06,2.10453E-06,2.73753E-06,2.95034E-06,1.81556E-06
208,"post1981rota",12.96694,42.27389,9.99996E-01,2.50312E-06,3.50334E-07,3.75819E-07,3.84339E-07,1.57479E-07
26,"pre1919rota",12.98694,42.32417,9.99985E-01,5.23699E-06,2.09551E-06,2.72385E-06,2.93193E-06,1.79956E-06
204,"post1981rota",12.98694,42.32417,9.99996E-01,2.48865E-06,3.47948E-07,3.73073E-07,3.81187E-07,1.55899E-07
15,"pre1919rota",12.99722,42.19722,9.99983E-01,5.68838E-06,2.32346E-06,3.07571E-06,3.41829E-06,2.24061E-06
193,"post1981rota",12.99722,42.19722,9.99996E-01,2.87030E-06,4.11995E-07,4.47373E-07,4.67613E-07,2.00248E-07
35,"pre1919rota",12.99861,42.19167,9.99983E-01,5.69701E-06,2.32794E-06,3.08277E-06,3.42832E-06,2.25014E-06
213,"post1981rota",12.99861,42.19167,9.99996E-01,2.87817E-06,4.13342E-07,4.48948E-07,4.69473E-07,2.01230E-07
1,"pre1919rota",13.01361,42.72056,9.99995E-01,2.31438E-06,8.24764E-07,9.65746E-07,8.60999E-07,3.58524E-07
179,"post1981rota",13.01361,42.72056,9.99999E-01,8.13271E-07,9.76110E-08,9.71860E-08,8.68246E-08,2.70653E-08
43,"pre1919rota",13.02028,42.24056,9.99982E-01,5.94440E-06,2.45889E-06,3.29148E-06,3.72998E-06,2.54468E-06
221,"post1981rota",13.02028,42.24056,9.99995E-01,3.11489E-06,4.54299E-07,4.97111E-07,5.26800E-07,2.31949E-07
21,"pre1919rota",13.02306,42.39472,9.99986E-01,5.03774E-06,1.99856E-06,2.57811E-06,2.73801E-06,1.63470E-06
199,"post1981rota",13.02306,42.39472,9.99996E-01,2.33615E-06,3.23038E-07,3.44520E-07,3.48646E-07,1.39827E-07
5,"pre1919rota",13.03944,42.88028,9.99997E-01,1.53054E-06,5.27087E-07,5.97996E-07,5.02596E-07,1.85008E-07
183,"post1981rota",13.03944,42.88028,9.99999E-01,4.97862E-07,5.70685E-08,5.55508E-08,4.76103E-08,1.36329E-08
25,"pre1919rota",13.03972,42.17722,9.99981E-01,6.13727E-06,2.56456E-06,3.46375E-06,3.98672E-06,2.80761E-06
203,"post1981rota",13.03972,42.17722,9.99995E-01,3.31660E-06,4.89894E-07,5.39331E-07,5.77765E-07,2.59940E-07
31,"pre1919rota",13.04611,42.22750,9.99980E-01,6.25619E-06,2.63152E-06,3.57484E-06,4.15619E-06,2.98863E-06
209,"post1981rota",13.04611,42.22750,9.99995E-01,3.45019E-06,5.13854E-07,5.67963E-07,6.12799E-07,2.79763E-07
24,"pre1919rota",13.04861,42.13833,9.99981E-01,6.07776E-06,2.53158E-06,3.40960E-06,3.90524E-06,2.72293E-06
202,"post1981rota",13.04861,42.13833,9.99995E-01,3.25255E-06,4.78522E-07,5.25807E-07,5.61369E-07,2.50867E-07
32,"pre1919rota",13.05556,42.45222,9.99987E-01,4.72320E-06,1.84940E-06,2.35804E-06,2.45315E-06,1.40448E-06
210,"post1981rota",13.05556,42.45222,9.99997E-01,2.11160E-06,2.87109E-07,3.03732E-07,3.02938E-07,1.18033E-07
18,"pre1919rota",13.05972,42.40750,9.99985E-01,5.21891E-06,2.08662E-06,2.71041E-06,2.91385E-06,1.78390E-06
196,"post1981rota",13.05972,42.40750,9.99996E-01,2.47444E-06,3.45610E-07,3.70383E-07,3.78102E-07,1.54355E-07
37,"pre1919rota",13.06861,42.29611,9.99980E-01,6.26862E-06,2.63861E-06,3.58670E-06,4.17446E-06,3.00848E-06
215,"post1981rota",13.06861,42.29611,9.99995E-01,3.46461E-06,5.16458E-07,5.71085E-07,6.16638E-07,2.81959E-07
34,"pre1919rota",13.07000,42.15833,9.99980E-01,6.40399E-06,2.71703E-06,3.71908E-06,4.38103E-06,3.23729E-06
212,"post1981rota",13.07000,42.15833,9.99994E-01,3.62791E-06,5.46171E-07,6.06821E-07,6.60837E-07,3.07485E-07
14,"pre1919rota",13.07944,42.41806,9.99985E-01,5.26456E-06,2.10908E-06,2.74444E-06,2.95967E-06,1.82369E-06
192,"post1981rota",13.07944,42.41806,9.99996E-01,2.51045E-06,3.51544E-07,3.77212E-07,3.85940E-07,1.58282E-07
8,"pre1919rota",13.08722,43.03667,9.99998E-01,1.02306E-06,3.43086E-07,3.79721E-07,3.04508E-07,1.01490E-07
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.14645E-07,3.48030E-08,3.32857E-08,2.76125E-08,7.39111E-09
81,"pre1919rota",13.08806,42.10083,9.99981E-01,6.22514E-06,2.61389E-06,3.54544E-06,4.11103E-06,2.93983E-06
259,"post1981rota",13.08806,42.10083,9.99995E-01,3.41456E-06,5.07434E-07,5.60276E-07,6.03359E-07,2.74380E-07
10,"pre1919rota",13.08806,42.93222,9.99997E-01,1.37287E-06,4.69158E-07,5.28477E-07,4.38224E-07,1.56854E-07
188,"post1981rota",13.08806,42.93222,9.99999E-01,4.39243E-07,4.98340E-08,4.82644E-08,4.09834E-08,1.15158E-08
3,"pre1919rota",13.09389,42.79583,9.99995E-01,2.03748E-06,7.17766E-07,8.31591E-07,7.26927E-07,2.90547E-07
181,"post1981rota",13.09389,42.79583,9.99999E-01,6.97140E-07,8.23870E-08,8.14085E-08,7.17261E-08,2.17364E-08
39,"pre1919rota",13.09667,42.52611,9.99989E-01,4.27845E-06,1.64570E-06,2.06519E-06,2.08842E-06,1.12814E-06
217,"post1981rota",13.09667,42.52611,9.99997E-01,1.82204E-06,2.42058E-07,2.53217E-07,2.47501E-07,9.25835E-08
27,"pre1919rota",13.12639,42.26611,9.99976E-01,6.97319E-06,3.08178E-06,4.37192E-06,5.47749E-06,4.60060E-06
205,"post1981rota",13.12639,42.26611,9.99993E-01,4.50692E-06,7.13405E-07,8.11963E-07,9.23104E-07,4.68695E-07
16,"pre1919rota",13.13528,42.51389,9.99987E-01,4.65133E-06,1.81594E-06,2.30935E-06,2.39138E-06,1.35615E-06
194,"post1981rota",13.13528,42.51389,9.99997E-01,2.06272E-06,2.79400E-07,2.95034E-07,2.93291E-07,1.13515E-07
9,"pre1919rota",13.13861,42.94583,9.99997E-01,1.36332E-06,4.65671E-07,5.24316E-07,4.34407E-07,1.55216E-07
187,"post1981rota",13.13861,42.94583,9.99999E-01,4.35743E-07,4.94053E-08,4.78341E-08,4.05946E-08,1.13931E-08
36,"pre1919rota",13.14611,42.21056,9.99973E-01,7.21251E-06,3.26957E-06,4.74238E-06,6.17183E-06,5.61645E-06
214,"post1981rota",13.14611,42.21056,9.99991E-01,5.08036E-06,8.29277E-07,9.57927E-07,1.11824E-06,5.99530E-07
7,"pre1919rota",13.15500,42.89583,9.99996E-01,1.59164E-06,5.49715E-07,6.25347E-07,5.28254E-07,1.96530E-07
185,"post1981rota",13.15500,42.89583,9.99999E-01,5.21020E-07,5.99561E-08,5.84736E-08,5.02927E-08,1.45053E-08
23,"pre1919rota",13.16000,42.61917,9.99991E-01,3.60962E-06,1.35297E-06,1.65879E-06,1.60873E-06,7.97463E-07
201,"post1981rota",13.16000,42.61917,9.99998E-01,1.43606E-06,1.84393E-07,1.89735E-07,1.79992E-07,6.33817E-08
141,"pre1919rota",13.20750,42.10306,9.99974E-01,7.13767E-06,3.20649E-06,4.61428E-06,5.92447E-06,5.23956E-06
319,"post1981rota",13.20750,42.10306,9.99992E-01,4.87419E-06,7.87000E-07,9.04332E-07,1.04584E-06,5.50076E-07
69,"pre1919rota",13.23222,42.45972,9.99982E-01,5.93534E-06,2.45401E-06,3.28361E-06,3.71843E-06,2.53312E-06
247,"post1981rota",13.23222,42.45972,9.99995E-01,3.10582E-06,4.52713E-07,4.95239E-07,5.24554E-07,2.30730E-07
17,"pre1919rota",13.23556,42.19444,9.99966E-01,7.37748E-06,3.61680E-06,5.61668E-06,8.21023E-06,9.57043E-06
195,"post1981rota",13.23556,42.19444,9.99987E-01,6.90308E-06,1.23486E-06,1.49065E-06,1.88131E-06,1.18117E-06
111,"pre1919rota",13.24611,42.52444,9.99986E-01,5.10528E-06,2.03120E-06,2.62694E-06,2.80249E-06,1.68861E-06
289,"post1981rota",13.24611,42.52444,9.99996E-01,2.38684E-06,3.31267E-07,3.53923E-07,3.59299E-07,1.45016E-07
12,"pre1919rota",13.24806,42.69583,9.99993E-01,3.07099E-06,1.12755E-06,1.35678E-06,1.27182E-06,5.87728E-07
190,"post1981rota",13.24806,42.69583,9.99998E-01,1.15963E-06,1.44864E-07,1.47082E-07,1.36182E-07,4.56569E-08
151,"pre1919rota",13.25167,42.07028,9.99974E-01,7.10146E-06,3.17768E-06,4.55711E-06,5.81667E-06,5.08065E-06
329,"post1981rota",13.25167,42.07028,9.99992E-01,4.78503E-06,7.68932E-07,8.81545E-07,1.01532E-06,5.29541E-07
147,"pre1919rota",13.25583,42.37417,9.99975E-01,7.06262E-06,3.14772E-06,4.49846E-06,5.70766E-06,4.92311E-06
325,"post1981rota",13.25583,42.37417,9.99992E-01,4.69525E-06,7.50870E-07,8.58837E-07,9.85060E-07,5.09370E-07
79,"pre1919rota",13.28306,42.00667,9.99977E-01,6.81919E-06,2.97553E-06,4.17434E-06,5.13057E-06,4.14032E-06
257,"post1981rota",13.28306,42.00667,9.99993E-01,4.22600E-06,6.58616E-07,7.44027E-07,8.34688E-07,4.12541E-07
64,"pre1919rota",13.28361,42.45028,9.99980E-01,6.32698E-06,2.67214E-06,3.64301E-06,4.26175E-06,3.10419E-06
242,"post1981rota",13.28361,42.45028,9.99994E-01,3.53356E-06,5.28952E-07,5.86085E-07,6.35136E-07,2.92586E-07
13,"pre1919rota",13.28972,42.63028,9.99990E-01,3.84115E-06,1.45262E-06,1.79529E-06,1.76644E-06,9.01701E-07
191,"post1981rota",13.28972,42.63028,9.99998E-01,1.56370E-06,2.03136E-07,2.10203E-07,2.01443E-07,7.23823E-08
125,"pre1919rota",13.29556,42.43806,9.99979E-01,6.54401E-06,2.80077E-06,3.86316E-06,4.61142E-06,3.50218E-06
303,"post1981rota",13.29556,42.43806,9.99994E-01,3.81067E-06,5.79922E-07,6.47676E-07,7.11907E-07,3.37542E-07
11,"pre1919rota",13.29694,42.77333,9.99994E-01,2.46348E-06,8.83218E-07,1.03994E-06,9.36731E-07,3.98548E-07
189,"post1981rota",13.29694,42.77333,9.99999E-01,8.78106E-07,1.06256E-07,1.06217E-07,9.55920E-08,3.02484E-08
153,"pre1919rota",13.30194,42.29056,9.99965E-01,7.35482E-06,3.62792E-06,5.66419E-06,8.35500E-06,9.92707E-06
331,"post1981rota",13.30194,42.29056,9.99987E-01,7.04449E-06,1.26884E-06,1.53670E-06,1.95052E-06,1.23822E-06
77,"pre1919rota",13.30194,42.52222,9.99985E-01,5.33073E-06,2.14184E-06,2.79430E-06,3.02722E-06,1.88297E-06
255,"post1981rota",13.30194,42.52222,9.99996E-01,2.56352E-06,3.60326E-07,3.87338E-07,3.97600E-07,1.64157E-07
84,"pre1919rota",13.33528,41.98917,9.99976E-01,6.89720E-06,3.02838E-06,4.27172E-06,5.29975E-06,4.36107E-06
262,"post1981rota",13.33528,41.98917,9.99993E-01,4.36259E-06,6.85091E-07,7.76765E-07,8.77095E-07,4.39221E-07
107,"pre1919rota",13.33917,42.29194,9.99963E-01,7.23802E-06,3.64768E-06,5.80246E-06,8.83360E-06,1.12221E-05
285,"post1981rota",13.33917,42.29194,9.99986E-01,7.53140E-06,1.38915E-06,1.70155E-06,2.20270E-06,1.45249E-06
148,"pre1919rota",13.34278,42.06639,9.99968E-01,7.41476E-06,3.52505E-06,5.32952E-06,7.44439E-06,7.87820E-06
326,"post1981rota",13.34278,42.06639,9.99989E-01,6.18648E-06,1.06842E-06,1.26818E-06,1.55381E-06,9.19915E-07
108,"pre1919rota",13.36222,42.09444,9.99965E-01,7.35122E-06,3.62930E-06,5.67063E-06,8.37520E-06,9.97799E-06
286,"post1981rota",13.36222,42.09444,9.99987E-01,7.06442E-06,1.27367E-06,1.54326E-06,1.96041E-06,1.24644E-06
72,"pre1919rota",13.36889,42.56139,9.99987E-01,4.85670E-06,1.91215E-06,2.45003E-06,2.57107E-06,1.49832E-06
250,"post1981rota",13.36889,42.56139,9.99997E-01,2.20471E-06,3.01906E-07,3.20481E-07,3.21615E-07,1.26864E-07
76,"pre1919rota",13.38500,41.96611,9.99977E-01,6.76032E-06,2.93675E-06,4.10393E-06,5.01034E-06,3.98735E-06
254,"post1981rota",13.38500,41.96611,9.99993E-01,4.12934E-06,6.40056E-07,7.21172E-07,8.05283E-07,3.94264E-07
109,"pre1919rota",13.39472,42.10889,9.99963E-01,7.16864E-06,3.64700E-06,5.84940E-06,9.02984E-06,1.18160E-05
287,"post1981rota",13.39472,42.10889,9.99985E-01,7.74169E-06,1.44279E-06,1.77600E-06,2.31885E-06,1.55448E-06
104,"pre1919rota",13.39917,42.35250,9.99968E-01,7.41760E-06,3.54649E-06,5.38854E-06,7.59043E-06,8.17842E-06
282,"post1981rota",13.39917,42.35250,9.99989E-01,6.31954E-06,1.09862E-06,1.30816E-06,1.61180E-06,9.65066E-07
73,"pre1919rota",13.41167,41.94111,9.99979E-01,6.44419E-06,2.74078E-06,3.75964E-06,4.44529E-06,3.31014E-06
251,"post1981rota",13.41167,41.94111,9.99994E-01,3.67881E-06,5.55519E-07,6.18109E-07,6.74890E-07,3.15697E-07
91,"pre1919rota",13.42444,41.91444,9.99982E-01,6.04434E-06,2.51321E-06,3.37959E-06,3.86039E-06,2.67681E-06
269,"post1981rota",13.42444,41.91444,9.99995E-01,3.21731E-06,4.72293E-07,5.18413E-07,5.52433E-07,2.45949E-07
62,"pre1919rota",13.42750,42.03528,9.99969E-01,7.40340E-06,3.49206E-06,5.24355E-06,7.23941E-06,7.47326E-06
240,"post1981rota",13.42750,42.03528,9.99989E-01,6.00228E-06,1.02715E-06,1.21383E-06,1.47567E-06,8.60036E-07
112,"pre1919rota",13.45806,41.86528,9.99985E-01,5.26915E-06,2.11135E-06,2.74788E-06,2.96431E-06,1.82774E-06
290,"post1981rota",13.45806,41.86528,9.99996E-01,2.51410E-06,3.52146E-07,3.77905E-07,3.86737E-07,1.58683E-07
106,"pre1919rota",13.47028,41.96083,9.99978E-01,6.69908E-06,2.89729E-06,4.03313E-06,4.89113E-06,3.83877E-06
284,"post1981rota",13.47028,41.96083,9.99994E-01,4.03378E-06,6.21854E-07,6.98833E-07,7.76706E-07,3.76679E-07
89,"pre1919rota",13.47278,41.88667,9.99984E-01,5.58085E-06,2.26800E-06,2.98885E-06,3.29577E-06,2.12580E-06
267,"post1981rota",13.47278,41.88667,9.99996E-01,2.77422E-06,3.95648E-07,4.28292E-07,4.45193E-07,1.88528E-07
114,"pre1919rota",13.47556,42.28667,9.99964E-01,7.30611E-06,3.64107E-06,5.73579E-06,8.58952E-06,1.05374E-05
292,"post1981rota",13.47556,42.28667,9.99986E-01,7.27901E-06,1.32613E-06,1.61485E-06,2.06921E-06,1.33783E-06
161,"pre1919rota",13.47861,42.54861,9.99986E-01,4.94295E-06,1.95312E-06,2.51055E-06,2.64956E-06,1.56192E-06
339,"post1981rota",13.47861,42.54861,9.99997E-01,2.26656E-06,3.11814E-07,3.31735E-07,3.34237E-07,1.32891E-07
133,"pre1919rota",13.48889,42.23667,9.99962E-01,7.09713E-06,3.64151E-06,5.88417E-06,9.19820E-06,1.23627E-05
311,"post1981rota",13.48889,42.23667,9.99985E-01,7.92844E-06,1.49135E-06,1.84390E-06,2.42602E-06,1.65043E-06
99,"pre1919rota",13.48917,42.29417,9.99965E-01,7.37092E-06,3.62054E-06,5.63191E-06,8.25585E-06,9.68127E-06
277,"post1981rota",13.48917,42.29417,9.99987E-01,6.94738E-06,1.24546E-06,1.50500E-06,1.90281E-06,1.19881E-06
119,"pre1919rota",13.51472,42.13583,9.99963E-01,7.21810E-06,3.64808E-06,5.81762E-06,8.89413E-06,1.14008E-05
297,"post1981rota",13.51472,42.13583,9.99986E-01,7.59550E-06,1.40538E-06,1.72403E-06,2.23762E-06,1.48293E-06
134,"pre1919rota",13.52278,42.20611,9.99962E-01,7.11638E-06,3.64337E-06,5.87589E-06,9.15557E-06,1.22207E-05
312,"post1981rota",13.52278,42.20611,9.99985E-01,7.88053E-06,1.47881E-06,1.82632E-06,2.39815E-06,1.62531E-06
144,"pre1919rota",13.52417,41.83444,9.99987E-01,4.70685E-06,1.84177E-06,2.34692E-06,2.43899E-06,1.39335E-06
322,"post1981rota",13.52417,41.83444,9.99997E-01,2.10040E-06,2.85340E-07,3.01734E-07,3.00719E-07,1.16991E-07
142,"pre1919rota",13.52583,42.28917,9.99967E-01,7.41050E-06,3.58214E-06,5.49493E-06,7.86673E-06,8.77292E-06
320,"post1981rota",13.52583,42.28917,9.99988E-01,6.57546E-06,1.15757E-06,1.38669E-06,1.72675E-06,1.05584E-06
157,"pre1919rota",13.53861,42.27139,9.99966E-01,7.40094E-06,3.59698E-06,5.54384E-06,8.00062E-06,9.07538E-06
335,"post1981rota",13.53861,42.27139,9.99988E-01,6.70179E-06,1.18712E-06,1.42630E-06,1.78531E-06,1.10287E-06
126,"pre1919rota",13.54000,42.32194,9.99971E-01,7.35454E-06,3.41485E-06,5.05776E-06,6.82162E-06,6.69856E-06
304,"post1981rota",13.54000,42.32194,9.99990E-01,5.63454E-06,9.46479E-07,1.10853E-06,1.32637E-06,7.48200E-07
154,"pre1919rota",13.54056,41.96028,9.99979E-01,6.47040E-06,2.75638E-06,3.78642E-06,4.48796E-06,3.35895E-06
332,"post1981rota",13.54056,41.96028,9.99994E-01,3.71265E-06,5.61754E-07,6.25650E-07,6.84303E-07,3.21223E-07
87,"pre1919rota",13.54778,42.08583,9.99969E-01,7.41215E-06,3.51518E-06,5.30327E-06,7.38089E-06,7.75075E-06
265,"post1981rota",13.54778,42.08583,9.99989E-01,6.12910E-06,1.05549E-06,1.25113E-06,1.52920E-06,9.00942E-07
163,"pre1919rota",13.55278,42.52389,9.99986E-01,5.03132E-06,1.99547E-06,2.57350E-06,2.73194E-06,1.62967E-06
341,"post1981rota",13.55278,42.52389,9.99997E-01,2.33138E-06,3.22266E-07,3.43640E-07,3.47651E-07,1.39347E-07
139,"pre1919rota",13.55972,42.29222,9.99969E-01,7.40006E-06,3.48495E-06,5.22567E-06,7.19779E-06,7.39326E-06
317,"post1981rota",13.55972,42.29222,9.99990E-01,5.96523E-06,1.01892E-06,1.20304E-06,1.46025E-06,8.48346E-07
63,"pre1919rota",13.56139,41.81083,9.99989E-01,4.29386E-06,1.65263E-06,2.07501E-06,2.10039E-06,1.13688E-06
241,"post1981rota",13.56139,41.81083,9.99997E-01,1.83159E-06,2.43520E-07,2.54845E-07,2.49265E-07,9.33747E-08
97,"pre1919rota",13.57639,42.25500,9.99968E-01,7.41751E-06,3.54439E-06,5.38262E-06,7.57558E-06,8.14743E-06
275,"post1981rota",13.57639,42.25500,9.99989E-01,6.30594E-06,1.09551E-06,1.30405E-06,1.60581E-06,9.60375E-07
94,"pre1919rota",13.58389,41.88750,9.99985E-01,5.24314E-06,2.09853E-06,2.72844E-06,2.93809E-06,1.80491E-06
272,"post1981rota",13.58389,41.88750,9.99996E-01,2.49350E-06,3.48747E-07,3.73992E-07,3.82242E-07,1.56427E-07
59,"pre1919rota",13.59139,42.08194,9.99972E-01,7.30173E-06,3.35453E-06,4.92264E-06,6.53529E-06,6.20451E-06
237,"post1981rota",13.59139,42.08194,9.99991E-01,5.38790E-06,8.93675E-07,1.04032E-06,1.23129E-06,6.79229E-07
65,"pre1919rota",13.59167,42.32806,9.99974E-01,7.11877E-06,3.19134E-06,4.58412E-06,5.86741E-06,5.15505E-06
243,"post1981rota",13.59167,42.32806,9.99992E-01,4.82694E-06,7.77410E-07,8.92228E-07,1.02961E-06,5.39132E-07
88,"pre1919rota",13.60194,42.06639,9.99974E-01,7.16504E-06,3.22894E-06,4.65939E-06,6.01062E-06,5.36886E-06
266,"post1981rota",13.60194,42.06639,9.99992E-01,4.94574E-06,8.01593E-07,9.22789E-07,1.07068E-06,5.66924E-07
98,"pre1919rota",13.60583,42.23056,9.99968E-01,7.41439E-06,3.52347E-06,5.32528E-06,7.43407E-06,7.85736E-06
276,"post1981rota",13.60583,42.23056,9.99989E-01,6.17713E-06,1.06631E-06,1.26539E-06,1.54978E-06,9.16806E-07
127,"pre1919rota",13.61139,42.27778,9.99972E-01,7.28322E-06,3.33563E-06,4.88164E-06,6.45089E-06,6.06422E-06
305,"post1981rota",13.61139,42.27778,9.99991E-01,5.31596E-06,8.78470E-07,1.02079E-06,1.20432E-06,6.59981E-07
56,"pre1919rota",13.61583,41.71944,9.99992E-01,3.13843E-06,1.15530E-06,1.39346E-06,1.31186E-06,6.11692E-07
234,"post1981rota",13.61583,41.71944,9.99998E-01,1.19279E-06,1.49525E-07,1.52073E-07,1.41240E-07,4.76528E-08
137,"pre1919rota",13.62444,42.00667,9.99979E-01,6.48510E-06,2.76518E-06,3.80156E-06,4.51219E-06,3.38683E-06
315,"post1981rota",13.62444,42.00667,9.99994E-01,3.73187E-06,5.65305E-07,6.29949E-07,6.89678E-07,3.24386E-07
158,"pre1919rota",13.62556,41.86806,9.99987E-01,4.77974E-06,1.87588E-06,2.39676E-06,2.50258E-06,1.44356E-06
336,"post1981rota",13.62556,41.86806,9.99997E-01,2.15066E-06,2.93299E-07,3.10730E-07,3.10725E-07,1.21702E-07
93,"pre1919rota",13.62694,42.06194,9.99975E-01,6.99018E-06,3.09403E-06,4.39518E-06,5.51930E-06,4.65813E-06
271,"post1981rota",13.62694,42.06194,9.99992E-01,4.54101E-06,7.20142E-07,8.20368E-07,9.34155E-07,4.75869E-07
152,"pre1919rota",13.63500,42.20500,9.99970E-01,7.38525E-06,3.45834E-06,5.16024E-06,7.04824E-06,7.11151E-06
330,"post1981rota",13.63500,42.20500,9.99990E-01,5.83295E-06,9.89738E-07,1.16486E-06,1.40595E-06,8.07504E-07
143,"pre1919rota",13.64472,42.34472,9.99978E-01,6.61148E-06,2.84222E-06,3.93562E-06,4.72958E-06,3.64225E-06
321,"post1981rota",13.64472,42.34472,9.99994E-01,3.90473E-06,5.97500E-07,6.69066E-07,7.38878E-07,3.53678E-07
45,"pre1919rota",13.64500,41.71167,9.99993E-01,2.99697E-06,1.09723E-06,1.31687E-06,1.22855E-06,5.62090E-07
223,"post1981rota",13.64500,41.71167,9.99998E-01,1.12368E-06,1.39834E-07,1.41708E-07,1.30754E-07,4.35278E-08
118,"pre1919rota",13.64500,41.95583,9.99983E-01,5.75840E-06,2.36000E-06,3.13341E-06,3.50059E-06,2.31932E-06
296,"post1981rota",13.64500,41.95583,9.99995E-01,2.93488E-06,4.23072E-07,4.60349E-07,4.82962E-07,2.08382E-07
51,"pre1919rota",13.65639,41.74972,9.99992E-01,3.31899E-06,1.23027E-06,1.49324E-06,1.42197E-06,6.78817E-07
229,"post1981rota",13.65639,41.74972,9.99998E-01,1.28350E-06,1.62384E-07,1.65892E-07,1.55332E-07,5.32725E-08
140,"pre1919rota",13.65778,42.28694,9.99976E-01,6.95305E-06,3.06742E-06,4.34479E-06,5.42897E-06,4.53441E-06
318,"post1981rota",13.65778,42.28694,9.99993E-01,4.46743E-06,7.05623E-07,8.02271E-07,9.10391E-07,4.60495E-07
162,"pre1919rota",13.66194,42.50306,9.99987E-01,4.66689E-06,1.82317E-06,2.31984E-06,2.40465E-06,1.36649E-06
340,"post1981rota",13.66194,42.50306,9.99997E-01,2.07323E-06,2.81054E-07,2.96899E-07,2.95356E-07,1.14479E-07
122,"pre1919rota",13.66333,42.02806,9.99980E-01,6.40459E-06,2.71738E-06,3.71968E-06,4.38197E-06,3.23835E-06
300,"post1981rota",13.66333,42.02806,9.99994E-01,3.62866E-06,5.46307E-07,6.06986E-07,6.61042E-07,3.07604E-07
78,"pre1919rota",13.67444,42.25111,9.99975E-01,7.05425E-06,3.14139E-06,4.48616E-06,5.68498E-06,4.89073E-06
256,"post1981rota",13.67444,42.25111,9.99992E-01,4.67663E-06,7.47140E-07,8.54155E-07,9.78841E-07,5.05248E-07
