asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,2.00550E-07,6.48319E-08,6.93371E-08,5.20993E-08,1.51718E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,5.74863E-08,6.06314E-09,5.66492E-09,4.50136E-09,1.10347E-09
33,"pre1919rota",12.83333,42.52778,1.00000E+00,2.13565E-07,6.92382E-08,7.42475E-08,5.60705E-08,1.64968E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,6.15345E-08,6.51361E-09,6.09654E-09,4.86005E-09,1.19927E-09
6,"pre1919rota",12.84333,42.58611,1.00000E+00,2.00674E-07,6.48740E-08,6.93838E-08,5.21370E-08,1.51843E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,5.75248E-08,6.06741E-09,5.66901E-09,4.50476E-09,1.10438E-09
41,"pre1919rota",12.85722,42.51583,1.00000E+00,2.27817E-07,7.40883E-08,7.96800E-08,6.05085E-08,1.80097E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,6.60190E-08,7.01631E-09,6.57998E-09,5.26453E-09,1.30878E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,2.63018E-07,8.61380E-08,9.32459E-08,7.16899E-08,2.18828E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,7.72167E-08,8.27989E-09,7.79889E-09,6.28988E-09,1.58924E-09
38,"pre1919rota",12.88917,42.50306,1.00000E+00,2.47471E-07,8.08030E-08,8.72265E-08,6.67084E-08,2.01429E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,7.22465E-08,7.71731E-09,7.25539E-09,5.83144E-09,1.46315E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,2.67551E-07,8.76989E-08,9.50141E-08,7.31664E-08,2.24118E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,7.86811E-08,8.44683E-09,7.96081E-09,6.42754E-09,1.62781E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,3.38979E-07,1.12516E-07,1.23350E-07,9.71647E-08,3.12371E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.02171E-07,1.11533E-08,1.05989E-08,8.69019E-09,2.27250E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,1.92601E-07,6.21486E-08,6.63546E-08,4.96987E-08,1.43779E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,5.50275E-08,5.79048E-09,5.40409E-09,4.28525E-09,1.04608E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,3.23489E-07,1.07099E-07,1.17127E-07,9.18357E-08,2.92324E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,9.70045E-08,1.05529E-08,1.00112E-08,8.18232E-09,2.12552E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,2.21870E-07,7.20625E-08,7.74090E-08,5.86506E-08,1.73749E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,6.41445E-08,6.80596E-09,6.37760E-09,5.09507E-09,1.26283E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,2.63134E-07,8.61777E-08,9.32909E-08,7.17274E-08,2.18963E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,7.72540E-08,8.28414E-09,7.80301E-09,6.29338E-09,1.59022E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.82359E-07,1.27780E-07,1.40972E-07,1.12385E-07,3.70447E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.16808E-07,1.28650E-08,1.22791E-08,1.01495E-08,2.69850E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,3.72293E-07,1.24226E-07,1.36858E-07,1.08815E-07,3.56719E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.13390E-07,1.24639E-08,1.18848E-08,9.80608E-09,2.59777E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.75249E-07,1.25269E-07,1.38064E-07,1.09861E-07,3.60734E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.14393E-07,1.25814E-08,1.20003E-08,9.90663E-09,2.62723E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,4.16098E-07,1.39753E-07,1.54906E-07,1.24600E-07,4.18484E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.28416E-07,1.42380E-08,1.36343E-08,1.13384E-08,3.05248E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,4.18286E-07,1.40532E-07,1.55816E-07,1.25402E-07,4.21672E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.29175E-07,1.43281E-08,1.37235E-08,1.14168E-08,3.07600E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,2.17353E-07,7.05258E-08,7.56881E-08,5.72453E-08,1.68961E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,6.27238E-08,6.64675E-09,6.22451E-09,4.96701E-09,1.22817E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.31293E-07,1.45172E-07,1.61240E-07,1.30194E-07,4.40782E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.33698E-07,1.48663E-08,1.42561E-08,1.18863E-08,3.21700E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.78653E-07,1.26470E-07,1.39456E-07,1.11068E-07,3.65375E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.15548E-07,1.27171E-08,1.21336E-08,1.00227E-08,2.66128E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.61738E-07,5.17812E-08,5.48792E-08,4.05265E-08,1.13793E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,4.55606E-08,4.74606E-09,4.40732E-09,3.46260E-09,8.29124E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.64369E-07,1.57022E-07,1.75144E-07,1.42555E-07,4.90572E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.45301E-07,1.62532E-08,1.56316E-08,1.31029E-08,3.58464E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.62300E-07,1.56279E-07,1.74270E-07,1.41775E-07,4.87407E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.44571E-07,1.61657E-08,1.55447E-08,1.30259E-08,3.56126E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.78068E-07,1.61953E-07,1.80955E-07,1.47765E-07,5.11988E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.50163E-07,1.68384E-08,1.62141E-08,1.36216E-08,3.74378E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.76998E-07,1.25886E-07,1.38779E-07,1.10481E-07,3.63117E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.14987E-07,1.26511E-08,1.20688E-08,9.96627E-09,2.64472E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.04391E-07,1.35589E-07,1.50050E-07,1.20326E-07,4.01554E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.24368E-07,1.37578E-08,1.31597E-08,1.09209E-08,2.92760E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.65512E-07,1.57433E-07,1.75628E-07,1.42987E-07,4.92322E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.45704E-07,1.63016E-08,1.56796E-08,1.31455E-08,3.59757E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,5.02562E-07,1.70804E-07,1.91423E-07,1.57218E-07,5.51550E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.58943E-07,1.79017E-08,1.72757E-08,1.45727E-08,4.03951E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.16553E-07,1.39915E-07,1.55096E-07,1.24767E-07,4.19147E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.28574E-07,1.42568E-08,1.36529E-08,1.13547E-08,3.05737E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.20544E-07,3.81198E-08,3.99375E-08,2.88506E-08,7.73760E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.32404E-08,3.40931E-09,3.14194E-09,2.43389E-09,5.66105E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,5.27196E-07,1.79748E-07,2.02047E-07,1.66885E-07,5.92582E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.67870E-07,1.89889E-08,1.83642E-08,1.55526E-08,4.34686E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.54003E-07,4.92015E-08,5.20432E-08,3.82891E-08,1.06680E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.32224E-08,4.49059E-09,4.16467E-09,3.26412E-09,7.77750E-10
