#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-832', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.08806,42.93222,0.00000,1.766366E-05,1.420605E-05,1.059293E-05,7.253984E-06,4.524776E-06,2.551307E-06,1.288801E-06,5.741901E-07,2.163082E-07,5.773801E-08,7.998642E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,1.952094E-05,1.634687E-05,1.277252E-05,9.214427E-06,6.082884E-06,3.645694E-06,1.968192E-06,9.469870E-07,3.971234E-07,1.352543E-07,2.758026E-08,1.352417E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,2.274095E-05,2.052926E-05,1.757714E-05,1.409690E-05,1.047256E-05,7.137810E-06,4.426565E-06,2.478538E-06,1.241516E-06,5.472330E-07,2.028204E-07,5.181345E-08,5.877876E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.479683E-05,2.373240E-05,2.199169E-05,1.947962E-05,1.628001E-05,1.268264E-05,9.111958E-06,5.982695E-06,3.561103E-06,1.906243E-06,9.075150E-07,3.751930E-07,1.246127E-07,2.211277E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,2.308276E-05,2.102175E-05,1.820295E-05,1.479832E-05,1.116614E-05,7.742962E-06,4.892516E-06,2.795184E-06,1.431452E-06,6.478022E-07,2.498266E-07,7.120785E-08,9.415353E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,1.769141E-05,1.423688E-05,1.062317E-05,7.280194E-06,4.544838E-06,2.564875E-06,1.296909E-06,5.784717E-07,2.183062E-07,5.856188E-08,8.158352E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,2.511559E-05,2.430599E-05,2.290140E-05,2.075139E-05,1.784740E-05,1.438586E-05,1.074405E-05,7.361949E-06,4.589147E-06,2.582143E-06,1.299513E-06,5.757491E-07,2.151334E-07,5.648170E-08,5.688827E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,1.844727E-05,1.508961E-05,1.147265E-05,8.027604E-06,5.125757E-06,2.963797E-06,1.538968E-06,7.082626E-07,2.798041E-07,8.431045E-08,1.387006E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,2.208600E-05,1.961692E-05,1.645607E-05,1.288149E-05,9.309757E-06,6.155958E-06,3.694738E-06,1.996987E-06,9.617598E-07,4.037358E-07,1.378314E-07,2.735905E-08,1.176508E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,2.555912E-05,2.518271E-05,2.443036E-05,2.310422E-05,2.104258E-05,1.821549E-05,1.479559E-05,1.114571E-05,7.708749E-06,4.852916E-06,2.758887E-06,1.403862E-06,6.300376E-07,2.400245E-07,6.654042E-08,6.828631E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,2.405586E-05,2.250070E-05,2.018587E-05,1.714414E-05,1.361513E-05,9.999549E-06,6.727974E-06,4.113176E-06,2.267044E-06,1.115554E-06,4.810275E-07,1.721142E-07,3.924766E-08,3.180005E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,2.545159E-05,2.495791E-05,2.401642E-05,2.243274E-05,2.008294E-05,1.700705E-05,1.345459E-05,9.834229E-06,6.578278E-06,3.993984E-06,2.183591E-06,1.064174E-06,4.532111E-07,1.588719E-07,3.370425E-08,1.433919E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,2.352210E-05,2.167394E-05,1.905669E-05,1.578403E-05,1.217008E-05,8.645102E-06,5.607851E-06,3.295754E-06,1.740609E-06,8.163334E-07,3.309195E-07,1.056498E-07,1.808287E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,2.154697E-05,1.889301E-05,1.559840E-05,1.198485E-05,8.482467E-06,5.482188E-06,3.210299E-06,1.689458E-06,7.893800E-07,3.184150E-07,1.005415E-07,1.749315E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,2.567813E-05,2.544718E-05,2.494813E-05,2.399731E-05,2.239998E-05,2.003357E-05,1.694167E-05,1.337852E-05,9.756433E-06,6.508357E-06,3.938747E-06,2.145237E-06,1.040765E-06,4.406527E-07,1.529495E-07,3.124914E-08,6.595112E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,2.477337E-05,2.369145E-05,2.192870E-05,1.939424E-05,1.617799E-05,1.257517E-05,9.012159E-06,5.900970E-06,3.502084E-06,1.868654E-06,8.863989E-07,3.647303E-07,1.200400E-07,2.095348E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,2.574176E-05,2.559972E-05,2.527018E-05,2.459622E-05,2.338105E-05,2.144936E-05,1.874175E-05,1.539506E-05,1.174704E-05,8.239984E-06,5.266264E-06,3.042185E-06,1.574906E-06,7.210156E-07,2.826595E-07,8.414482E-08,9.968867E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,2.433916E-05,2.295814E-05,2.083697E-05,1.796121E-05,1.451928E-05,1.088192E-05,7.487522E-06,4.689944E-06,2.653441E-06,1.343948E-06,6.001458E-07,2.269324E-07,6.150760E-08,7.095515E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,2.253022E-05,2.023145E-05,1.720597E-05,1.368881E-05,1.007671E-05,6.798982E-06,4.170608E-06,2.307873E-06,1.141068E-06,4.950430E-07,1.788823E-07,4.212088E-08,4.118626E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,2.447781E-05,2.318763E-05,2.117178E-05,1.839178E-05,1.500748E-05,1.137002E-05,7.917883E-06,5.024625E-06,2.883026E-06,1.482881E-06,6.743180E-07,2.618677E-07,7.602467E-08,9.915436E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,2.068934E-05,1.778433E-05,1.433364E-05,1.071138E-05,7.350498E-06,4.593778E-06,2.594577E-06,1.312588E-06,5.856473E-07,2.211395E-07,5.951997E-08,7.814561E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.532983E-05,2.471433E-05,2.358715E-05,2.176627E-05,1.917119E-05,1.590791E-05,1.228681E-05,8.740656E-06,5.675553E-06,3.337052E-06,1.762117E-06,8.257594E-07,3.343000E-07,1.065781E-07,1.677626E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,2.376352E-05,2.204274E-05,1.955341E-05,1.637398E-05,1.278804E-05,9.216108E-06,6.073329E-06,3.630559E-06,1.953111E-06,9.353584E-07,3.897550E-07,1.313165E-07,2.472615E-08,3.712963E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,2.578014E-05,2.571393E-05,2.553138E-05,2.512242E-05,2.431491E-05,2.290947E-05,2.075316E-05,1.783656E-05,1.435848E-05,1.070146E-05,7.310967E-06,4.539125E-06,2.540814E-06,1.270354E-06,5.580365E-07,2.058211E-07,5.222930E-08,3.482122E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,2.541481E-05,2.488327E-05,2.388298E-05,2.222262E-05,1.979144E-05,1.665077E-05,1.307086E-05,9.470024E-06,6.273616E-06,3.769351E-06,2.037595E-06,9.805276E-07,4.109629E-07,1.400598E-07,2.631939E-08,2.310936E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,2.577537E-05,2.569627E-05,2.548929E-05,2.503415E-05,2.415194E-05,2.264458E-05,2.037411E-05,1.735899E-05,1.382868E-05,1.018392E-05,6.865754E-06,4.201838E-06,2.315773E-06,1.138111E-06,4.895898E-07,1.746172E-07,3.969941E-08,1.569875E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,2.577539E-05,2.569633E-05,2.548944E-05,2.503445E-05,2.415249E-05,2.264546E-05,2.037536E-05,1.736055E-05,1.383040E-05,1.018558E-05,6.867173E-06,4.202904E-06,2.316478E-06,1.138521E-06,4.898001E-07,1.747123E-07,3.973721E-08,1.575628E-09,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,2.357861E-05,2.175956E-05,1.917107E-05,1.591876E-05,1.231005E-05,8.773382E-06,5.711567E-06,3.369744E-06,1.787187E-06,8.422087E-07,3.436054E-07,1.111387E-07,1.949759E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,2.578600E-05,2.576860E-05,2.567403E-05,2.543699E-05,2.492585E-05,2.395452E-05,2.232773E-05,1.992633E-05,1.680176E-05,1.321805E-05,9.594640E-06,6.364949E-06,3.827002E-06,2.068689E-06,9.946662E-07,4.162464E-07,1.415898E-07,2.660085E-08,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,2.578200E-05,2.572122E-05,2.554900E-05,2.515990E-05,2.438509E-05,2.302511E-05,2.092091E-05,1.805079E-05,1.459937E-05,1.093996E-05,7.518896E-06,4.698760E-06,2.648744E-06,1.334620E-06,5.917383E-07,2.213871E-07,5.856156E-08,4.452426E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,2.528989E-05,2.463646E-05,2.345340E-05,2.156388E-05,1.890135E-05,1.559090E-05,1.195858E-05,8.441127E-06,5.434609E-06,3.166193E-06,1.655299E-06,7.668818E-07,3.056862E-07,9.431689E-08,1.376753E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,2.578600E-05,2.577827E-05,2.570468E-05,2.550896E-05,2.507459E-05,2.422505E-05,2.276081E-05,2.053659E-05,1.755875E-05,1.404465E-05,1.038929E-05,7.037517E-06,4.328189E-06,2.397528E-06,1.184643E-06,5.128885E-07,1.848799E-07,4.367648E-08,1.734619E-09,0.000000E+00
13.42444,41.91444,0.00000,2.578600E-05,2.577273E-05,2.568678E-05,2.546668E-05,2.498669E-05,2.406424E-05,2.250186E-05,2.016959E-05,1.710090E-05,1.354186E-05,9.903224E-06,6.623840E-06,4.018230E-06,2.193052E-06,1.065878E-06,4.521507E-07,1.575297E-07,3.283215E-08,1.466943E-10,0.000000E+00
13.42750,42.03528,0.00000,2.578600E-05,2.578600E-05,2.574731E-05,2.561323E-05,2.529905E-05,2.465037E-05,2.347023E-05,2.157825E-05,1.890522E-05,1.557695E-05,1.192455E-05,8.391865E-06,5.380166E-06,3.117020E-06,1.617957E-06,7.426868E-07,2.921972E-07,8.781102E-08,9.445464E-09,0.000000E+00
13.45806,41.86528,0.00000,2.578600E-05,2.575002E-05,2.562027E-05,2.531510E-05,2.468259E-05,2.352720E-05,2.166691E-05,1.902668E-05,1.572345E-05,1.208009E-05,8.537240E-06,5.499771E-06,3.203636E-06,1.673167E-06,7.736616E-07,3.074916E-07,9.445721E-08,1.164292E-08,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,2.578600E-05,2.578600E-05,2.578196E-05,2.571747E-05,2.553943E-05,2.513842E-05,2.434267E-05,2.295147E-05,2.080846E-05,1.789977E-05,1.442099E-05,1.075466E-05,7.349611E-06,4.562750E-06,2.552646E-06,1.274910E-06,5.591127E-07,2.057108E-07,5.193810E-08,2.466536E-09
13.47278,41.88667,0.00000,2.578600E-05,2.577717E-05,2.570066E-05,2.549941E-05,2.505459E-05,2.418821E-05,2.270108E-05,2.045135E-05,1.745169E-05,1.392629E-05,1.027410E-05,6.938832E-06,4.253758E-06,2.348104E-06,1.155749E-06,4.980161E-07,1.781398E-07,4.098693E-08,1.339981E-09,0.000000E+00
13.47556,42.28667,0.00000,2.563041E-05,2.533862E-05,2.473061E-05,2.361352E-05,2.180357E-05,1.921720E-05,1.595732E-05,1.233287E-05,8.777793E-06,5.701304E-06,3.352274E-06,1.769668E-06,8.288087E-07,3.352298E-07,1.067363E-07,1.602995E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,2.395701E-05,2.234435E-05,1.996788E-05,1.687618E-05,1.332468E-05,9.721889E-06,6.493842E-06,3.939011E-06,2.152742E-06,1.049366E-06,4.472092E-07,1.568672E-07,3.318203E-08,2.118924E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,2.573658E-05,2.558686E-05,2.524207E-05,2.454213E-05,2.328943E-05,2.131268E-05,1.856222E-05,1.518740E-05,1.153548E-05,8.050143E-06,5.116217E-06,2.937715E-06,1.510830E-06,6.863930E-07,2.661779E-07,7.723250E-08,8.368859E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,2.562194E-05,2.531973E-05,2.469354E-05,2.354946E-05,2.170606E-05,1.908647E-05,1.580294E-05,1.217225E-05,8.630572E-06,5.582407E-06,3.267661E-06,1.716607E-06,7.994850E-07,3.209479E-07,1.006060E-07,1.455863E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,2.578600E-05,2.578393E-05,2.572724E-05,2.556344E-05,2.519034E-05,2.444148E-05,2.311697E-05,2.105247E-05,1.821645E-05,1.478276E-05,1.111847E-05,7.671671E-06,4.813723E-06,2.724811E-06,1.378877E-06,6.143804E-07,2.315734E-07,6.259157E-08,4.523729E-09,0.000000E+00
13.52278,42.20611,0.00000,2.577800E-05,2.570561E-05,2.551147E-05,2.508047E-05,2.423708E-05,2.278235E-05,2.057037E-05,1.760515E-05,1.410053E-05,1.044829E-05,7.092158E-06,4.372586E-06,2.429184E-06,1.204454E-06,5.237727E-07,1.901302E-07,4.590038E-08,2.514900E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,2.578600E-05,2.575834E-05,2.564285E-05,2.536572E-05,2.478246E-05,2.370058E-05,2.193188E-05,1.938315E-05,1.614562E-05,1.252028E-05,8.941333E-06,5.826394E-06,3.436098E-06,1.818853E-06,8.540616E-07,3.465649E-07,1.111797E-07,1.546201E-08,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,2.565826E-05,2.540148E-05,2.485559E-05,2.383231E-05,2.214089E-05,1.967526E-05,1.650522E-05,1.291021E-05,9.313764E-06,6.139709E-06,3.668252E-06,1.970353E-06,9.411317E-07,3.906331E-07,1.308202E-07,2.262148E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
