#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-051', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.105768E-04,1.768005E-04,9.242357E-05,4.381235E-05,1.859164E-05,6.988859E-06,2.303189E-06,5.302285E-07,4.319551E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.399471E-04,1.960371E-04,1.039812E-04,5.006499E-05,2.168452E-05,8.283436E-06,2.803536E-06,7.100871E-07,8.041654E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.723483E-04,1.523158E-04,7.803037E-05,3.625488E-05,1.498968E-05,5.513738E-06,1.737540E-06,3.569224E-07,1.782845E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.830373E-04,2.247198E-04,1.214828E-04,5.976113E-05,2.652795E-05,1.037036E-05,3.601748E-06,9.995322E-07,1.408312E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.026046E-04,3.788188E-04,2.203868E-04,1.178425E-04,5.715498E-05,2.486868E-05,9.465025E-06,3.180216E-06,8.336378E-07,9.970298E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.433519E-04,2.658158E-04,1.471260E-04,7.438479E-05,3.395463E-05,1.372748E-05,4.911612E-06,1.486288E-06,2.758022E-07,9.683268E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.373348E-04,3.318366E-04,1.895325E-04,9.932204E-05,4.709350E-05,1.996774E-05,7.426162E-06,2.432502E-06,5.692672E-07,4.673457E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.146148E-03,8.144652E-04,5.382097E-04,3.293330E-04,1.856476E-04,9.559235E-05,4.427825E-05,1.812407E-05,6.412542E-06,1.968849E-06,3.927523E-07,1.513678E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.859017E-04,9.875603E-05,4.777489E-05,2.082533E-05,8.082438E-06,2.776615E-06,7.115155E-07,8.660558E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,8.498271E-04,5.679615E-04,3.521751E-04,2.016467E-04,1.058001E-04,5.015735E-05,2.118429E-05,7.788179E-06,2.509339E-06,5.875380E-07,4.546589E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
