asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.70737E-08,1.73177E-09,1.59033E-09,1.22768E-09,2.86903E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.29300E-07,4.09093E-08,4.29759E-08,3.13920E-08,8.85466E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.59918E-08,3.72238E-09,3.45003E-09,2.70809E-09,6.54534E-10
39,"pre1919rota",13.09667,42.52611,9.99999E-01,6.40235E-07,2.15561E-07,2.39698E-07,1.94474E-07,6.74890E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.99509E-07,2.22889E-08,2.14434E-08,1.80160E-08,4.99150E-09
27,"pre1919rota",13.12639,42.26611,9.99991E-01,3.32282E-06,1.32086E-06,1.70737E-06,1.82105E-06,1.10168E-06
205,"post1981rota",13.12639,42.26611,9.99998E-01,1.55287E-06,2.15639E-07,2.30524E-07,2.34417E-07,9.52267E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,6.99618E-07,2.36707E-07,2.64404E-07,2.16338E-07,7.63727E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.20197E-07,2.47574E-08,2.38924E-08,2.01880E-08,5.65771E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,5.91228E-08,1.83708E-08,1.89968E-08,1.34929E-08,3.60634E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.60181E-08,1.62285E-09,1.48949E-09,1.14867E-09,2.67851E-10
36,"pre1919rota",13.14611,42.21056,9.99986E-01,4.27855E-06,1.82905E-06,2.52061E-06,3.00521E-06,2.28163E-06
214,"post1981rota",13.14611,42.21056,9.99996E-01,2.48529E-06,3.78007E-07,4.22121E-07,4.64009E-07,2.20324E-07
7,"pre1919rota",13.15500,42.89583,1.00000E+00,7.63667E-08,2.38572E-08,2.47863E-08,1.77537E-08,4.82501E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.08552E-08,2.12609E-09,1.95717E-09,1.51754E-09,3.57860E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.61987E-07,1.18635E-07,1.28674E-07,9.96597E-08,3.15102E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.07050E-07,1.15539E-08,1.09305E-08,8.90607E-09,2.31993E-09
141,"pre1919rota",13.20750,42.10306,9.99979E-01,4.86673E-06,2.31735E-06,3.50840E-06,4.91218E-06,5.22730E-06
319,"post1981rota",13.20750,42.10306,9.99993E-01,4.08471E-06,7.06831E-07,8.39811E-07,1.03081E-06,6.12696E-07
69,"pre1919rota",13.23222,42.45972,9.99998E-01,9.60783E-07,3.31458E-07,3.76955E-07,3.18934E-07,1.20533E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,3.15058E-07,3.63403E-08,3.55112E-08,3.06981E-08,9.00902E-09
17,"pre1919rota",13.23556,42.19444,9.99986E-01,4.21689E-06,1.79223E-06,2.45730E-06,2.90405E-06,2.16549E-06
195,"post1981rota",13.23556,42.19444,9.99996E-01,2.40505E-06,3.63197E-07,4.04199E-07,4.41619E-07,2.07167E-07
111,"pre1919rota",13.24611,42.52444,9.99999E-01,6.29635E-07,2.11804E-07,2.35328E-07,1.90641E-07,6.59627E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.95859E-07,2.18565E-08,2.10159E-08,1.76394E-08,4.87765E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,2.23349E-07,7.18808E-08,7.66818E-08,5.76055E-08,1.71618E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,6.39528E-08,6.75044E-09,6.31811E-09,5.04862E-09,1.26501E-09
151,"pre1919rota",13.25167,42.07028,9.99980E-01,4.86198E-06,2.30047E-06,3.46370E-06,4.80434E-06,5.01077E-06
329,"post1981rota",13.25167,42.07028,9.99993E-01,3.98726E-06,6.84887E-07,8.10846E-07,9.88993E-07,5.80332E-07
147,"pre1919rota",13.25583,42.37417,9.99996E-01,1.61558E-06,5.80918E-07,6.86216E-07,6.22733E-07,2.71433E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,5.81842E-07,7.08929E-08,7.11491E-08,6.45680E-08,2.08911E-08
79,"pre1919rota",13.28306,42.00667,9.99984E-01,4.58628E-06,2.03029E-06,2.88464E-06,3.62433E-06,3.06721E-06
257,"post1981rota",13.28306,42.00667,9.99995E-01,2.98314E-06,4.73446E-07,5.39599E-07,6.15105E-07,3.14413E-07
64,"pre1919rota",13.28361,42.45028,9.99998E-01,9.65329E-07,3.33132E-07,3.78970E-07,3.20814E-07,1.21380E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,3.16767E-07,3.65529E-08,3.57263E-08,3.08958E-08,9.07404E-09
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.18393E-07,1.03812E-07,1.12068E-07,8.60444E-08,2.67387E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,9.32774E-08,1.00031E-08,9.43403E-09,7.64321E-09,1.96819E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,1.02469E-06,3.55065E-07,4.05442E-07,3.45633E-07,1.32651E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,3.39245E-07,3.93585E-08,3.85700E-08,3.35160E-08,9.93964E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.40339E-07,4.45000E-08,4.68390E-08,3.43320E-08,9.74609E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.91985E-08,4.06422E-09,3.77132E-09,2.96656E-09,7.19999E-10
153,"pre1919rota",13.30194,42.29056,9.99994E-01,2.41686E-06,9.10018E-07,1.12074E-06,1.09692E-06,5.57495E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,9.75497E-07,1.26294E-07,1.30532E-07,1.24930E-07,4.49620E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,6.03413E-07,2.02530E-07,2.24561E-07,1.81224E-07,6.22299E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.86867E-07,2.07934E-08,1.99660E-08,1.67160E-08,4.59928E-09
84,"pre1919rota",13.33528,41.98917,9.99988E-01,4.00313E-06,1.67028E-06,2.25333E-06,2.58949E-06,1.82331E-06
262,"post1981rota",13.33528,41.98917,9.99997E-01,2.15668E-06,3.18334E-07,3.50415E-07,3.75461E-07,1.69368E-07
107,"pre1919rota",13.33917,42.29194,9.99995E-01,2.18068E-06,8.10095E-07,9.85643E-07,9.43848E-07,4.58869E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,8.50441E-07,1.08174E-07,1.10852E-07,1.04469E-07,3.64520E-08
148,"pre1919rota",13.34278,42.06639,9.99986E-01,4.36226E-06,1.88054E-06,2.61065E-06,3.15214E-06,2.45626E-06
326,"post1981rota",13.34278,42.06639,9.99996E-01,2.60231E-06,3.99894E-07,4.48767E-07,4.97644E-07,2.40515E-07
108,"pre1919rota",13.36222,42.09444,9.99987E-01,4.10238E-06,1.72591E-06,2.34534E-06,2.72933E-06,1.97197E-06
286,"post1981rota",13.36222,42.09444,9.99996E-01,2.26692E-06,3.38064E-07,3.73972E-07,4.04243E-07,1.85613E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,4.35008E-07,1.43712E-07,1.57032E-07,1.23319E-07,4.00933E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.30609E-07,1.42414E-08,1.35403E-08,1.11335E-08,2.95417E-09
76,"pre1919rota",13.38500,41.96611,9.99991E-01,3.24774E-06,1.28486E-06,1.65380E-06,1.75079E-06,1.04328E-06
254,"post1981rota",13.38500,41.96611,9.99998E-01,1.49749E-06,2.06683E-07,2.20304E-07,2.22851E-07,8.95855E-08
109,"pre1919rota",13.39472,42.10889,9.99989E-01,3.64320E-06,1.47960E-06,1.94919E-06,2.14922E-06,1.39079E-06
287,"post1981rota",13.39472,42.10889,9.99997E-01,1.81078E-06,2.58381E-07,2.79838E-07,2.91262E-07,1.23925E-07
104,"pre1919rota",13.39917,42.35250,9.99997E-01,1.34371E-06,4.75301E-07,5.53107E-07,4.88316E-07,2.01246E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.65821E-07,5.55369E-08,5.51518E-08,4.90980E-08,1.52845E-08
73,"pre1919rota",13.41167,41.94111,9.99993E-01,2.72226E-06,1.04326E-06,1.30533E-06,1.31427E-06,7.07466E-07
251,"post1981rota",13.41167,41.94111,9.99998E-01,1.15079E-06,1.52457E-07,1.59333E-07,1.55574E-07,5.82699E-08
91,"pre1919rota",13.42444,41.91444,9.99994E-01,2.35102E-06,8.81900E-07,1.08244E-06,1.05299E-06,5.28516E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,9.39749E-07,1.21063E-07,1.24825E-07,1.18948E-07,4.24335E-08
62,"pre1919rota",13.42750,42.03528,9.99991E-01,3.25067E-06,1.28625E-06,1.65587E-06,1.75349E-06,1.04550E-06
240,"post1981rota",13.42750,42.03528,9.99998E-01,1.49962E-06,2.07026E-07,2.20694E-07,2.23292E-07,8.97993E-08
112,"pre1919rota",13.45806,41.86528,9.99996E-01,1.70638E-06,6.16849E-07,7.32205E-07,6.70390E-07,2.97538E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,6.22387E-07,7.63702E-08,7.69095E-08,7.02317E-08,2.30095E-08
106,"pre1919rota",13.47028,41.96083,9.99994E-01,2.34010E-06,8.77257E-07,1.07614E-06,1.04581E-06,5.23853E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,9.33898E-07,1.20212E-07,1.23900E-07,1.17983E-07,4.20311E-08
89,"pre1919rota",13.47278,41.88667,9.99996E-01,1.76258E-06,6.39253E-07,7.61064E-07,7.00627E-07,3.14461E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,6.47974E-07,7.98575E-08,8.05925E-08,7.38798E-08,2.43938E-08
114,"pre1919rota",13.47556,42.28667,9.99997E-01,1.48278E-06,5.28965E-07,6.20350E-07,5.55552E-07,2.35690E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.24184E-07,6.32007E-08,6.31059E-08,5.67392E-08,1.80181E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,3.81022E-07,1.25141E-07,1.36000E-07,1.05721E-07,3.36737E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.13130E-07,1.22433E-08,1.15980E-08,9.47273E-09,2.47965E-09
133,"pre1919rota",13.48889,42.23667,9.99996E-01,1.76590E-06,6.40580E-07,7.62778E-07,7.02430E-07,3.15477E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.49497E-07,8.00657E-08,8.08126E-08,7.40983E-08,2.44770E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,1.36791E-06,4.84584E-07,5.64681E-07,4.99790E-07,2.07027E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.75831E-07,5.68424E-08,5.65023E-08,5.03879E-08,1.57407E-08
119,"pre1919rota",13.51472,42.13583,9.99995E-01,2.13727E-06,7.92007E-07,9.61486E-07,9.17002E-07,4.42136E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,8.28333E-07,1.05018E-07,1.07447E-07,1.00968E-07,3.50249E-08
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.72647E-06,6.24844E-07,7.42488E-07,6.81138E-07,3.03530E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,6.31495E-07,7.76092E-08,7.82170E-08,7.15251E-08,2.34991E-08
144,"pre1919rota",13.52417,41.83444,9.99997E-01,1.17144E-06,4.09878E-07,4.72235E-07,4.09302E-07,1.62471E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,3.96237E-07,4.65650E-08,4.59187E-08,4.03592E-08,1.22454E-08
142,"pre1919rota",13.52583,42.28917,9.99997E-01,1.23425E-06,4.33599E-07,5.01417E-07,4.37578E-07,1.76124E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.21271E-07,4.97714E-08,4.92079E-08,4.34548E-08,1.33095E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,1.27141E-06,4.47703E-07,5.18842E-07,4.54586E-07,1.84460E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.36259E-07,5.17026E-08,5.11949E-08,4.53347E-08,1.39632E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,1.01217E-06,3.50427E-07,3.99834E-07,3.40357E-07,1.30242E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,3.34479E-07,3.87621E-08,3.79649E-08,3.29574E-08,9.75450E-09
154,"pre1919rota",13.54056,41.96028,9.99996E-01,1.73475E-06,6.28142E-07,7.46735E-07,6.85586E-07,3.06017E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,6.35260E-07,7.81221E-08,7.87586E-08,7.20614E-08,2.37026E-08
87,"pre1919rota",13.54778,42.08583,9.99995E-01,1.93528E-06,7.08922E-07,8.51678E-07,7.97060E-07,3.69884E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,7.28900E-07,9.10198E-08,9.24444E-08,8.57265E-08,2.89623E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,3.62542E-07,1.18824E-07,1.28887E-07,9.98350E-08,3.15722E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.07226E-07,1.15738E-08,1.09498E-08,8.92238E-09,2.32450E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,1.07731E-06,3.74619E-07,4.29159E-07,3.68046E-07,1.42961E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,3.59415E-07,4.18914E-08,4.11442E-08,3.58986E-08,1.07327E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,9.23333E-07,3.17698E-07,3.60425E-07,3.03555E-07,1.13636E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.01044E-07,3.46012E-08,3.37531E-08,2.90852E-08,8.48015E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,1.17019E-06,4.09409E-07,4.71660E-07,4.08747E-07,1.62205E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.95745E-07,4.65022E-08,4.58543E-08,4.02988E-08,1.22247E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,1.14934E-06,4.01567E-07,4.62048E-07,3.99491E-07,1.57784E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,3.87514E-07,4.54530E-08,4.47804E-08,3.92921E-08,1.18812E-08
59,"pre1919rota",13.59139,42.08194,9.99996E-01,1.57285E-06,5.64126E-07,6.64848E-07,6.00807E-07,2.59652E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,5.63095E-07,6.83803E-08,6.85165E-08,6.19968E-08,1.99417E-08
65,"pre1919rota",13.59167,42.32806,9.99998E-01,8.22768E-07,2.81035E-07,3.16691E-07,2.63404E-07,9.61442E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.64135E-07,3.00701E-08,2.91968E-08,2.49465E-08,7.15078E-09
88,"pre1919rota",13.60194,42.06639,9.99997E-01,1.49707E-06,5.34521E-07,6.27360E-07,5.62644E-07,2.39414E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,5.30302E-07,6.40119E-08,6.39518E-08,5.75589E-08,1.83166E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,1.12530E-06,3.92552E-07,4.51021E-07,3.88905E-07,1.52753E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.78079E-07,4.42532E-08,4.35536E-08,3.81441E-08,1.14906E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,9.35589E-07,3.22195E-07,3.65821E-07,3.08566E-07,1.15876E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,3.05617E-07,3.51679E-08,3.43257E-08,2.96099E-08,8.65189E-09
56,"pre1919rota",13.61583,41.71944,9.99999E-01,5.20233E-07,1.73300E-07,1.90811E-07,1.51974E-07,5.08058E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.58695E-07,1.74857E-08,1.67093E-08,1.38665E-08,3.74790E-09
137,"pre1919rota",13.62444,42.00667,9.99997E-01,1.28812E-06,4.54064E-07,5.26718E-07,4.62303E-07,1.88265E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,4.43040E-07,5.25790E-08,5.20976E-08,4.61906E-08,1.42619E-08
158,"pre1919rota",13.62556,41.86806,9.99998E-01,9.04963E-07,3.10969E-07,3.52360E-07,2.96084E-07,1.10307E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.94213E-07,3.37561E-08,3.29000E-08,2.83044E-08,8.22513E-09
93,"pre1919rota",13.62694,42.06194,9.99997E-01,1.32547E-06,4.68321E-07,5.44419E-07,4.79728E-07,1.96940E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,4.58314E-07,5.45600E-08,5.41421E-08,4.81353E-08,1.49448E-08
152,"pre1919rota",13.63500,42.20500,9.99998E-01,1.06534E-06,3.70160E-07,4.23741E-07,3.62912E-07,1.40588E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,3.54805E-07,4.13112E-08,4.05540E-08,3.53514E-08,1.05501E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,6.34198E-07,2.13420E-07,2.37208E-07,1.92289E-07,6.66185E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.97429E-07,2.20424E-08,2.11997E-08,1.78013E-08,4.92657E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.54641E-07,1.50498E-07,1.64750E-07,1.29822E-07,4.24976E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.37024E-07,1.49788E-08,1.42589E-08,1.17509E-08,3.13225E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,1.07071E-06,3.72159E-07,4.26169E-07,3.65212E-07,1.41650E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,3.56871E-07,4.15711E-08,4.08184E-08,3.55964E-08,1.06318E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,5.07404E-07,1.68824E-07,1.85679E-07,1.47588E-07,4.91452E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.54426E-07,1.69899E-08,1.62237E-08,1.34459E-08,3.62483E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,7.52465E-07,2.55655E-07,2.86679E-07,2.36274E-07,8.46634E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.38899E-07,2.70087E-08,2.61357E-08,2.21933E-08,6.28291E-09
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.95468E-07,9.60521E-08,1.03408E-07,7.89932E-08,2.43044E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,8.60964E-08,9.19899E-09,8.66023E-09,6.99362E-09,1.78944E-09
122,"pre1919rota",13.66333,42.02806,9.99998E-01,1.09307E-06,3.80493E-07,4.36305E-07,3.74835E-07,1.46110E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,3.65501E-07,4.26587E-08,4.19254E-08,3.66237E-08,1.09754E-08
78,"pre1919rota",13.67444,42.25111,9.99998E-01,7.89138E-07,2.68870E-07,3.02282E-07,2.50343E-07,9.05928E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.52014E-07,2.85967E-08,2.77222E-08,2.36182E-08,6.73098E-09
