#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-736', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,6.393121E-06,5.942627E-06,5.281351E-06,4.427094E-06,3.455898E-06,2.484182E-06,1.628552E-06,9.655047E-07,5.133215E-07,2.419326E-07,9.859049E-08,3.196281E-08,4.708881E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,6.516843E-06,6.141947E-06,5.563617E-06,4.778468E-06,3.840389E-06,2.854015E-06,1.941254E-06,1.197917E-06,6.651635E-07,3.291350E-07,1.426124E-07,5.149779E-08,1.232898E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,6.526503E-06,6.157952E-06,5.586922E-06,4.808294E-06,3.873933E-06,2.887172E-06,1.970058E-06,1.219907E-06,6.799177E-07,3.378351E-07,1.471210E-07,5.355122E-08,1.315090E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,6.574858E-06,6.239184E-06,5.706856E-06,4.963923E-06,4.051423E-06,3.065076E-06,2.126781E-06,1.341250E-06,7.624888E-07,3.872177E-07,1.730780E-07,6.554251E-08,1.801958E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.631609E-06,6.337153E-06,5.855501E-06,5.162148E-06,4.283760E-06,3.304423E-06,2.343494E-06,1.513710E-06,8.831152E-07,4.613733E-07,2.131457E-07,8.457049E-08,2.596176E-08,2.451350E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,6.566835E-06,6.225572E-06,5.686561E-06,4.937327E-06,4.020793E-06,3.034076E-06,2.099206E-06,1.319694E-06,7.476789E-07,3.782756E-07,1.683329E-07,6.332964E-08,1.711263E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,6.563322E-06,6.219630E-06,5.677726E-06,4.925784E-06,4.007539E-06,3.020700E-06,2.087343E-06,1.310447E-06,7.413447E-07,3.744622E-07,1.663153E-07,6.239146E-08,1.672923E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,6.396496E-06,5.947938E-06,5.288693E-06,4.436015E-06,3.465425E-06,2.493124E-06,1.635928E-06,9.708517E-07,5.167280E-07,2.438399E-07,9.952902E-08,3.236868E-08,4.863136E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,6.644427E-06,6.359725E-06,5.890434E-06,5.209661E-06,4.340553E-06,3.364084E-06,2.398575E-06,1.558403E-06,9.149854E-07,4.813465E-07,2.241464E-07,8.989542E-08,2.822703E-08,3.298269E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,6.693298E-06,6.447510E-06,6.029027E-06,5.401975E-06,4.575103E-06,3.615511E-06,2.635461E-06,1.754567E-06,1.057759E-06,5.726803E-07,2.754994E-07,1.152731E-07,3.924978E-08,7.506303E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,6.048506E-06,5.429525E-06,4.609346E-06,3.652916E-06,2.671371E-06,1.784864E-06,1.080224E-06,5.873197E-07,2.838835E-07,1.194930E-07,4.111643E-08,8.231971E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,6.615558E-06,6.309129E-06,5.812502E-06,5.104164E-06,4.215041E-06,3.232848E-06,2.277975E-06,1.461001E-06,8.458489E-07,4.382172E-07,2.005003E-07,7.850152E-08,2.340192E-08,1.502432E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,6.673786E-06,6.412114E-06,5.972595E-06,5.322907E-06,4.477738E-06,3.510140E-06,2.535239E-06,1.670790E-06,9.962129E-07,5.329426E-07,2.529507E-07,1.040281E-07,3.432123E-08,5.607860E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,6.580079E-06,6.248072E-06,5.720153E-06,4.981406E-06,4.071625E-06,3.085593E-06,2.145093E-06,1.355613E-06,7.723903E-07,3.932164E-07,1.762719E-07,6.703706E-08,1.863420E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,6.724481E-06,6.505150E-06,6.122666E-06,5.535675E-06,4.742883E-06,3.800557E-06,2.814834E-06,1.907381E-06,1.172181E-06,6.479788E-07,3.190505E-07,1.374114E-07,4.914043E-08,1.138994E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,6.742149E-06,6.538462E-06,6.177866E-06,5.616066E-06,4.845777E-06,3.916302E-06,2.929261E-06,2.006803E-06,1.248101E-06,6.989297E-07,3.491020E-07,1.529892E-07,5.623724E-08,1.423142E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,6.743999E-06,6.541979E-06,6.183746E-06,5.624702E-06,4.856925E-06,3.928948E-06,2.941870E-06,2.017851E-06,1.256609E-06,7.046873E-07,3.525265E-07,1.547792E-07,5.705955E-08,1.456341E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,6.638702E-06,6.349622E-06,5.874765E-06,5.188303E-06,4.314968E-06,3.337150E-06,2.373656E-06,1.538141E-06,9.005057E-07,4.722527E-07,2.191272E-07,8.746073E-08,2.718911E-08,2.909404E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,6.764091E-06,6.580583E-06,6.248932E-06,5.721442E-06,4.983104E-06,4.073590E-06,3.087592E-06,2.146879E-06,1.357017E-06,7.733590E-07,3.938042E-07,1.765853E-07,6.718393E-08,1.869468E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,5.587325E-06,4.808810E-06,3.874515E-06,2.887749E-06,1.970559E-06,1.220291E-06,6.801760E-07,3.379877E-07,1.472003E-07,5.358740E-08,1.316541E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,6.582715E-06,6.252568E-06,5.726894E-06,4.990288E-06,4.081910E-06,3.096059E-06,2.154453E-06,1.362970E-06,7.774720E-07,3.963014E-07,1.779178E-07,6.780879E-08,1.895221E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,5.965660E-06,5.313263E-06,4.465953E-06,3.497483E-06,2.523294E-06,1.660881E-06,9.889897E-07,5.283148E-07,2.503450E-07,1.027387E-07,3.376048E-08,5.393541E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,6.371168E-06,5.908248E-06,5.234033E-06,4.369858E-06,3.395053E-06,2.427335E-06,1.581877E-06,9.318232E-07,4.919611E-07,2.300272E-07,9.275881E-08,2.945232E-08,3.759068E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,6.751644E-06,6.556581E-06,6.208255E-06,5.660858E-06,4.903801E-06,3.982360E-06,2.995355E-06,2.064922E-06,1.293015E-06,7.294337E-07,3.673097E-07,1.625406E-07,6.064072E-08,1.601560E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,6.795734E-06,6.643033E-06,6.357262E-06,5.886608E-06,5.204439E-06,4.334289E-06,3.357482E-06,2.392459E-06,1.553423E-06,9.114218E-07,4.791055E-07,2.229079E-07,8.929385E-08,2.797024E-08,3.201933E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,6.798716E-06,6.649037E-06,6.367886E-06,5.903131E-06,5.227022E-06,4.361416E-06,3.386119E-06,2.419027E-06,1.575086E-06,9.269449E-07,4.888814E-07,2.283185E-07,9.192566E-08,2.909530E-08,3.624609E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,5.995964E-06,5.355519E-06,4.517734E-06,3.553251E-06,2.576077E-06,1.704788E-06,1.021088E-06,5.489374E-07,2.619895E-07,1.085172E-07,3.628061E-08,6.359472E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,6.781568E-06,6.614802E-06,6.307817E-06,5.810498E-06,5.101474E-06,4.211869E-06,3.229560E-06,2.274980E-06,1.458604E-06,8.441618E-07,4.371740E-07,1.999334E-07,7.823080E-08,2.328829E-08,1.460519E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,6.183670E-06,5.624591E-06,4.856781E-06,3.928786E-06,2.941708E-06,2.017709E-06,1.256499E-06,7.046131E-07,3.524823E-07,1.547561E-07,5.704892E-08,1.455911E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,6.754750E-06,6.562545E-06,6.218316E-06,5.675774E-06,4.923237E-06,4.004617E-06,3.017754E-06,2.084733E-06,1.308415E-06,7.399541E-07,3.736260E-07,1.658733E-07,6.218615E-08,1.664543E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,6.725745E-06,6.507515E-06,6.126558E-06,5.541303E-06,4.750035E-06,3.808547E-06,2.822676E-06,1.914147E-06,1.177311E-06,6.513970E-07,3.210521E-07,1.384416E-07,4.960637E-08,1.157516E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,6.878020E-06,6.820087E-06,6.692772E-06,6.446548E-06,6.027483E-06,5.399798E-06,4.572403E-06,3.612570E-06,2.632645E-06,1.752197E-06,1.056007E-06,5.715414E-07,2.748489E-07,1.149465E-07,3.910570E-08,7.450440E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,6.838948E-06,6.732559E-06,6.520317E-06,6.147696E-06,5.571976E-06,4.789150E-06,3.852386E-06,2.865857E-06,1.951527E-06,1.205748E-06,6.704105E-07,3.322246E-07,1.442112E-07,5.222492E-08,1.261961E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,6.872730E-06,6.807694E-06,6.667254E-06,6.400372E-06,5.954043E-06,5.297147E-06,4.446302E-06,3.476425E-06,2.503462E-06,1.644467E-06,9.770497E-07,5.206820E-07,2.460567E-07,1.006213E-07,3.284167E-08,5.043141E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,6.745920E-06,6.545638E-06,6.189872E-06,5.633715E-06,4.868579E-06,3.942192E-06,2.955097E-06,2.029461E-06,1.265564E-06,7.107582E-07,3.561435E-07,1.566731E-07,5.793107E-08,1.491587E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,6.714115E-06,6.485833E-06,6.091030E-06,5.490141E-06,4.685284E-06,3.736525E-06,2.752273E-06,1.853664E-06,1.131644E-06,6.210945E-07,3.033807E-07,1.293846E-07,4.552685E-08,9.960234E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,6.892925E-06,6.856438E-06,6.770713E-06,6.593474E-06,6.270986E-06,5.754604E-06,5.026925E-06,4.124482E-06,3.139535E-06,2.193473E-06,1.393748E-06,7.988076E-07,4.092996E-07,1.848773E-07,7.108361E-08,2.030650E-08,3.672243E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,6.619890E-06,6.316668E-06,5.824030E-06,5.119657E-06,4.233339E-06,3.251842E-06,2.295302E-06,1.474893E-06,8.556366E-07,4.442780E-07,2.037986E-07,8.007904E-08,2.406499E-08,1.747377E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,6.896570E-06,6.865760E-06,6.791671E-06,6.634889E-06,6.342912E-06,5.864388E-06,5.174201E-06,4.298125E-06,3.319470E-06,2.357345E-06,1.524916E-06,8.910831E-07,4.663522E-07,2.158799E-07,8.589014E-08,2.652150E-08,2.660006E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,6.841267E-06,6.737541E-06,6.529725E-06,6.163308E-06,5.594744E-06,4.818333E-06,3.885258E-06,2.898399E-06,1.979839E-06,1.227397E-06,6.849578E-07,3.408158E-07,1.486703E-07,5.425889E-08,1.343499E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,6.900002E-06,6.874764E-06,6.812432E-06,6.676957E-06,6.417834E-06,5.981663E-06,5.335539E-06,4.493204E-06,3.526781E-06,2.550976E-06,1.683869E-06,1.005766E-06,5.390744E-07,2.564099E-07,1.057431E-07,3.506849E-08,5.894008E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,6.654487E-06,6.377565E-06,5.918237E-06,5.247743E-06,4.386395E-06,3.412582E-06,2.443667E-06,1.595249E-06,9.414452E-07,4.980459E-07,2.334090E-07,9.441064E-08,3.016140E-08,4.026575E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,6.898902E-06,6.871850E-06,6.805652E-06,6.663093E-06,6.392918E-06,5.942308E-06,5.280910E-06,4.426558E-06,3.455325E-06,2.483645E-06,1.628110E-06,9.651842E-07,5.131175E-07,2.418184E-07,9.853434E-08,3.193855E-08,4.699666E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,6.893066E-06,6.856794E-06,6.771506E-06,6.595024E-06,6.273649E-06,5.758623E-06,5.032256E-06,4.130698E-06,3.145904E-06,2.199207E-06,1.398286E-06,8.019636E-07,4.112286E-07,1.859135E-07,7.157278E-08,2.050945E-08,4.412248E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,6.617345E-06,6.312237E-06,5.817251E-06,5.110542E-06,4.222568E-06,3.240655E-06,2.285092E-06,1.466703E-06,8.498634E-07,4.407013E-07,2.018511E-07,7.914714E-08,2.367309E-08,1.602531E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,6.903486E-06,6.888927E-06,6.846437E-06,6.748729E-06,6.551003E-06,6.198872E-06,5.646985E-06,4.885775E-06,3.961777E-06,2.974698E-06,2.046703E-06,1.278893E-06,7.198141E-07,3.615506E-07,1.595105E-07,5.923959E-08,1.544621E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,6.765284E-06,6.582899E-06,6.252884E-06,5.727368E-06,4.990912E-06,4.082633E-06,3.096796E-06,2.155112E-06,1.363489E-06,7.778306E-07,3.965192E-07,1.780341E-07,6.786336E-08,1.897472E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,6.810605E-06,6.673208E-06,6.411073E-06,5.970947E-06,5.320614E-06,4.474934E-06,3.507127E-06,2.532393E-06,1.668428E-06,9.944901E-07,5.318382E-07,2.523284E-07,1.037200E-07,3.418715E-08,5.556581E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,6.898462E-06,6.870694E-06,6.802978E-06,6.657658E-06,6.383212E-06,5.927076E-06,5.259899E-06,4.401090E-06,3.428194E-06,2.458243E-06,1.607209E-06,9.500698E-07,5.035119E-07,2.364534E-07,9.590087E-08,3.080248E-08,4.268951E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,6.589632E-06,6.264398E-06,5.744674E-06,5.013771E-06,4.109170E-06,3.123869E-06,2.179387E-06,1.382617E-06,7.910778E-07,4.045818E-07,1.823467E-07,6.989068E-08,1.981227E-08,1.872783E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,6.836531E-06,6.727388E-06,6.510596E-06,6.131635E-06,5.548654E-06,4.759389E-06,3.819006E-06,2.832956E-06,1.923027E-06,1.184051E-06,6.558938E-07,3.236887E-07,1.398001E-07,5.022159E-08,1.182001E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,6.903486E-06,6.903486E-06,6.898286E-06,6.870233E-06,6.801916E-06,6.655507E-06,6.379380E-06,5.921076E-06,5.251645E-06,4.391109E-06,3.417587E-06,2.448336E-06,1.599077E-06,9.442042E-07,4.997933E-07,2.343816E-07,9.488637E-08,3.036591E-08,4.103843E-09,0.000000E+00
13.41167,41.94111,0.00000,6.541180E-06,6.182408E-06,5.622735E-06,4.854385E-06,3.926065E-06,2.938993E-06,2.015330E-06,1.254666E-06,7.033713E-07,3.517433E-07,1.543695E-07,5.687123E-08,1.448733E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,6.477008E-06,6.076665E-06,5.469590E-06,4.659445E-06,3.707974E-06,2.724546E-06,1.830000E-06,1.113895E-06,6.093945E-07,2.966025E-07,1.259336E-07,4.398266E-08,9.352991E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,6.749058E-06,6.551631E-06,6.199927E-06,5.648544E-06,4.887798E-06,3.964084E-06,2.977011E-06,2.048740E-06,1.280471E-06,7.208873E-07,3.621924E-07,1.598477E-07,5.939534E-08,1.550943E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,6.346420E-06,5.869810E-06,5.181565E-06,4.306916E-06,3.328693E-06,2.365849E-06,1.531807E-06,8.959904E-07,4.694235E-07,2.175692E-07,8.670675E-08,2.686843E-08,2.789535E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,6.618785E-06,6.314742E-06,5.821083E-06,5.115692E-06,4.228652E-06,3.246972E-06,2.290855E-06,1.471325E-06,8.531202E-07,4.427183E-07,2.029490E-07,7.967234E-08,2.389389E-08,1.684111E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,6.420120E-06,5.985291E-06,5.340602E-06,4.499413E-06,3.533472E-06,2.557313E-06,1.689143E-06,1.009624E-06,5.415547E-07,2.578112E-07,1.064389E-07,3.537212E-08,6.010455E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,6.903486E-06,6.903486E-06,6.899511E-06,6.873462E-06,6.809395E-06,6.670729E-06,6.406613E-06,5.963894E-06,5.310811E-06,4.462960E-06,3.494272E-06,2.520266E-06,1.658372E-06,9.871626E-07,5.271455E-07,2.496873E-07,1.024135E-07,3.361923E-08,5.339611E-09,0.000000E+00
13.47861,42.54861,0.00000,6.903486E-06,6.900506E-06,6.876107E-06,6.815578E-06,6.683435E-06,6.429557E-06,6.000308E-06,5.361601E-06,4.525219E-06,3.561345E-06,2.583770E-06,1.711214E-06,1.025805E-06,5.519807E-07,2.637150E-07,1.093770E-07,3.665715E-08,6.504392E-09,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,6.903486E-06,6.898631E-06,6.871137E-06,6.804003E-06,6.659739E-06,6.386923E-06,5.932894E-06,5.267916E-06,4.410797E-06,3.438523E-06,2.467903E-06,1.615149E-06,9.558053E-07,5.071529E-07,2.384848E-07,9.689691E-08,3.123170E-08,4.431500E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,6.903486E-06,6.903486E-06,6.902846E-06,6.882430E-06,6.830597E-06,6.714789E-06,6.487084E-06,6.093071E-06,5.493067E-06,4.688970E-06,3.740607E-06,2.756246E-06,1.857061E-06,1.134198E-06,6.227817E-07,3.043602E-07,1.298844E-07,4.575094E-08,1.004855E-08,0.000000E+00
13.51472,42.13583,0.00000,6.878451E-06,6.821105E-06,6.694889E-06,6.450417E-06,6.033695E-06,5.408565E-06,4.583278E-06,3.624425E-06,2.644003E-06,1.761760E-06,1.063083E-06,5.761431E-07,2.774789E-07,1.162676E-07,3.968884E-08,7.676672E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,6.903486E-06,6.888342E-06,6.844992E-06,6.745591E-06,6.545012E-06,6.188821E-06,5.632168E-06,4.866577E-06,3.939916E-06,2.952822E-06,2.027463E-06,1.264022E-06,7.097121E-07,3.555198E-07,1.563463E-07,5.778056E-08,1.485496E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,6.267212E-06,5.748912E-06,5.019382E-06,4.115698E-06,3.130544E-06,2.185385E-06,1.387354E-06,7.943654E-07,4.065872E-07,1.834218E-07,7.039715E-08,2.002198E-08,2.635860E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,6.903486E-06,6.903486E-06,6.903486E-06,6.884393E-06,6.835335E-06,6.724839E-06,6.505818E-06,6.123766E-06,5.537266E-06,4.744903E-06,3.802813E-06,2.817047E-06,1.909290E-06,1.173628E-06,6.489423E-07,3.196145E-07,1.377016E-07,4.927162E-08,1.144207E-08,0.000000E+00
