#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-195', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,4.142233E-06,3.934976E-06,3.604797E-06,3.141882E-06,2.570714E-06,1.950503E-06,1.357811E-06,8.593476E-07,4.904136E-07,2.501022E-07,1.123474E-07,4.285437E-08,1.200308E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,4.205157E-06,4.045593E-06,3.775745E-06,3.374131E-06,2.848103E-06,2.241754E-06,1.626649E-06,1.077500E-06,6.460363E-07,3.476979E-07,1.661537E-07,6.893266E-08,2.311450E-08,4.112056E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,4.196900E-06,4.030680E-06,3.752074E-06,3.341113E-06,2.807626E-06,2.198144E-06,1.585356E-06,1.043137E-06,6.209052E-07,3.315449E-07,1.570292E-07,6.440283E-08,2.113812E-08,3.354221E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,4.227423E-06,4.086517E-06,3.841857E-06,3.467997E-06,2.965235E-06,2.370219E-06,1.750481E-06,1.182410E-06,7.241527E-07,3.988196E-07,1.955577E-07,8.379705E-08,2.971879E-08,6.691012E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.257424E-06,4.143593E-06,3.937301E-06,3.608288E-06,3.146490E-06,2.576060E-06,1.955953E-06,1.362693E-06,8.631920E-07,4.930739E-07,2.517201E-07,1.132122E-07,4.326056E-08,1.217077E-08,1.088130E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,4.212334E-06,4.058666E-06,3.796674E-06,3.403579E-06,2.884515E-06,2.281324E-06,1.664441E-06,1.109221E-06,6.694357E-07,3.628678E-07,1.747969E-07,7.326064E-08,2.501912E-08,4.848685E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,4.209723E-06,4.053898E-06,3.789021E-06,3.392782E-06,2.871129E-06,2.266740E-06,1.650476E-06,1.097469E-06,6.607446E-07,3.572188E-07,1.715701E-07,7.164070E-08,2.430441E-08,4.571556E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,4.137709E-06,3.927264E-06,3.593242E-06,3.126668E-06,2.553109E-06,1.932599E-06,1.341809E-06,8.467783E-07,4.817368E-07,2.448381E-07,1.095407E-07,4.153918E-08,1.146147E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.253688E-06,4.136346E-06,3.924948E-06,3.589780E-06,3.122121E-06,2.547860E-06,1.927274E-06,1.337061E-06,8.430580E-07,4.791748E-07,2.432876E-07,1.087160E-07,4.115367E-08,1.130309E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.286861E-06,4.202413E-06,4.040623E-06,3.767832E-06,3.363060E-06,2.834490E-06,2.227044E-06,1.612679E-06,1.065840E-06,6.374833E-07,3.421841E-07,1.630298E-07,6.737724E-08,2.243386E-08,3.850296E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.931536E-06,3.599637E-06,3.135082E-06,2.562837E-06,1.942484E-06,1.350636E-06,8.537062E-07,4.865152E-07,2.477347E-07,1.110838E-07,4.226165E-08,1.175874E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,4.230616E-06,4.092480E-06,3.851640E-06,3.482106E-06,2.983116E-06,2.390136E-06,1.769977E-06,1.199182E-06,7.368332E-07,4.072453E-07,2.004780E-07,8.632220E-08,3.085772E-08,7.142473E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.264293E-06,4.157035E-06,3.960417E-06,3.643225E-06,3.192896E-06,2.630232E-06,2.011530E-06,1.412805E-06,9.029017E-07,5.207289E-07,2.686466E-07,1.223172E-07,4.756495E-08,1.395914E-08,6.638997E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,4.206267E-06,4.047607E-06,3.778959E-06,3.378637E-06,2.853655E-06,2.247767E-06,1.632372E-06,1.082287E-06,6.495553E-07,3.499713E-07,1.674445E-07,6.957674E-08,2.339695E-08,4.220912E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.299014E-06,4.227794E-06,4.087209E-06,3.842989E-06,3.469627E-06,2.967297E-06,2.372512E-06,1.752721E-06,1.184334E-06,7.256043E-07,3.997823E-07,1.961189E-07,8.408452E-08,2.984821E-08,6.742216E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,4.305498E-06,4.241675E-06,4.113327E-06,3.886175E-06,3.532388E-06,3.047458E-06,2.462493E-06,1.841492E-06,1.261303E-06,7.842569E-07,4.390635E-07,2.192399E-07,9.604520E-08,3.528609E-08,8.915068E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,4.300085E-06,4.230069E-06,4.091457E-06,3.849959E-06,3.479677E-06,2.980033E-06,2.386695E-06,1.766603E-06,1.196275E-06,7.346315E-07,4.057798E-07,1.996208E-07,8.588152E-08,3.065862E-08,7.063416E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,4.236967E-06,4.104412E-06,3.871344E-06,3.510700E-06,3.019586E-06,2.431015E-06,1.810247E-06,1.234046E-06,7.633607E-07,4.249842E-07,2.109029E-07,9.170660E-08,3.330180E-08,8.117482E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,4.313380E-06,4.258932E-06,4.146531E-06,3.942331E-06,3.615857E-06,3.156498E-06,2.587690E-06,1.967830E-06,1.373354E-06,8.716015E-07,4.989038E-07,2.552720E-07,1.151140E-07,4.415553E-08,1.254089E-08,1.454078E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,3.638018E-06,3.185945E-06,2.622078E-06,2.003124E-06,1.405188E-06,8.968364E-07,5.164842E-07,2.660359E-07,1.209060E-07,4.689458E-08,1.367927E-08,5.612115E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,4.197730E-06,4.032172E-06,3.754435E-06,3.344392E-06,2.811629E-06,2.202440E-06,1.589407E-06,1.046495E-06,6.233506E-07,3.331103E-07,1.579098E-07,6.483824E-08,2.132731E-08,3.426467E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,3.873191E-06,3.513394E-06,3.023038E-06,2.434902E-06,1.814094E-06,1.237393E-06,7.659191E-07,4.267030E-07,2.119178E-07,9.223318E-08,3.354193E-08,8.213723E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,4.112794E-06,3.885286E-06,3.531084E-06,3.045776E-06,2.460589E-06,1.839596E-06,1.259643E-06,7.829809E-07,4.382011E-07,2.187276E-07,9.577779E-08,3.516342E-08,8.865607E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,4.305476E-06,4.241628E-06,4.113236E-06,3.886024E-06,3.532166E-06,3.047171E-06,2.462169E-06,1.841169E-06,1.261020E-06,7.840395E-07,4.389165E-07,2.191526E-07,9.599960E-08,3.526517E-08,8.906631E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,4.316016E-06,4.264811E-06,4.158054E-06,3.962180E-06,3.645906E-06,3.196480E-06,2.634442E-06,2.015877E-06,1.416749E-06,9.060465E-07,5.229326E-07,2.700038E-07,1.230517E-07,4.791437E-08,1.410522E-08,7.175666E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,4.321977E-06,4.278340E-06,4.185041E-06,4.009490E-06,3.718800E-06,3.295191E-06,2.751926E-06,2.138770E-06,1.529731E-06,9.973384E-07,5.877646E-07,3.104692E-07,1.452497E-07,5.861676E-08,1.864029E-08,2.406545E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,3.883091E-06,3.527866E-06,3.041631E-06,2.455895E-06,1.834926E-06,1.255560E-06,7.798428E-07,4.360816E-07,2.174696E-07,9.512155E-08,3.486256E-08,8.744389E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,4.304475E-06,4.239468E-06,4.109140E-06,3.879198E-06,3.522168E-06,3.034300E-06,2.447608E-06,1.826691E-06,1.248369E-06,7.743240E-07,4.323594E-07,2.152633E-07,9.397215E-08,3.433634E-08,8.532659E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,3.993676E-06,3.694227E-06,3.261632E-06,2.711648E-06,2.096284E-06,1.490345E-06,9.652503E-07,5.647891E-07,2.960113E-07,1.372540E-07,5.473054E-08,1.698027E-08,1.783364E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,4.303625E-06,4.237639E-06,4.105681E-06,3.873449E-06,3.513770E-06,3.023519E-06,2.435444E-06,1.814631E-06,1.237860E-06,7.662765E-07,4.269432E-07,2.120596E-07,9.230682E-08,3.357553E-08,8.227196E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,4.259464E-06,4.147569E-06,3.944111E-06,3.618538E-06,3.160050E-06,2.591824E-06,1.972060E-06,1.377157E-06,8.746062E-07,5.009903E-07,2.565453E-07,1.157970E-07,4.447746E-08,1.267425E-08,1.939600E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,4.343402E-06,4.334008E-06,4.306932E-06,4.244782E-06,4.119240E-06,3.896069E-06,3.546935E-06,3.066256E-06,2.483842E-06,1.862801E-06,1.279994E-06,7.986663E-07,4.488260E-07,2.250528E-07,9.908702E-08,3.668501E-08,9.480475E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,4.322199E-06,4.278851E-06,4.186073E-06,4.011324E-06,3.721664E-06,3.299122E-06,2.756667E-06,2.143795E-06,1.534413E-06,1.001171E-06,5.905226E-07,3.122132E-07,1.462190E-07,5.909015E-08,1.884349E-08,2.483200E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,4.342832E-06,4.329700E-06,4.296453E-06,4.222382E-06,4.077155E-06,3.826574E-06,3.446075E-06,2.937597E-06,2.339597E-06,1.720663E-06,1.156892E-06,7.049609E-07,3.861342E-07,1.881887E-07,8.003502E-08,2.803086E-08,6.025429E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,4.292104E-06,4.213271E-06,4.060381E-06,3.799433E-06,3.407478E-06,2.889359E-06,2.286613E-06,1.669515E-06,1.113500E-06,6.726071E-07,3.649334E-07,1.759793E-07,7.385542E-08,2.528208E-08,4.950855E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,4.243185E-06,4.116197E-06,3.890972E-06,3.539433E-06,3.056550E-06,2.472808E-06,1.851775E-06,1.270313E-06,7.911946E-07,4.437584E-07,2.220321E-07,9.750462E-08,3.595649E-08,9.185710E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,4.343402E-06,4.342187E-06,4.327951E-06,4.292282E-06,4.213641E-06,4.061059E-06,3.800524E-06,3.409021E-06,2.891277E-06,2.288708E-06,1.671528E-06,1.115198E-06,6.738666E-07,3.657543E-07,1.764495E-07,7.409216E-08,2.538682E-08,4.991584E-09,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,4.175418E-06,3.992482E-06,3.692380E-06,3.259122E-06,2.708649E-06,2.093135E-06,1.487440E-06,9.628948E-07,5.631105E-07,2.949600E-07,1.366754E-07,5.445062E-08,1.686128E-08,1.738904E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,4.343402E-06,4.343402E-06,4.331832E-06,4.301599E-06,4.233298E-06,4.097506E-06,3.859919E-06,3.494090E-06,2.998364E-06,2.407184E-06,1.786729E-06,1.213650E-06,7.478139E-07,4.145697E-07,2.047717E-07,8.853426E-08,3.185929E-08,7.541019E-09,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,4.330581E-06,4.298571E-06,4.226857E-06,4.085462E-06,3.840129E-06,3.465513E-06,2.962094E-06,2.366729E-06,1.747073E-06,1.179486E-06,7.219469E-07,3.973575E-07,1.947060E-07,8.336102E-08,2.952260E-08,6.613433E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,4.343402E-06,4.343402E-06,4.336360E-06,4.312797E-06,4.257638E-06,4.144011E-06,3.938016E-06,3.609362E-06,3.147909E-06,2.577707E-06,1.957633E-06,1.364200E-06,8.643790E-07,4.938959E-07,2.522204E-07,1.134797E-07,4.338635E-08,1.222273E-08,2.974865E-11,0.000000E+00
13.29694,42.77333,0.00000,4.240032E-06,4.110208E-06,3.880976E-06,3.524768E-06,3.037644E-06,2.451386E-06,1.830443E-06,1.251644E-06,7.768365E-07,4.340532E-07,2.162668E-07,9.449468E-08,3.457545E-08,8.628822E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,4.343402E-06,4.340568E-06,4.323632E-06,4.282159E-06,4.192789E-06,4.023305E-06,3.740447E-06,3.325002E-06,2.788006E-06,2.177147E-06,1.565607E-06,1.026812E-06,6.090456E-07,3.239731E-07,1.527806E-07,6.230776E-08,2.023015E-08,3.008397E-09,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,4.343402E-06,4.341012E-06,4.324806E-06,4.284888E-06,4.198363E-06,4.033313E-06,3.756239E-06,3.346901E-06,2.814694E-06,2.205732E-06,1.592514E-06,1.049072E-06,6.252290E-07,3.343137E-07,1.585873E-07,6.517347E-08,2.147309E-08,3.482179E-09,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,4.170662E-06,3.984133E-06,3.679501E-06,3.241661E-06,2.687845E-06,2.071351E-06,1.467393E-06,9.466809E-07,5.515857E-07,2.877607E-07,1.327229E-07,5.254363E-08,1.605264E-08,1.437559E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,4.343402E-06,4.343402E-06,4.332657E-06,4.303612E-06,4.237610E-06,4.105626E-06,3.873357E-06,3.513636E-06,3.023348E-06,2.435251E-06,1.814440E-06,1.237694E-06,7.661492E-07,4.268577E-07,2.120091E-07,9.228060E-08,3.356357E-08,8.222399E-09,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,4.261242E-06,4.151046E-06,3.950084E-06,3.627558E-06,3.172019E-06,2.605784E-06,1.986368E-06,1.390046E-06,8.848103E-07,5.080898E-07,2.608865E-07,1.181298E-07,4.557920E-08,1.313155E-08,3.607679E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,4.288768E-06,4.206348E-06,4.047754E-06,3.779193E-06,3.378966E-06,2.854061E-06,2.248207E-06,1.632790E-06,1.082637E-06,6.498128E-07,3.501378E-07,1.675390E-07,6.962396E-08,2.341767E-08,4.228903E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,4.343402E-06,4.341415E-06,4.325878E-06,4.287395E-06,4.203514E-06,4.042614E-06,3.771001E-06,3.367489E-06,2.839931E-06,2.232918E-06,1.618252E-06,1.070487E-06,6.408893E-07,3.443778E-07,1.642716E-07,6.799495E-08,2.270392E-08,3.954059E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,4.153640E-06,3.954554E-06,3.634325E-06,3.181024E-06,2.616313E-06,1.997189E-06,1.399819E-06,8.925671E-07,5.135008E-07,2.642038E-07,1.199171E-07,4.642552E-08,1.348374E-08,4.895745E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,4.304457E-06,4.239430E-06,4.109068E-06,3.879077E-06,3.521991E-06,3.034073E-06,2.447350E-06,1.826436E-06,1.248146E-06,7.741532E-07,4.322443E-07,2.151951E-07,9.393667E-08,3.432011E-08,8.526134E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,4.343402E-06,4.343402E-06,4.343402E-06,4.341416E-06,4.325881E-06,4.287403E-06,4.203529E-06,4.042642E-06,3.771045E-06,3.367551E-06,2.840007E-06,2.233000E-06,1.618330E-06,1.070553E-06,6.409371E-07,3.444086E-07,1.642890E-07,6.800364E-08,2.270771E-08,3.955519E-09
13.41167,41.94111,0.00000,4.121077E-06,3.899152E-06,3.551482E-06,3.072149E-06,2.490556E-06,1.869521E-06,1.285906E-06,8.032375E-07,4.519322E-07,2.269077E-07,1.000605E-07,3.713404E-08,9.662497E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,4.077828E-06,3.827669E-06,3.447641E-06,2.939566E-06,2.341773E-06,1.722775E-06,1.158695E-06,7.063122E-07,3.870247E-07,1.887045E-07,8.029754E-08,2.814829E-08,6.071599E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,4.250526E-06,4.130246E-06,3.914604E-06,3.574367E-06,3.101937E-06,2.524631E-06,1.903779E-06,1.316176E-06,8.267420E-07,4.679726E-07,2.365282E-07,1.051315E-07,3.948314E-08,1.061887E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,3.988244E-06,3.685834E-06,3.250238E-06,2.698052E-06,2.082027E-06,1.477207E-06,9.546086E-07,5.572142E-07,2.912727E-07,1.346488E-07,5.347175E-08,1.644574E-08,1.583882E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,4.161832E-06,3.968732E-06,3.655892E-06,3.209856E-06,2.650189E-06,2.032168E-06,1.431561E-06,9.178825E-07,5.312446E-07,2.751339E-07,1.258343E-07,4.924082E-08,1.466093E-08,9.221722E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,4.033180E-06,3.756029E-06,3.346609E-06,2.814337E-06,2.205348E-06,1.592151E-06,1.048771E-06,6.250099E-07,3.341733E-07,1.585082E-07,6.513433E-08,2.145606E-08,3.475670E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,4.343402E-06,4.343402E-06,4.341946E-06,4.327301E-06,4.290744E-06,4.210441E-06,4.055207E-06,3.791119E-06,3.395739E-06,2.874792E-06,2.270726E-06,1.654289E-06,1.100674E-06,6.631121E-07,3.587560E-07,1.724472E-07,7.208053E-08,2.449825E-08,4.646634E-09,0.000000E+00
13.47861,42.54861,0.00000,4.343402E-06,4.343402E-06,4.336342E-06,4.312753E-06,4.257543E-06,4.143826E-06,3.937698E-06,3.608885E-06,3.147278E-06,2.576975E-06,1.956886E-06,1.363530E-06,8.638513E-07,4.935304E-07,2.519979E-07,1.133607E-07,4.333040E-08,1.219962E-08,2.135547E-11,0.000000E+00
13.48889,42.23667,0.00000,4.343402E-06,4.341284E-06,4.325529E-06,4.286577E-06,4.201830E-06,4.039567E-06,3.766155E-06,3.360718E-06,2.831615E-06,2.223943E-06,1.609739E-06,1.063390E-06,6.356900E-07,3.410302E-07,1.623772E-07,6.705291E-08,2.229219E-08,3.795917E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,4.343402E-06,4.343402E-06,4.343402E-06,4.332362E-06,4.302890E-06,4.236062E-06,4.102705E-06,3.868513E-06,3.506578E-06,3.014309E-06,2.425078E-06,1.804377E-06,1.228946E-06,7.594659E-07,4.223703E-07,2.093612E-07,9.090741E-08,3.293772E-08,7.971717E-09,0.000000E+00
13.51472,42.13583,0.00000,4.326520E-06,4.288904E-06,4.206629E-06,4.048266E-06,3.780010E-06,3.380112E-06,2.855474E-06,2.249739E-06,1.634250E-06,1.083859E-06,6.507117E-07,3.507191E-07,1.678694E-07,6.978894E-08,2.349008E-08,4.256834E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,4.343402E-06,4.333192E-06,4.304921E-06,4.240429E-06,4.110962E-06,3.882231E-06,3.526606E-06,3.040009E-06,2.454060E-06,1.833101E-06,1.253966E-06,7.786185E-07,4.352553E-07,2.169795E-07,9.486604E-08,3.474550E-08,8.697259E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,3.926169E-06,3.591606E-06,3.124518E-06,2.550627E-06,1.930080E-06,1.339562E-06,8.450175E-07,4.805238E-07,2.441038E-07,1.091500E-07,4.135650E-08,1.138640E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,4.343402E-06,4.343402E-06,4.343402E-06,4.331631E-06,4.301110E-06,4.232255E-06,4.095549E-06,3.856692E-06,3.489414E-06,2.992408E-06,2.400518E-06,1.780172E-06,1.207980E-06,7.435063E-07,4.116933E-07,2.030837E-07,8.766371E-08,3.146470E-08,7.383833E-09,0.000000E+00
