asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.62425E-07,1.82753E-08,1.76310E-08,1.48694E-08,4.12598E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.13702E-07,3.59084E-08,3.75906E-08,2.71436E-08,7.30525E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.13326E-08,3.21258E-09,2.96095E-09,2.29509E-09,5.35360E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,2.24079E-07,7.27735E-08,7.81914E-08,5.93206E-08,1.76890E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,6.48580E-08,6.88893E-09,6.46019E-09,5.17017E-09,1.28811E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,7.04779E-07,2.44337E-07,2.79008E-07,2.37543E-07,9.01824E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.32973E-07,2.69804E-08,2.64025E-08,2.28603E-08,6.69678E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,3.65823E-07,1.21713E-07,1.33759E-07,1.05926E-07,3.45455E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.10903E-07,1.21562E-08,1.15776E-08,9.53484E-09,2.51969E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,6.43484E-07,2.21631E-07,2.51546E-07,2.11727E-07,7.84623E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.09668E-07,2.40673E-08,2.34489E-08,2.01395E-08,5.80185E-09
111,"pre1919rota",13.24611,42.52444,9.99999E-01,3.20724E-07,1.05964E-07,1.15687E-07,9.04639E-08,2.87087E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,9.58791E-08,1.04109E-08,9.86896E-09,8.05676E-09,2.09011E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,2.09402E-07,6.77976E-08,7.26345E-08,5.48004E-08,1.61515E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,6.02645E-08,6.37545E-09,5.96685E-09,4.75787E-09,1.17642E-09
151,"pre1919rota",13.25167,42.07028,9.99998E-01,8.21601E-07,2.88226E-07,3.32732E-07,2.89094E-07,1.14458E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.78827E-07,3.28039E-08,3.23499E-08,2.84087E-08,8.56462E-09
147,"pre1919rota",13.25583,42.37417,9.99999E-01,4.63777E-07,1.56393E-07,1.74045E-07,1.41158E-07,4.84029E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.44491E-07,1.61235E-08,1.54921E-08,1.29685E-08,3.54439E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,9.60816E-07,3.41595E-07,3.99229E-07,3.54917E-07,1.47393E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,3.36263E-07,4.02802E-08,4.00751E-08,3.57668E-08,1.11432E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,4.08214E-07,1.36642E-07,1.51019E-07,1.20891E-07,4.03360E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.25274E-07,1.38426E-08,1.32364E-08,1.09819E-08,2.94701E-09
13,"pre1919rota",13.28972,42.63028,9.99999E-01,2.61624E-07,8.55796E-08,9.25686E-08,7.11243E-08,2.17691E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,7.67409E-08,8.22634E-09,7.74916E-09,6.25334E-09,1.58448E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,4.29075E-07,1.44035E-07,1.59616E-07,1.28424E-07,4.33130E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.32445E-07,1.46910E-08,1.40742E-08,1.17179E-08,3.16736E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.81555E-07,5.84152E-08,6.22179E-08,4.64205E-08,1.33637E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,5.16600E-08,5.42135E-09,5.05380E-09,4.00022E-09,9.74039E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,6.08698E-07,2.08846E-07,2.36191E-07,1.97469E-07,7.21432E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.96684E-07,2.24600E-08,2.18268E-08,1.86575E-08,5.32210E-09
77,"pre1919rota",13.30194,42.52222,9.99999E-01,3.51487E-07,1.16692E-07,1.27983E-07,1.00962E-07,3.26566E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.06099E-07,1.15963E-08,1.10286E-08,9.05860E-09,2.38055E-09
84,"pre1919rota",13.33528,41.98917,9.99997E-01,1.12011E-06,4.04068E-07,4.78583E-07,4.36082E-07,1.90673E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,4.05766E-07,4.95689E-08,4.97934E-08,4.52320E-08,1.46128E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,6.54460E-07,2.25680E-07,2.56424E-07,2.16280E-07,8.04970E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.13796E-07,2.45803E-08,2.39676E-08,2.06148E-08,5.95651E-09
148,"pre1919rota",13.34278,42.06639,9.99998E-01,1.03267E-06,3.69587E-07,4.34582E-07,3.90723E-07,1.66122E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,3.67087E-07,4.43672E-08,4.43352E-08,3.98885E-08,1.26345E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,1.03222E-06,3.69409E-07,4.34356E-07,3.90493E-07,1.66000E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.66889E-07,4.43408E-08,4.43077E-08,3.98617E-08,1.26248E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,3.49109E-07,1.15860E-07,1.27028E-07,1.00143E-07,3.23461E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.05305E-07,1.15038E-08,1.09380E-08,8.98013E-09,2.35768E-09
76,"pre1919rota",13.38500,41.96611,9.99997E-01,1.30502E-06,4.78521E-07,5.75261E-07,5.38651E-07,2.49129E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,4.91912E-07,6.14171E-08,6.23545E-08,5.77494E-08,1.94024E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,1.08326E-06,3.89478E-07,4.59905E-07,4.16727E-07,1.80104E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,3.89310E-07,4.73470E-08,4.74578E-08,4.29385E-08,1.37591E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,6.35218E-07,2.18586E-07,2.47883E-07,2.08315E-07,7.69428E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.06569E-07,2.36827E-08,2.30604E-08,1.97840E-08,5.68642E-09
73,"pre1919rota",13.41167,41.94111,9.99996E-01,1.42999E-06,5.30075E-07,6.43558E-07,6.13538E-07,2.94459E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,5.53872E-07,7.01617E-08,7.17360E-08,6.72926E-08,2.31970E-08
91,"pre1919rota",13.42444,41.91444,9.99996E-01,1.50428E-06,5.61209E-07,6.85332E-07,6.60283E-07,3.23827E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,5.92222E-07,7.56617E-08,7.76803E-08,7.34184E-08,2.56973E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,1.33463E-06,4.90646E-07,5.91225E-07,5.55985E-07,2.59455E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,5.06322E-07,6.34359E-08,6.45134E-08,5.99336E-08,2.02629E-08
112,"pre1919rota",13.45806,41.86528,9.99996E-01,1.66810E-06,6.31224E-07,7.80762E-07,7.69794E-07,3.95866E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,6.81245E-07,8.86828E-08,9.18813E-08,8.82846E-08,3.19503E-08
106,"pre1919rota",13.47028,41.96083,9.99996E-01,1.64036E-06,6.19231E-07,7.64268E-07,7.50603E-07,3.82958E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,6.65726E-07,8.63897E-08,8.93693E-08,8.56354E-08,3.08219E-08
89,"pre1919rota",13.47278,41.88667,9.99996E-01,1.73114E-06,6.58689E-07,8.18771E-07,8.14460E-07,4.26468E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,7.17258E-07,9.40459E-08,9.77776E-08,9.45418E-08,3.46479E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,8.63426E-07,3.04137E-07,3.52426E-07,3.08366E-07,1.23898E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.95764E-07,3.49888E-08,3.45982E-08,3.05347E-08,9.29982E-09
161,"pre1919rota",13.47861,42.54861,9.99999E-01,4.16572E-07,1.39600E-07,1.54456E-07,1.23898E-07,4.15211E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.28141E-07,1.41813E-08,1.35707E-08,1.12753E-08,3.03471E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,1.00470E-06,3.58656E-07,4.20738E-07,3.76639E-07,1.58701E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,3.54997E-07,4.27586E-08,4.26560E-08,3.82597E-08,1.20426E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,8.68007E-07,3.05887E-07,3.54599E-07,3.10506E-07,1.24961E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.97638E-07,3.52319E-08,3.48490E-08,3.07729E-08,9.38294E-09
119,"pre1919rota",13.51472,42.13583,9.99997E-01,1.33501E-06,4.90802E-07,5.91431E-07,5.56210E-07,2.59589E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,5.06508E-07,6.34621E-08,6.45414E-08,5.99620E-08,2.02741E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,1.15867E-06,4.19417E-07,4.98325E-07,4.56697E-07,2.02071E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.23214E-07,5.19384E-08,5.22906E-08,4.76947E-08,1.55363E-08
144,"pre1919rota",13.52417,41.83444,9.99995E-01,1.97739E-06,7.69038E-07,9.74877E-07,1.00436E-06,5.65118E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,8.69050E-07,1.17263E-07,1.23619E-07,1.22557E-07,4.72331E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,9.38927E-07,3.33128E-07,3.88598E-07,3.44261E-07,1.41946E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,3.27040E-07,3.90680E-08,3.88172E-08,3.45598E-08,1.07148E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,1.00811E-06,3.59985E-07,4.22418E-07,3.78344E-07,1.59596E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,3.56463E-07,4.29533E-08,4.28590E-08,3.84563E-08,1.21139E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,8.77331E-07,3.09451E-07,3.59030E-07,3.14876E-07,1.27137E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,3.01462E-07,3.57283E-08,3.53614E-08,3.12601E-08,9.55320E-09
154,"pre1919rota",13.54056,41.96028,9.99995E-01,1.96171E-06,7.61859E-07,9.64550E-07,9.91479E-07,5.55338E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,8.58824E-07,1.15671E-07,1.21833E-07,1.20596E-07,4.63329E-08
87,"pre1919rota",13.54778,42.08583,9.99996E-01,1.59821E-06,6.01119E-07,7.39475E-07,7.21963E-07,3.63917E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,6.42505E-07,8.29766E-08,8.56388E-08,8.17165E-08,2.91636E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,4.88684E-07,1.65309E-07,1.84504E-07,1.50459E-07,5.21757E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.53232E-07,1.71693E-08,1.65302E-08,1.38888E-08,3.82450E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,9.86319E-07,3.51495E-07,4.11695E-07,3.67483E-07,1.53914E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,3.47113E-07,4.17136E-08,4.15668E-08,3.72060E-08,1.16614E-08
63,"pre1919rota",13.56139,41.81083,9.99994E-01,2.14679E-06,8.48109E-07,1.09023E-06,1.15135E-06,6.81474E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,9.85419E-07,1.35691E-07,1.44453E-07,1.45759E-07,5.82153E-08
97,"pre1919rota",13.57639,42.25500,9.99997E-01,1.12717E-06,4.06872E-07,4.82182E-07,4.39828E-07,1.92733E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.08942E-07,4.99991E-08,5.02464E-08,4.56779E-08,1.47795E-08
94,"pre1919rota",13.58389,41.88750,9.99993E-01,2.30601E-06,9.25191E-07,1.20575E-06,1.30449E-06,8.11355E-07
272,"post1981rota",13.58389,41.88750,9.99998E-01,1.10607E-06,1.55360E-07,1.66984E-07,1.71420E-07,7.08883E-08
59,"pre1919rota",13.59139,42.08194,9.99995E-01,1.77176E-06,6.76549E-07,8.43665E-07,8.44061E-07,4.47289E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,7.41076E-07,9.76289E-08,1.01736E-07,9.87815E-08,3.65128E-08
65,"pre1919rota",13.59167,42.32806,9.99998E-01,9.33445E-07,3.31012E-07,3.85946E-07,3.41610E-07,1.40597E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,3.24742E-07,3.87666E-08,3.85046E-08,3.42604E-08,1.06088E-08
88,"pre1919rota",13.60194,42.06639,9.99995E-01,1.87252E-06,7.21419E-07,9.06833E-07,9.20331E-07,5.02289E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,8.02163E-07,1.06921E-07,1.12054E-07,1.09922E-07,4.14823E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,1.27062E-06,4.64508E-07,5.56886E-07,5.18827E-07,2.37445E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.75380E-07,5.91121E-08,5.98949E-08,5.52699E-08,1.84317E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,1.11825E-06,4.03329E-07,4.77635E-07,4.35096E-07,1.90131E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.04929E-07,4.94556E-08,4.96742E-08,4.51147E-08,1.45690E-08
56,"pre1919rota",13.61583,41.71944,9.99994E-01,2.16128E-06,8.55006E-07,1.10044E-06,1.16464E-06,6.92361E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,9.95901E-07,1.37376E-07,1.46371E-07,1.47919E-07,5.92572E-08
137,"pre1919rota",13.62444,42.00667,9.99994E-01,2.21552E-06,8.81029E-07,1.13918E-06,1.21549E-06,7.34669E-07
315,"post1981rota",13.62444,42.00667,9.99998E-01,1.03598E-06,1.43860E-07,1.53771E-07,1.56294E-07,6.33378E-08
158,"pre1919rota",13.62556,41.86806,9.99992E-01,2.55227E-06,1.05095E-06,1.40147E-06,1.57846E-06,1.06591E-06
336,"post1981rota",13.62556,41.86806,9.99998E-01,1.32129E-06,1.91812E-07,2.09456E-07,2.21206E-07,9.68388E-08
93,"pre1919rota",13.62694,42.06194,9.99995E-01,1.99286E-06,7.76143E-07,9.85120E-07,1.01717E-06,5.74932E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,8.79225E-07,1.18853E-07,1.25404E-07,1.24523E-07,4.81435E-08
152,"pre1919rota",13.63500,42.20500,9.99996E-01,1.43633E-06,5.32716E-07,6.47087E-07,6.17459E-07,2.96883E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.57096E-07,7.06212E-08,7.22311E-08,6.77998E-08,2.34011E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,9.53659E-07,3.38824E-07,3.95746E-07,3.51421E-07,1.45601E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,3.33240E-07,3.98823E-08,3.96620E-08,3.53701E-08,1.10022E-08
45,"pre1919rota",13.64500,41.71167,9.99994E-01,2.25852E-06,9.01895E-07,1.17050E-06,1.25712E-06,7.70156E-07
223,"post1981rota",13.64500,41.71167,9.99998E-01,1.06877E-06,1.49217E-07,1.59914E-07,1.63302E-07,6.68126E-08
118,"pre1919rota",13.64500,41.95583,9.99993E-01,2.50854E-06,1.02794E-06,1.36493E-06,1.52587E-06,1.01471E-06
296,"post1981rota",13.64500,41.95583,9.99998E-01,1.27996E-06,1.84678E-07,2.01071E-07,2.11230E-07,9.14820E-08
51,"pre1919rota",13.65639,41.74972,9.99993E-01,2.47828E-06,1.01220E-06,1.34013E-06,1.49057E-06,9.81012E-07
229,"post1981rota",13.65639,41.74972,9.99998E-01,1.25224E-06,1.79928E-07,1.95510E-07,2.04658E-07,8.80059E-08
140,"pre1919rota",13.65778,42.28694,9.99997E-01,1.16486E-06,4.21890E-07,5.01515E-07,4.60043E-07,2.03934E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.26039E-07,5.23233E-08,5.26969E-08,4.80963E-08,1.56875E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,5.82489E-07,1.99260E-07,2.24726E-07,1.86899E-07,6.75187E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.87006E-07,2.12685E-08,2.06275E-08,1.75666E-08,4.97193E-09
122,"pre1919rota",13.66333,42.02806,9.99994E-01,2.29790E-06,9.21193E-07,1.19968E-06,1.29629E-06,8.04166E-07
300,"post1981rota",13.66333,42.02806,9.99998E-01,1.09962E-06,1.54294E-07,1.65754E-07,1.70005E-07,7.01747E-08
78,"pre1919rota",13.67444,42.25111,9.99997E-01,1.33378E-06,4.90298E-07,5.90766E-07,5.55485E-07,2.59156E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,5.05907E-07,6.33777E-08,6.44510E-08,5.98704E-08,2.02379E-08
