#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-515', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.138811E-06,2.026599E-06,1.849749E-06,1.604460E-06,1.305051E-06,9.834149E-07,6.793416E-07,4.263503E-07,2.411061E-07,1.217365E-07,5.404269E-08,2.025907E-08,5.421584E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.152644E-06,2.050226E-06,1.885218E-06,1.651256E-06,1.359313E-06,1.038715E-06,7.288729E-07,4.653415E-07,2.680825E-07,1.381398E-07,6.280890E-08,2.437646E-08,7.121250E-09,3.036033E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.148605E-06,2.043272E-06,1.874696E-06,1.637264E-06,1.342962E-06,1.021921E-06,7.137146E-07,4.533168E-07,2.596991E-07,1.330033E-07,6.004296E-08,2.306750E-08,6.576838E-09,1.046082E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.163794E-06,2.069676E-06,1.915037E-06,1.691435E-06,1.406895E-06,1.088237E-06,7.741716E-07,5.017583E-07,2.938127E-07,1.541176E-07,7.152881E-08,2.855897E-08,8.884399E-09,9.568364E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.174506E-06,2.088747E-06,1.944878E-06,1.732474E-06,1.456496E-06,1.140927E-06,8.233629E-07,5.421209E-07,3.229198E-07,1.725654E-07,8.180479E-08,3.358968E-08,1.104893E-08,1.775355E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.177274E-06,2.093743E-06,1.952803E-06,1.743519E-06,1.470028E-06,1.155495E-06,8.371480E-07,5.535841E-07,3.312974E-07,1.779463E-07,8.484213E-08,3.509646E-08,1.170587E-08,2.027069E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.185632E-06,2.109012E-06,1.977317E-06,1.778110E-06,1.512925E-06,1.202249E-06,8.819326E-07,5.912866E-07,3.591930E-07,1.960858E-07,9.520892E-08,4.030346E-08,1.400443E-08,2.918834E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.193615E-06,2.123878E-06,2.001648E-06,1.813107E-06,1.557167E-06,1.251405E-06,9.299325E-07,6.324803E-07,3.902636E-07,2.166824E-07,1.072086E-07,4.644771E-08,1.676943E-08,4.012413E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.153547E-06,2.051788E-06,1.887591E-06,1.654424E-06,1.363031E-06,1.042549E-06,7.323480E-07,4.681097E-07,2.700204E-07,1.393321E-07,6.345357E-08,2.468281E-08,7.249187E-09,3.505598E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.204047E-06,2.143785E-06,2.035034E-06,1.862321E-06,1.620927E-06,1.324009E-06,1.002595E-06,6.963965E-07,4.396780E-07,2.502593E-07,1.272612E-07,5.697330E-08,2.162530E-08,5.981346E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
