asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
180,"post1981rota",12.95417,42.65361,1.00000E+00,3.03220E-08,3.40623E-09,3.28203E-09,2.75937E-09,7.58229E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.15573E-07,3.97599E-08,4.50533E-08,3.77507E-08,1.37610E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,3.74586E-08,4.28278E-09,4.16271E-09,3.55670E-09,1.01054E-09
20,"pre1919rota",12.96500,42.21583,1.00000E+00,2.06026E-07,7.47105E-08,8.88629E-08,8.14977E-08,3.58937E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,7.53548E-08,9.24776E-09,9.30648E-09,8.47587E-09,2.74441E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.91214E-07,6.87813E-08,8.12084E-08,7.34697E-08,3.14502E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,6.85915E-08,8.32677E-09,8.33517E-09,7.51770E-09,2.38629E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.82873E-07,6.54786E-08,7.69828E-08,6.91020E-08,2.90899E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,6.48809E-08,7.82701E-09,7.81068E-09,7.00451E-09,2.19718E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.23366E-07,8.17584E-08,9.80761E-08,9.13555E-08,4.15303E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,8.35692E-08,1.03832E-08,1.05120E-08,9.67825E-09,3.20238E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.25429E-07,8.26048E-08,9.91909E-08,9.25625E-08,4.22338E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,8.45687E-08,1.05226E-08,1.06605E-08,9.82740E-09,3.25982E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,8.98949E-08,3.03854E-08,3.38713E-08,2.75185E-08,9.40439E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.80719E-08,3.13523E-09,3.01242E-09,2.51979E-09,6.85425E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.19705E-07,8.02606E-08,9.61077E-08,8.92317E-08,4.02995E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,8.18072E-08,1.01382E-08,1.02511E-08,9.41683E-09,3.10204E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.70871E-07,6.07715E-08,7.10079E-08,6.30050E-08,2.58648E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,5.96613E-08,7.13083E-09,7.08322E-09,6.29794E-09,1.94009E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,6.56699E-08,2.17696E-08,2.38281E-08,1.86947E-08,5.93248E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.97106E-08,2.14487E-09,2.03451E-09,1.66169E-09,4.30279E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.47140E-07,9.16156E-08,1.11171E-07,1.05734E-07,5.01315E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,9.54038E-08,1.20520E-08,1.22997E-08,1.14891E-08,3.91220E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.34008E-07,8.61428E-08,1.03870E-07,9.76626E-08,4.52374E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,8.87780E-08,1.11125E-08,1.12906E-08,1.04621E-08,3.50571E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.62273E-07,9.80105E-08,1.19800E-07,1.15465E-07,5.63126E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.03350E-07,1.31985E-08,1.35419E-08,1.27744E-08,4.44021E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.61652E-07,5.71920E-08,6.65047E-08,5.84854E-08,2.35676E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,5.57640E-08,6.61845E-09,6.55171E-09,5.78877E-09,1.76039E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.76341E-07,6.29103E-08,7.37158E-08,6.57567E-08,2.73101E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,6.20230E-08,7.44483E-09,7.41086E-09,6.61540E-09,2.05511E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.18062E-07,7.95901E-08,9.52285E-08,8.82860E-08,3.97544E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,8.10214E-08,1.00291E-08,1.01351E-08,9.30085E-09,3.05766E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.66987E-07,1.00023E-07,1.22537E-07,1.18590E-07,5.83392E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.05889E-07,1.35683E-08,1.39442E-08,1.31936E-08,4.61449E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.78162E-07,6.36246E-08,7.46228E-08,6.66826E-08,2.78003E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,6.28155E-08,7.55057E-09,7.52136E-09,6.72276E-09,2.09419E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,4.85208E-08,1.58252E-08,1.70608E-08,1.30059E-08,3.88851E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.41199E-08,1.50462E-09,1.41260E-09,1.13209E-09,2.81996E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.92711E-07,1.11180E-07,1.37906E-07,1.36487E-07,7.03262E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.20324E-07,1.57015E-08,1.62800E-08,1.56532E-08,5.65629E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,6.10212E-08,2.01423E-08,2.19570E-08,1.70885E-08,5.32455E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.81556E-08,1.96384E-09,1.85715E-09,1.50814E-09,3.85690E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,8.27431E-08,2.78188E-08,3.08564E-08,2.48356E-08,8.32665E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.55590E-08,2.83474E-09,2.71444E-09,2.25643E-09,6.06132E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.47930E-07,5.19214E-08,5.99366E-08,5.20056E-08,2.04017E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,5.01274E-08,5.88815E-09,5.79967E-09,5.07817E-09,1.51707E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.51343E-07,9.33819E-08,1.13544E-07,1.08391E-07,5.18000E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,9.75801E-08,1.23644E-08,1.26373E-08,1.18371E-08,4.05419E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.59194E-07,5.62428E-08,6.53167E-08,5.73051E-08,2.29845E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,5.47423E-08,6.48538E-09,6.41437E-09,5.65850E-09,1.71550E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,6.14382E-08,2.02879E-08,2.21241E-08,1.72314E-08,5.37831E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.82944E-08,1.97996E-09,1.87293E-09,1.52177E-09,3.89632E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.84111E-07,1.07416E-07,1.32685E-07,1.30340E-07,6.61364E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.15385E-07,1.49658E-08,1.54716E-08,1.47971E-08,5.29007E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,6.95408E-08,2.31312E-08,2.54002E-08,2.00539E-08,6.45312E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.10178E-08,2.29785E-09,2.18475E-09,1.79231E-09,4.68486E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.30363E-07,4.52726E-08,5.17518E-08,4.40906E-08,1.66567E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,4.31432E-08,4.99669E-09,4.88775E-09,4.22601E-09,1.23074E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.63592E-07,1.43678E-07,1.84636E-07,1.94628E-07,1.14109E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.66413E-07,2.28627E-08,2.43021E-08,2.44389E-08,9.66778E-09
69,"pre1919rota",13.23222,42.45972,1.00000E+00,2.01005E-07,7.26913E-08,8.62464E-08,7.87368E-08,3.43504E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,7.30367E-08,8.93066E-09,8.97138E-09,8.14419E-09,2.61973E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.36187E-07,1.30779E-07,1.65723E-07,1.70401E-07,9.48736E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.47301E-07,1.98265E-08,2.08661E-08,2.06086E-08,7.85595E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.76608E-07,6.30149E-08,7.38486E-08,6.58921E-08,2.73817E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,6.21390E-08,7.46029E-09,7.42701E-09,6.63108E-09,2.06082E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.18525E-07,4.08541E-08,4.63763E-08,3.89928E-08,1.43206E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.85792E-08,4.42265E-09,4.30437E-09,3.68685E-09,1.05301E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.04890E-07,1.64105E-07,2.15683E-07,2.36542E-07,1.50319E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.99245E-07,2.82729E-08,3.05233E-08,3.15602E-08,1.31950E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.48468E-07,9.21730E-08,1.11919E-07,1.06570E-07,5.06549E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,9.60890E-08,1.21503E-08,1.24058E-08,1.15984E-08,3.95669E-09
79,"pre1919rota",13.28306,42.00667,9.99999E-01,4.43750E-07,1.84740E-07,2.48617E-07,2.84162E-07,1.96681E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.36549E-07,3.47259E-08,3.81092E-08,4.05822E-08,1.80209E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.17782E-07,7.94758E-08,9.50787E-08,8.81252E-08,3.96618E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,8.08876E-08,1.00106E-08,1.01154E-08,9.28115E-09,3.05013E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.43352E-07,5.01781E-08,5.77796E-08,4.99023E-08,1.93930E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,4.82826E-08,5.65120E-09,5.55661E-09,4.84998E-09,1.43978E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.26905E-07,8.32115E-08,9.99910E-08,9.34308E-08,4.27416E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,8.52870E-08,1.06230E-08,1.07675E-08,9.93494E-09,3.30131E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.02081E-07,3.48016E-08,3.91019E-08,3.22375E-08,1.13423E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.24383E-08,3.66273E-09,3.53791E-09,2.98782E-09,8.28211E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.12391E-07,1.19930E-07,1.50194E-07,1.51222E-07,8.06744E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.32091E-07,1.74781E-08,1.82437E-08,1.77536E-08,6.56987E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.87734E-07,6.74002E-08,7.94381E-08,7.16343E-08,3.04533E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,6.70350E-08,8.11665E-09,8.11443E-09,7.30134E-09,2.30632E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,4.82822E-07,2.07636E-07,2.87512E-07,3.45270E-07,2.64559E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.84770E-07,4.35229E-08,4.86953E-08,5.36738E-08,2.55422E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,3.27676E-07,1.26864E-07,1.60082E-07,1.63358E-07,8.95166E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.41717E-07,1.89558E-08,1.98889E-08,1.95342E-08,7.36020E-09
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.67549E-07,1.98347E-07,2.71384E-07,3.19229E-07,2.34410E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.64141E-07,3.96971E-08,4.40583E-08,4.78706E-08,2.21342E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.66102E-07,1.97492E-07,2.69925E-07,3.16925E-07,2.31834E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.62323E-07,3.93644E-08,4.36575E-08,4.73743E-08,2.18488E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.80718E-07,6.46295E-08,7.59009E-08,6.79910E-08,2.84961E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,6.39334E-08,7.70004E-09,7.67772E-09,6.87491E-09,2.14973E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,5.14236E-07,2.29106E-07,3.27212E-07,4.14436E-07,3.55037E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,3.40577E-07,5.43567E-08,6.20996E-08,7.10549E-08,3.65131E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,4.75996E-07,2.03420E-07,2.80128E-07,3.33217E-07,2.50346E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.75200E-07,4.17358E-08,4.65223E-08,5.09390E-08,2.39159E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,3.08553E-07,1.18208E-07,1.47760E-07,1.48273E-07,7.85689E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.29744E-07,1.71210E-08,1.78477E-08,1.73277E-08,6.38297E-09
73,"pre1919rota",13.41167,41.94111,9.99998E-01,5.25667E-07,2.38547E-07,3.46215E-07,4.50753E-07,4.09165E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,3.70654E-07,6.04831E-08,6.98393E-08,8.14409E-08,4.34891E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,5.27116E-07,2.39880E-07,3.49007E-07,4.56303E-07,4.17939E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,3.75315E-07,6.14521E-08,7.10749E-08,8.31265E-08,4.46655E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,5.24346E-07,2.37366E-07,3.43767E-07,4.45934E-07,4.01664E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,3.66622E-07,5.96494E-08,6.87788E-08,8.00005E-08,4.24947E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,5.25659E-07,2.38539E-07,3.46198E-07,4.50720E-07,4.09113E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,3.70626E-07,6.04773E-08,6.98320E-08,8.14309E-08,4.34822E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,5.39376E-07,2.57828E-07,3.91560E-07,5.50817E-07,5.90610E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,4.58093E-07,7.95223E-08,9.46141E-08,1.16395E-07,6.94582E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,5.35417E-07,2.48882E-07,3.68869E-07,4.97765E-07,4.87858E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.10754E-07,6.89849E-08,8.07738E-08,9.65717E-08,5.43309E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,3.85485E-07,1.54342E-07,2.00668E-07,2.15929E-07,1.32044E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.83125E-07,2.55863E-08,2.74189E-08,2.79784E-08,1.13966E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,2.00456E-07,7.24711E-08,8.59617E-08,7.84374E-08,3.41840E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,7.27849E-08,8.89630E-09,8.93511E-09,8.10836E-09,2.60630E-09
133,"pre1919rota",13.48889,42.23667,9.99999E-01,4.33049E-07,1.78889E-07,2.39099E-07,2.70041E-07,1.82351E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.25475E-07,3.27773E-08,3.58012E-08,3.78025E-08,1.64987E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,3.83493E-07,1.53357E-07,1.99172E-07,2.13910E-07,1.30303E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.81544E-07,2.53260E-08,2.71196E-08,2.76359E-08,1.12272E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,5.15711E-07,2.30246E-07,3.29442E-07,4.18576E-07,3.60955E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,3.43973E-07,5.50382E-08,6.29551E-08,7.21903E-08,3.72603E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,4.71212E-07,2.00528E-07,2.75125E-07,3.25177E-07,2.41122E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.68839E-07,4.05599E-08,4.50994E-08,4.91636E-08,2.28816E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,5.31503E-07,2.44247E-07,3.58397E-07,4.75444E-07,4.49222E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,3.91533E-07,6.48626E-08,7.54457E-08,8.91389E-08,4.89262E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,3.98675E-07,1.60944E-07,2.10784E-07,2.29744E-07,1.44191E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.93933E-07,2.73812E-08,2.94897E-08,3.03617E-08,1.25880E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,4.18444E-07,1.71121E-07,2.26688E-07,2.52073E-07,1.64805E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.11397E-07,3.03393E-08,3.29335E-08,3.43880E-08,1.46664E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,3.72317E-07,1.47887E-07,1.90918E-07,2.02890E-07,1.20952E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.72904E-07,2.39130E-08,2.55003E-08,2.57925E-08,1.03230E-08
154,"pre1919rota",13.54056,41.96028,9.99997E-01,5.20295E-07,2.64983E-07,4.25301E-07,6.56998E-07,8.59070E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,5.62963E-07,1.04920E-07,1.29137E-07,1.68549E-07,1.12843E-07
87,"pre1919rota",13.54778,42.08583,9.99998E-01,5.38764E-07,2.54738E-07,3.83197E-07,5.30367E-07,5.48997E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,4.39534E-07,7.53244E-08,8.90627E-08,1.08356E-07,6.32009E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.21156E-07,8.08538E-08,9.68866E-08,9.00709E-08,4.07848E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,8.25040E-08,1.02350E-08,1.03541E-08,9.51998E-09,3.14158E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,4.04052E-07,1.63677E-07,2.15018E-07,2.35615E-07,1.49477E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.98521E-07,2.81509E-08,3.03817E-08,3.13957E-08,1.31114E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,5.31493E-07,2.44236E-07,3.58374E-07,4.75398E-07,4.49144E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,3.91494E-07,6.48542E-08,7.54349E-08,8.91240E-08,4.89155E-08
97,"pre1919rota",13.57639,42.25500,9.99999E-01,4.42897E-07,1.84269E-07,2.47844E-07,2.83004E-07,1.95488E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.35641E-07,3.45651E-08,3.79182E-08,4.03511E-08,1.78933E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,5.30226E-07,2.64745E-07,4.17638E-07,6.26576E-07,7.69852E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,5.30859E-07,9.68001E-08,1.17908E-07,1.51129E-07,9.77019E-08
59,"pre1919rota",13.59139,42.08194,9.99998E-01,5.37253E-07,2.62237E-07,4.05576E-07,5.88438E-07,6.73517E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,4.93226E-07,8.76839E-08,1.05519E-07,1.32423E-07,8.21746E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.75816E-07,1.49590E-07,1.93477E-07,2.06286E-07,1.23806E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.75568E-07,2.43469E-08,2.59966E-08,2.63559E-08,1.05979E-08
88,"pre1919rota",13.60194,42.06639,9.99997E-01,5.31051E-07,2.64618E-07,4.16695E-07,6.23286E-07,7.60936E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,5.27511E-07,9.59722E-08,1.16774E-07,1.49394E-07,9.62290E-08
98,"pre1919rota",13.60583,42.23056,9.99999E-01,4.71305E-07,2.00584E-07,2.75222E-07,3.25331E-07,2.41298E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.68961E-07,4.05824E-08,4.51266E-08,4.91975E-08,2.29012E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,4.26889E-07,1.75584E-07,2.33788E-07,2.62292E-07,1.74690E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.19402E-07,3.17203E-08,3.45552E-08,3.63134E-08,1.56944E-08
56,"pre1919rota",13.61583,41.71944,9.99998E-01,4.81332E-07,2.06707E-07,2.85874E-07,3.42578E-07,2.61334E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.82627E-07,4.31206E-08,4.82048E-08,5.30531E-08,2.51674E-08
137,"pre1919rota",13.62444,42.00667,9.99997E-01,4.98041E-07,2.61702E-07,4.31670E-07,6.98321E-07,1.00798E-06
315,"post1981rota",13.62444,42.00667,9.99999E-01,6.11316E-07,1.17848E-07,1.47407E-07,1.97847E-07,1.39758E-07
158,"pre1919rota",13.62556,41.86806,9.99997E-01,5.27648E-07,2.65005E-07,4.20187E-07,6.35872E-07,7.95751E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,5.40437E-07,9.91878E-08,1.21191E-07,1.56176E-07,1.02022E-07
93,"pre1919rota",13.62694,42.06194,9.99997E-01,5.22252E-07,2.65072E-07,4.24174E-07,6.51959E-07,8.43346E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,5.57484E-07,1.03510E-07,1.27174E-07,1.65472E-07,1.10121E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,4.97560E-07,2.17191E-07,3.04697E-07,3.74240E-07,3.00611E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,3.07951E-07,4.79398E-08,5.41155E-08,6.06065E-08,2.98102E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.65013E-07,1.44360E-07,1.85650E-07,1.95955E-07,1.15198E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.67456E-07,2.30308E-08,2.44935E-08,2.46546E-08,9.77168E-09
45,"pre1919rota",13.64500,41.71167,9.99998E-01,4.77225E-07,2.04171E-07,2.81435E-07,3.35334E-07,2.52803E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.76877E-07,4.20472E-08,4.69000E-08,5.14117E-08,2.41929E-08
118,"pre1919rota",13.64500,41.95583,9.99997E-01,4.91158E-07,2.60160E-07,4.32145E-07,7.07402E-07,1.04738E-06
296,"post1981rota",13.64500,41.95583,9.99999E-01,6.23094E-07,1.21146E-07,1.52149E-07,2.05651E-07,1.47232E-07
51,"pre1919rota",13.65639,41.74972,9.99998E-01,5.10066E-07,2.25975E-07,3.21159E-07,4.03354E-07,3.39490E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,3.31520E-07,5.25517E-08,5.98411E-08,6.80716E-08,3.45672E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.21653E-07,1.72808E-07,2.29362E-07,2.55904E-07,1.68482E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.14397E-07,3.08552E-08,3.35385E-08,3.51046E-08,1.50474E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.39166E-07,8.82840E-08,1.06717E-07,1.00792E-07,4.71054E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,9.13501E-08,1.14753E-08,1.16790E-08,1.08552E-08,3.65915E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,4.95217E-07,2.61092E-07,4.31927E-07,7.02198E-07,1.02440E-06
300,"post1981rota",13.66333,42.02806,9.99999E-01,6.16277E-07,1.19229E-07,1.49389E-07,2.01098E-07,1.42856E-07
78,"pre1919rota",13.67444,42.25111,9.99999E-01,4.57338E-07,1.92397E-07,2.61312E-07,3.03484E-07,2.17084E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.51732E-07,3.74410E-08,4.13478E-08,4.45284E-08,2.02267E-08
