#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-674', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.508011E-06,5.308505E-06,4.967865E-06,4.456018E-06,3.779162E-06,2.991454E-06,2.184689E-06,1.457507E-06,8.806706E-07,4.779785E-07,2.305771E-07,9.681416E-08,3.316834E-08,6.518259E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.538542E-06,5.365247E-06,5.060552E-06,4.589087E-06,3.947075E-06,3.177678E-06,2.366212E-06,1.613021E-06,9.977704E-07,5.554757E-07,2.756547E-07,1.198593E-07,4.352320E-08,1.060760E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.527559E-06,5.344638E-06,5.026569E-06,4.539838E-06,3.884347E-06,3.107463E-06,2.297136E-06,1.553299E-06,9.523903E-07,5.251709E-07,2.578689E-07,1.106854E-07,3.936453E-08,8.950796E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.563464E-06,5.412928E-06,5.140731E-06,4.707585E-06,4.100996E-06,3.353402E-06,2.542533E-06,1.768518E-06,1.118296E-06,6.375830E-07,3.248161E-07,1.457301E-07,5.548881E-08,1.547171E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.586219E-06,5.457760E-06,5.218362E-06,4.825736E-06,4.259042E-06,3.539216E-06,2.734540E-06,1.942901E-06,1.257496E-06,7.352430E-07,3.850364E-07,1.783675E-07,7.103544E-08,2.198053E-08,2.250488E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.591678E-06,5.468729E-06,5.237733E-06,4.855800E-06,4.300050E-06,3.588375E-06,2.786332E-06,1.990856E-06,1.296518E-06,7.631498E-07,4.025763E-07,1.880560E-07,7.573872E-08,2.398714E-08,3.002869E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.609833E-06,5.505911E-06,5.304661E-06,4.961683E-06,4.447279E-06,3.768306E-06,2.979602E-06,2.173317E-06,1.447917E-06,8.735637E-07,4.733498E-07,2.279277E-07,9.548135E-08,3.257911E-08,6.289318E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.606442E-06,5.498877E-06,5.291840E-06,4.941145E-06,4.418365E-06,3.732531E-06,2.940702E-06,2.136142E-06,1.416695E-06,8.505181E-07,4.584002E-07,2.194049E-07,9.121112E-08,3.069877E-08,5.561651E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.527315E-06,5.344184E-06,5.025824E-06,4.538765E-06,3.882988E-06,3.105949E-06,2.295656E-06,1.552026E-06,9.514288E-07,5.245325E-07,2.574963E-07,1.104943E-07,3.927843E-08,8.916691E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.638345E-06,5.567041E-06,5.419887E-06,5.152628E-06,4.725461E-06,4.124603E-06,3.380801E-06,2.570479E-06,1.793569E-06,1.138032E-06,6.512467E-07,3.331302E-07,1.501761E-07,5.757834E-08,1.633476E-08,1.687155E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
