#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-103', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.017009E-06,2.595895E-06,2.097036E-06,1.573866E-06,1.087706E-06,6.870454E-07,3.939404E-07,2.034480E-07,9.338289E-08,3.681401E-08,1.094329E-08,2.431253E-09,1.168062E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.090601E-06,2.689722E-06,2.202700E-06,1.679059E-06,1.180365E-06,7.593259E-07,4.439191E-07,2.341063E-07,1.100797E-07,4.489191E-08,1.441633E-08,3.157386E-09,3.867789E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.036947E-06,2.621078E-06,2.125133E-06,1.601579E-06,1.111895E-06,7.057448E-07,4.067554E-07,2.112403E-07,9.759007E-08,3.883216E-08,1.180372E-08,2.611719E-09,1.832977E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.161205E-06,2.782119E-06,2.309474E-06,1.788101E-06,1.278859E-06,8.380819E-07,4.997137E-07,2.691571E-07,1.296196E-07,5.456423E-08,1.866944E-08,4.038960E-09,7.225127E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.272839E-06,2.933580E-06,2.490897E-06,1.980090E-06,1.458491E-06,9.868007E-07,6.087506E-07,3.400086E-07,1.704523E-07,7.544837E-08,2.815314E-08,7.227991E-09,1.487221E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.247975E-06,2.899227E-06,2.449009E-06,1.934982E-06,1.415559E-06,9.506585E-07,5.818177E-07,3.222285E-07,1.600465E-07,7.004599E-08,2.566386E-08,6.209690E-09,1.284618E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.318859E-06,2.998190E-06,2.570943E-06,2.067659E-06,1.543146E-06,1.059171E-06,6.635053E-07,3.766997E-07,1.922438E-07,8.692656E-08,3.351770E-08,9.453429E-09,1.927791E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.416223E-06,3.139816E-06,2.752718E-06,2.273639E-06,1.749350E-06,1.241669E-06,8.063988E-07,4.757532E-07,2.530748E-07,1.200429E-07,4.950741E-08,1.630329E-08,3.267853E-09,4.283934E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.018905E-06,2.598282E-06,2.099691E-06,1.576477E-06,1.089978E-06,6.887968E-07,3.951372E-07,2.041737E-07,9.377362E-08,3.700094E-08,1.102278E-08,2.447941E-09,1.229369E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.459559E-06,3.205350E-06,2.840122E-06,2.376507E-06,1.856250E-06,1.339820E-06,8.860732E-07,5.329734E-07,2.894552E-07,1.405324E-07,5.973494E-08,2.082975E-08,4.199471E-09,7.624685E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.176134E-06,2.801976E-06,2.332793E-06,1.812295E-06,1.301055E-06,8.561024E-07,5.126724E-07,2.774176E-07,1.342909E-07,5.690902E-08,1.971468E-08,4.254454E-09,8.057774E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.332839E-06,3.018096E-06,2.595951E-06,2.095397E-06,1.570327E-06,1.082721E-06,6.815583E-07,3.889538E-07,1.996142E-07,9.085708E-08,3.537711E-08,1.023402E-08,2.081659E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.449063E-06,3.189320E-06,2.818532E-06,2.350850E-06,1.829333E-06,1.314874E-06,8.656367E-07,5.181639E-07,2.799560E-07,1.351362E-07,5.701858E-08,1.961760E-08,3.909026E-09,6.725259E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.489004E-06,3.250902E-06,2.902261E-06,2.451293E-06,1.935703E-06,1.414378E-06,9.479133E-07,5.783362E-07,3.189036E-07,1.574607E-07,6.835642E-08,2.472152E-08,5.756995E-09,1.053396E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.535696E-06,3.325073E-06,3.006144E-06,2.579637E-06,2.075652E-06,1.549143E-06,1.062582E-06,6.646036E-07,3.763210E-07,1.912893E-07,8.600811E-08,3.288242E-08,9.101062E-09,1.672863E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
