asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.17099E-07,7.20075E-08,7.88991E-08,6.21150E-08,1.99865E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.53883E-08,7.13562E-09,6.78070E-09,5.56046E-09,1.45580E-09
36,"pre1919rota",13.14611,42.21056,9.99995E-01,1.71848E-06,7.28521E-07,9.96619E-07,1.17314E-06,8.66920E-07
214,"post1981rota",13.14611,42.21056,9.99998E-01,9.72028E-07,1.46289E-07,1.62528E-07,1.77018E-07,8.24663E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.56955E-07,8.60190E-08,9.50688E-08,7.60824E-08,2.53456E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,7.88363E-08,8.70925E-09,8.32636E-09,6.90522E-09,1.85077E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,6.35417E-07,2.27200E-07,2.66905E-07,2.39500E-07,1.01290E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.25267E-07,2.71807E-08,2.71365E-08,2.43710E-08,7.68649E-09
141,"pre1919rota",13.20750,42.10306,9.99993E-01,1.91222E-06,8.56100E-07,1.22839E-06,1.56968E-06,1.37608E-06
319,"post1981rota",13.20750,42.10306,9.99998E-01,1.29177E-06,2.07825E-07,2.38416E-07,2.74958E-07,1.43908E-07
69,"pre1919rota",13.23222,42.45972,9.99997E-01,1.15752E-06,4.45994E-07,5.60619E-07,5.68859E-07,3.10096E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.95741E-07,6.60616E-08,6.92203E-08,6.78748E-08,2.55828E-08
17,"pre1919rota",13.23556,42.19444,9.99992E-01,1.95797E-06,8.95579E-07,1.30931E-06,1.72746E-06,1.62010E-06
195,"post1981rota",13.23556,42.19444,9.99998E-01,1.42380E-06,2.35035E-07,2.72991E-07,3.21844E-07,1.76179E-07
111,"pre1919rota",13.24611,42.52444,9.99998E-01,9.54038E-07,3.57076E-07,4.37284E-07,4.23372E-07,2.09515E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,3.78506E-07,4.85438E-08,4.99283E-08,4.73368E-08,1.66650E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,5.30951E-07,1.86834E-07,2.16283E-07,1.88874E-07,7.55524E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.81411E-07,2.14278E-08,2.11720E-08,1.86579E-08,5.66476E-09
151,"pre1919rota",13.25167,42.07028,9.99993E-01,1.94626E-06,8.84586E-07,1.28609E-06,1.68086E-06,1.54508E-06
329,"post1981rota",13.25167,42.07028,9.99998E-01,1.38442E-06,2.26804E-07,2.62467E-07,3.07422E-07,1.66039E-07
147,"pre1919rota",13.25583,42.37417,9.99996E-01,1.52237E-06,6.21187E-07,8.21677E-07,9.12266E-07,5.97631E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,7.66613E-07,1.09972E-07,1.19393E-07,1.24776E-07,5.34515E-08
79,"pre1919rota",13.28306,42.00667,9.99994E-01,1.82564E-06,7.94633E-07,1.11247E-06,1.36277E-06,1.09350E-06
257,"post1981rota",13.28306,42.00667,9.99998E-01,1.12323E-06,1.74621E-07,1.97048E-07,2.20652E-07,1.08708E-07
64,"pre1919rota",13.28361,42.45028,9.99997E-01,1.26248E-06,4.94035E-07,6.29671E-07,6.54855E-07,3.75239E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,5.64028E-07,7.66840E-08,8.11298E-08,8.09422E-08,3.15778E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,6.85216E-07,2.46815E-07,2.91907E-07,2.65220E-07,1.15158E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.47220E-07,3.01285E-08,3.02276E-08,2.73934E-08,8.80319E-09
125,"pre1919rota",13.29556,42.43806,9.99996E-01,1.32699E-06,5.24410E-07,6.74260E-07,7.12181E-07,4.21364E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,6.09348E-07,8.39104E-08,8.93257E-08,9.01210E-08,3.59729E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.17534E-07,1.44199E-07,1.64057E-07,1.38674E-07,5.17773E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.36779E-07,1.57503E-08,1.53682E-08,1.32332E-08,3.83032E-09
153,"pre1919rota",13.30194,42.29056,9.99993E-01,1.89387E-06,8.42085E-07,1.20106E-06,1.51908E-06,1.30332E-06
331,"post1981rota",13.30194,42.29056,9.99998E-01,1.25014E-06,1.99463E-07,2.27913E-07,2.60980E-07,1.34619E-07
77,"pre1919rota",13.30194,42.52222,9.99997E-01,1.00898E-06,3.80580E-07,4.69341E-07,4.60197E-07,2.33833E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.08440E-07,5.29279E-08,5.47132E-08,5.23534E-08,1.87840E-08
84,"pre1919rota",13.33528,41.98917,9.99993E-01,1.87472E-06,8.28135E-07,1.17444E-06,1.47092E-06,1.23630E-06
262,"post1981rota",13.33528,41.98917,9.99998E-01,1.21077E-06,1.91654E-07,2.18153E-07,2.48104E-07,1.26195E-07
107,"pre1919rota",13.33917,42.29194,9.99993E-01,1.94149E-06,8.80328E-07,1.27726E-06,1.66341E-06,1.51770E-06
285,"post1981rota",13.33917,42.29194,9.99998E-01,1.36977E-06,2.23768E-07,2.58600E-07,3.02161E-07,1.62400E-07
148,"pre1919rota",13.34278,42.06639,9.99991E-01,1.99583E-06,9.48629E-07,1.43404E-06,2.00291E-06,2.12048E-06
326,"post1981rota",13.34278,42.06639,9.99997E-01,1.66479E-06,2.87527E-07,3.41307E-07,4.18243E-07,2.47725E-07
108,"pre1919rota",13.36222,42.09444,9.99991E-01,1.97917E-06,9.76970E-07,1.52634E-06,2.25425E-06,2.68714E-06
286,"post1981rota",13.36222,42.09444,9.99996E-01,1.90182E-06,3.42924E-07,4.15548E-07,5.27987E-07,3.35910E-07
72,"pre1919rota",13.36889,42.56139,9.99998E-01,9.09493E-07,3.38272E-07,4.11913E-07,3.94734E-07,1.91243E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,3.55097E-07,4.51635E-08,4.62636E-08,4.35395E-08,1.50984E-08
76,"pre1919rota",13.38500,41.96611,9.99994E-01,1.86286E-06,8.19773E-07,1.15873E-06,1.44300E-06,1.19842E-06
254,"post1981rota",13.38500,41.96611,9.99998E-01,1.18806E-06,1.87190E-07,2.12597E-07,2.40822E-07,1.21488E-07
109,"pre1919rota",13.39472,42.10889,9.99990E-01,1.95440E-06,9.81719E-07,1.55725E-06,2.35971E-06,2.96984E-06
287,"post1981rota",13.39472,42.10889,9.99996E-01,2.00867E-06,3.69251E-07,4.51583E-07,5.83021E-07,3.82543E-07
104,"pre1919rota",13.39917,42.35250,9.99994E-01,1.79771E-06,7.76640E-07,1.08019E-06,1.30838E-06,1.02548E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,1.07959E-06,1.66301E-07,1.86832E-07,2.07564E-07,1.00615E-07
73,"pre1919rota",13.41167,41.94111,9.99994E-01,1.78668E-06,7.69702E-07,1.06790E-06,1.28801E-06,1.00066E-06
251,"post1981rota",13.41167,41.94111,9.99998E-01,1.06331E-06,1.63227E-07,1.83074E-07,2.02787E-07,9.77107E-08
91,"pre1919rota",13.42444,41.91444,9.99995E-01,1.67560E-06,7.03857E-07,9.55153E-07,1.10874E-06,7.96078E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,9.21133E-07,1.37056E-07,1.51436E-07,1.63328E-07,7.45938E-08
62,"pre1919rota",13.42750,42.03528,9.99991E-01,1.99477E-06,9.64477E-07,1.47988E-06,2.11989E-06,2.36914E-06
240,"post1981rota",13.42750,42.03528,9.99997E-01,1.77270E-06,3.12275E-07,3.74222E-07,4.66333E-07,2.85670E-07
112,"pre1919rota",13.45806,41.86528,9.99996E-01,1.44936E-06,5.84079E-07,7.64128E-07,8.32164E-07,5.24218E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,7.03768E-07,9.93782E-08,1.07081E-07,1.10411E-07,4.60518E-08
106,"pre1919rota",13.47028,41.96083,9.99993E-01,1.86878E-06,8.23921E-07,1.16650E-06,1.45677E-06,1.21701E-06
284,"post1981rota",13.47028,41.96083,9.99998E-01,1.19925E-06,1.89385E-07,2.15327E-07,2.44396E-07,1.23792E-07
89,"pre1919rota",13.47278,41.88667,9.99995E-01,1.54656E-06,6.33774E-07,8.41509E-07,9.40489E-07,6.24432E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,7.88745E-07,1.13759E-07,1.23824E-07,1.30001E-07,5.61966E-08
114,"pre1919rota",13.47556,42.28667,9.99992E-01,1.98454E-06,9.25886E-07,1.37717E-06,1.87122E-06,1.86791E-06
292,"post1981rota",13.47556,42.28667,9.99997E-01,1.54760E-06,2.61531E-07,3.07212E-07,3.69529E-07,2.10750E-07
161,"pre1919rota",13.47861,42.54861,9.99998E-01,9.55297E-07,3.57611E-07,4.38009E-07,4.24197E-07,2.10052E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,3.79179E-07,4.86418E-08,5.00349E-08,4.74480E-08,1.67115E-08
133,"pre1919rota",13.48889,42.23667,9.99991E-01,1.97622E-06,9.77989E-07,1.53132E-06,2.27005E-06,2.72740E-06
311,"post1981rota",13.48889,42.23667,9.99996E-01,1.91748E-06,3.46725E-07,4.20718E-07,5.35809E-07,3.42431E-07
99,"pre1919rota",13.48917,42.29417,9.99992E-01,1.97135E-06,9.09478E-07,1.33962E-06,1.79017E-06,1.72504E-06
277,"post1981rota",13.48917,42.29417,9.99997E-01,1.47736E-06,2.46382E-07,2.87581E-07,3.42029E-07,1.90622E-07
119,"pre1919rota",13.51472,42.13583,9.99990E-01,1.92832E-06,9.81775E-07,1.57578E-06,2.43568E-06,3.19754E-06
297,"post1981rota",13.51472,42.13583,9.99996E-01,2.08970E-06,3.89862E-07,4.80158E-07,6.27531E-07,4.21531E-07
134,"pre1919rota",13.52278,42.20611,9.99990E-01,1.95599E-06,9.81598E-07,1.55579E-06,2.35426E-06,2.95433E-06
312,"post1981rota",13.52278,42.20611,9.99996E-01,2.00299E-06,3.67828E-07,4.49622E-07,5.79996E-07,3.79934E-07
144,"pre1919rota",13.52417,41.83444,9.99996E-01,1.28361E-06,5.03908E-07,6.44083E-07,6.73227E-07,3.89821E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,5.78574E-07,7.89897E-08,8.37379E-08,8.38504E-08,3.29598E-08
142,"pre1919rota",13.52583,42.28917,9.99992E-01,1.96542E-06,9.03090E-07,1.32554E-06,1.76077E-06,1.67535E-06
320,"post1981rota",13.52583,42.28917,9.99997E-01,1.45219E-06,2.41029E-07,2.80687E-07,3.32471E-07,1.83763E-07
157,"pre1919rota",13.53861,42.27139,9.99992E-01,1.98351E-06,9.24441E-07,1.37377E-06,1.86371E-06,1.85429E-06
335,"post1981rota",13.53861,42.27139,9.99997E-01,1.54103E-06,2.60101E-07,3.05352E-07,3.66905E-07,2.08805E-07
126,"pre1919rota",13.54000,42.32194,9.99993E-01,1.86838E-06,8.23642E-07,1.16597E-06,1.45583E-06,1.21574E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,1.19849E-06,1.89236E-07,2.15142E-07,2.44153E-07,1.23635E-07
154,"pre1919rota",13.54056,41.96028,9.99994E-01,1.81083E-06,7.85010E-07,1.09513E-06,1.33339E-06,1.05645E-06
332,"post1981rota",13.54056,41.96028,9.99998E-01,1.09963E-06,1.70107E-07,1.91498E-07,2.13524E-07,1.04275E-07
87,"pre1919rota",13.54778,42.08583,9.99991E-01,1.99297E-06,9.67459E-07,1.48962E-06,2.14645E-06,2.42889E-06
265,"post1981rota",13.54778,42.08583,9.99997E-01,1.79771E-06,3.18120E-07,3.82052E-07,4.77899E-07,2.94941E-07
163,"pre1919rota",13.55278,42.52389,9.99997E-01,1.01830E-06,3.84602E-07,4.74865E-07,4.66612E-07,2.38145E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.13633E-07,5.36947E-08,5.55529E-08,5.32390E-08,1.91619E-08
139,"pre1919rota",13.55972,42.29222,9.99993E-01,1.93017E-06,8.70623E-07,1.25741E-06,1.62481E-06,1.45826E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,1.33750E-06,2.17127E-07,2.50169E-07,2.90744E-07,1.54573E-07
63,"pre1919rota",13.56139,41.81083,9.99997E-01,1.15830E-06,4.46342E-07,5.61113E-07,5.69463E-07,3.10539E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,4.96223E-07,6.61355E-08,6.93026E-08,6.79641E-08,2.56229E-08
97,"pre1919rota",13.57639,42.25500,9.99992E-01,1.98209E-06,9.22501E-07,1.36924E-06,1.85376E-06,1.83636E-06
275,"post1981rota",13.57639,42.25500,9.99997E-01,1.53235E-06,2.58215E-07,3.02900E-07,3.63453E-07,2.06253E-07
94,"pre1919rota",13.58389,41.88750,9.99996E-01,1.44919E-06,5.83995E-07,7.64000E-07,8.31988E-07,5.24060E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,7.03629E-07,9.93551E-08,1.07054E-07,1.10380E-07,4.60361E-08
59,"pre1919rota",13.59139,42.08194,9.99992E-01,1.98916E-06,9.33057E-07,1.39437E-06,1.90978E-06,1.93910E-06
237,"post1981rota",13.59139,42.08194,9.99997E-01,1.58149E-06,2.68955E-07,3.16897E-07,3.83246E-07,2.20998E-07
65,"pre1919rota",13.59167,42.32806,9.99994E-01,1.77588E-06,7.62994E-07,1.05609E-06,1.26860E-06,9.77379E-07
243,"post1981rota",13.59167,42.32806,9.99998E-01,1.04784E-06,1.60322E-07,1.79532E-07,1.98308E-07,9.50222E-08
88,"pre1919rota",13.60194,42.06639,9.99992E-01,1.96505E-06,9.02705E-07,1.32470E-06,1.75903E-06,1.67243E-06
266,"post1981rota",13.60194,42.06639,9.99997E-01,1.45070E-06,2.40713E-07,2.80282E-07,3.31910E-07,1.83361E-07
98,"pre1919rota",13.60583,42.23056,9.99992E-01,1.98356E-06,9.24503E-07,1.37392E-06,1.86403E-06,1.85488E-06
276,"post1981rota",13.60583,42.23056,9.99997E-01,1.54131E-06,2.60163E-07,3.05432E-07,3.67018E-07,2.08888E-07
127,"pre1919rota",13.61139,42.27778,9.99993E-01,1.90316E-06,8.49085E-07,1.21464E-06,1.54406E-06,1.33892E-06
305,"post1981rota",13.61139,42.27778,9.99998E-01,1.27065E-06,2.03570E-07,2.33064E-07,2.67820E-07,1.39146E-07
56,"pre1919rota",13.61583,41.71944,9.99998E-01,8.10649E-07,2.97318E-07,3.57478E-07,3.34771E-07,1.54789E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.05640E-07,3.81628E-08,3.87449E-08,3.58806E-08,1.20504E-08
137,"pre1919rota",13.62444,42.00667,9.99994E-01,1.79756E-06,7.76542E-07,1.08001E-06,1.30809E-06,1.02512E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,1.07936E-06,1.66257E-07,1.86778E-07,2.07496E-07,1.00573E-07
158,"pre1919rota",13.62556,41.86806,9.99996E-01,1.30600E-06,5.14450E-07,6.59555E-07,6.93118E-07,4.05821E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,5.94299E-07,8.14968E-08,8.65813E-08,8.70345E-08,3.44842E-08
93,"pre1919rota",13.62694,42.06194,9.99993E-01,1.92425E-06,8.65722E-07,1.24753E-06,1.60587E-06,1.42968E-06
271,"post1981rota",13.62694,42.06194,9.99998E-01,1.32175E-06,2.13908E-07,2.46095E-07,2.85254E-07,1.50843E-07
152,"pre1919rota",13.63500,42.20500,9.99992E-01,1.96962E-06,9.07578E-07,1.33540E-06,1.78132E-06,1.70997E-06
330,"post1981rota",13.63500,42.20500,9.99997E-01,1.46976E-06,2.44762E-07,2.85493E-07,3.39130E-07,1.88536E-07
143,"pre1919rota",13.64472,42.34472,9.99995E-01,1.61952E-06,6.72726E-07,9.03957E-07,1.03152E-06,7.14927E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,8.60288E-07,1.26218E-07,1.38523E-07,1.47604E-07,6.57712E-08
45,"pre1919rota",13.64500,41.71167,9.99998E-01,7.69130E-07,2.80423E-07,3.35351E-07,3.10963E-07,1.40876E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.85782E-07,3.54014E-08,3.58027E-08,3.29235E-08,1.09012E-08
118,"pre1919rota",13.64500,41.95583,9.99995E-01,1.59249E-06,6.58103E-07,8.80315E-07,9.96658E-07,6.79642E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,8.32879E-07,1.21409E-07,1.32831E-07,1.40751E-07,6.20072E-08
51,"pre1919rota",13.65639,41.74972,9.99998E-01,8.64124E-07,3.19344E-07,3.86615E-07,3.66623E-07,1.73906E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.32004E-07,4.18732E-08,4.27195E-08,3.99116E-08,1.36418E-08
140,"pre1919rota",13.65778,42.28694,9.99994E-01,1.79051E-06,7.72101E-07,1.07214E-06,1.29502E-06,1.00914E-06
318,"post1981rota",13.65778,42.28694,9.99998E-01,1.06891E-06,1.64281E-07,1.84361E-07,2.04418E-07,9.86941E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,9.99965E-07,3.76699E-07,4.64022E-07,4.54040E-07,2.29716E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.03449E-07,5.21928E-08,5.39089E-08,5.15066E-08,1.84237E-08
122,"pre1919rota",13.66333,42.02806,9.99994E-01,1.76754E-06,7.57866E-07,1.04713E-06,1.25396E-06,9.60006E-07
300,"post1981rota",13.66333,42.02806,9.99998E-01,1.03618E-06,1.58142E-07,1.76879E-07,1.94963E-07,9.30252E-08
78,"pre1919rota",13.67444,42.25111,9.99994E-01,1.83609E-06,8.01540E-07,1.12504E-06,1.38429E-06,1.12109E-06
256,"post1981rota",13.67444,42.25111,9.99998E-01,1.14056E-06,1.77957E-07,2.01161E-07,2.25958E-07,1.12035E-07
