asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
20,"pre1919rota",12.96500,42.21583,9.99999E-01,5.03221E-07,1.92906E-07,2.41266E-07,2.42344E-07,1.28674E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,2.11948E-07,2.79912E-08,2.91906E-08,2.83598E-08,1.04610E-08
30,"pre1919rota",12.96694,42.27389,9.99999E-01,4.93339E-07,1.88493E-07,2.35046E-07,2.34846E-07,1.23364E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.05970E-07,2.70852E-08,2.81875E-08,2.72840E-08,9.99097E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,4.90893E-07,1.87405E-07,2.33518E-07,2.33013E-07,1.22077E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.04507E-07,2.68642E-08,2.79432E-08,2.70227E-08,9.87728E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,5.52702E-07,2.15483E-07,2.73604E-07,2.82325E-07,1.58360E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.43655E-07,3.28917E-08,3.46658E-08,3.43271E-08,1.31563E-08
35,"pre1919rota",12.99861,42.19167,9.99999E-01,5.53916E-07,2.16047E-07,2.74424E-07,2.83361E-07,1.59164E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.44474E-07,3.30206E-08,3.48111E-08,3.44878E-08,1.32314E-08
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.59751E-07,5.43218E-08,6.08893E-08,4.99804E-08,1.74345E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,5.04975E-08,5.68324E-09,5.48094E-09,4.61561E-09,1.27236E-09
43,"pre1919rota",13.02028,42.24056,9.99998E-01,5.89325E-07,2.32754E-07,2.98963E-07,3.14877E-07,1.84291E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.69325E-07,3.69757E-08,3.92904E-08,3.94878E-08,1.56019E-08
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.64638E-07,1.75842E-07,2.17400E-07,2.13899E-07,1.08893E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.89188E-07,2.45700E-08,2.54164E-08,2.43360E-08,8.72032E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,9.13284E-08,3.00131E-08,3.25830E-08,2.51635E-08,7.71839E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.69468E-08,2.89843E-09,2.73347E-09,2.20865E-09,5.59123E-10
25,"pre1919rota",13.03972,42.17722,9.99998E-01,6.17799E-07,2.46561E-07,3.19649E-07,3.42229E-07,2.07141E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.90796E-07,4.04633E-08,4.32757E-08,4.40024E-08,1.77978E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,6.35802E-07,2.55480E-07,3.33220E-07,3.60574E-07,2.23014E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,3.05161E-07,4.28323E-08,4.60008E-08,4.71233E-08,1.93446E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,6.08926E-07,2.42220E-07,3.13105E-07,3.33497E-07,1.99740E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.83949E-07,3.93441E-08,4.19934E-08,4.25433E-08,1.70825E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,4.24402E-07,1.58505E-07,1.93643E-07,1.86457E-07,9.07535E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.66989E-07,2.13091E-08,2.18550E-08,2.06020E-08,7.15064E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.88484E-07,1.86335E-07,2.32018E-07,2.31217E-07,1.20819E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.03072E-07,2.66478E-08,2.77042E-08,2.67673E-08,9.76635E-09
37,"pre1919rota",13.06861,42.29611,9.99998E-01,6.37705E-07,2.56432E-07,3.34679E-07,3.62565E-07,2.24764E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,3.06719E-07,4.30909E-08,4.62991E-08,4.74665E-08,1.95161E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,6.58701E-07,2.67060E-07,3.51096E-07,3.85239E-07,2.45054E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,3.24443E-07,4.60566E-08,4.97319E-08,5.14386E-08,2.15201E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.94575E-07,1.89043E-07,2.35820E-07,2.35775E-07,1.24019E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.06712E-07,2.71974E-08,2.83116E-08,2.74168E-08,1.00488E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,5.29472E-08,1.69314E-08,1.79156E-08,1.31728E-08,3.64627E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.48561E-08,1.54276E-09,1.43001E-09,1.11911E-09,2.65307E-10
81,"pre1919rota",13.08806,42.10083,9.99998E-01,6.31066E-07,2.53119E-07,3.29611E-07,3.55664E-07,2.18722E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,3.01318E-07,4.21958E-08,4.52672E-08,4.62806E-08,1.89247E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,7.88463E-08,2.57159E-08,2.77239E-08,2.11348E-08,6.31894E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.29449E-08,2.44503E-09,2.29550E-09,1.83967E-09,4.58251E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.34430E-07,4.51959E-08,5.01305E-08,4.03482E-08,1.35271E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,4.15242E-08,4.60536E-09,4.40990E-09,3.66577E-09,9.84692E-10
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.69782E-07,1.35656E-07,1.63064E-07,1.52455E-07,6.98252E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.39111E-07,1.73351E-08,1.75750E-08,1.62225E-08,5.39491E-09
27,"pre1919rota",13.12639,42.26611,9.99998E-01,7.54338E-07,3.19123E-07,4.35569E-07,5.10199E-07,3.71404E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,4.22485E-07,6.32762E-08,7.01122E-08,7.59560E-08,3.49156E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,4.15403E-07,1.54688E-07,1.88477E-07,1.80605E-07,8.70075E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.62219E-07,2.06184E-08,2.11056E-08,1.98246E-08,6.82985E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,7.81059E-08,2.54623E-08,2.74383E-08,2.08996E-08,6.23813E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.27095E-08,2.41850E-09,2.26993E-09,1.81821E-09,4.52424E-10
36,"pre1919rota",13.14611,42.21056,9.99997E-01,8.01457E-07,3.48235E-07,4.86570E-07,5.93482E-07,4.69825E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,4.88649E-07,7.56395E-08,8.51505E-08,9.48979E-08,4.62073E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,9.62921E-08,3.17325E-08,3.45374E-08,2.67981E-08,8.29404E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.85559E-08,3.08190E-09,2.91119E-09,2.35910E-09,6.00595E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.92550E-07,1.04584E-07,1.22781E-07,1.09914E-07,4.60023E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.03403E-07,1.24473E-08,1.24080E-08,1.11053E-08,3.46906E-09
141,"pre1919rota",13.20750,42.10306,9.99997E-01,7.85888E-07,3.38235E-07,4.68672E-07,5.63491E-07,4.32842E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,4.64683E-07,7.10890E-08,7.95749E-08,8.77845E-08,4.18484E-08
69,"pre1919rota",13.23222,42.45972,9.99998E-01,5.88008E-07,2.32124E-07,2.98028E-07,3.13658E-07,1.83295E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.68366E-07,3.68214E-08,3.91149E-08,3.92904E-08,1.55070E-08
17,"pre1919rota",13.23556,42.19444,9.99996E-01,8.75181E-07,4.13230E-07,6.20865E-07,8.57546E-07,8.83726E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,7.10392E-07,1.21543E-07,1.43598E-07,1.74458E-07,1.01461E-07
111,"pre1919rota",13.24611,42.52444,9.99999E-01,4.73465E-07,1.79706E-07,2.22762E-07,2.20213E-07,1.13199E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.94260E-07,2.53258E-08,2.62469E-08,2.52158E-08,9.09675E-09
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.34552E-07,8.21502E-08,9.46469E-08,8.18263E-08,3.18653E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,7.91047E-08,9.26600E-09,9.11439E-09,7.96085E-09,2.36657E-09
151,"pre1919rota",13.25167,42.07028,9.99997E-01,7.78683E-07,3.33749E-07,4.60781E-07,5.50542E-07,4.17388E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,4.54381E-07,6.91574E-08,7.72211E-08,8.48095E-08,4.00578E-08
147,"pre1919rota",13.25583,42.37417,9.99997E-01,7.71130E-07,3.29128E-07,4.52731E-07,5.37490E-07,4.02219E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.44041E-07,6.72361E-08,7.48910E-08,8.18918E-08,3.83471E-08
79,"pre1919rota",13.28306,42.00667,9.99998E-01,7.26901E-07,3.03439E-07,4.09327E-07,4.69787E-07,3.27945E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,3.90691E-07,5.75488E-08,6.32586E-08,6.75606E-08,3.01788E-08
64,"pre1919rota",13.28361,42.45028,9.99998E-01,6.46694E-07,2.60954E-07,3.41633E-07,3.72110E-07,2.33222E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,3.14183E-07,4.43347E-08,4.77361E-08,4.91244E-08,2.03482E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.18607E-07,1.14911E-07,1.36004E-07,1.23601E-07,5.34148E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.15022E-07,1.40137E-08,1.40527E-08,1.27157E-08,4.06329E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,6.80977E-07,2.78602E-07,3.69212E-07,4.10831E-07,2.68974E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,3.44468E-07,4.94647E-08,5.37087E-08,5.61076E-08,2.39538E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.73866E-07,5.94735E-08,6.70307E-08,5.55890E-08,1.98030E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,5.56441E-08,6.31120E-09,6.10963E-09,5.18083E-09,1.44834E-09
153,"pre1919rota",13.30194,42.29056,9.99996E-01,8.76159E-07,4.16419E-07,6.29251E-07,8.77664E-07,9.23799E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,7.28514E-07,1.25614E-07,1.48966E-07,1.82194E-07,1.07431E-07
77,"pre1919rota",13.30194,42.52222,9.99999E-01,5.03461E-07,1.93014E-07,2.41418E-07,2.42529E-07,1.28806E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.12095E-07,2.80135E-08,2.92153E-08,2.83863E-08,1.04727E-08
84,"pre1919rota",13.33528,41.98917,9.99998E-01,7.40602E-07,3.11178E-07,4.22180E-07,4.89388E-07,3.48707E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,4.06096E-07,6.03070E-08,6.65504E-08,7.15752E-08,3.24264E-08
107,"pre1919rota",13.33917,42.29194,9.99996E-01,8.74107E-07,4.25079E-07,6.55310E-07,9.45583E-07,1.06989E-06
285,"post1981rota",13.33917,42.29194,9.99999E-01,7.91377E-07,1.40101E-07,1.68262E-07,2.10430E-07,1.29701E-07
148,"pre1919rota",13.34278,42.06639,9.99997E-01,8.59713E-07,3.92848E-07,5.73617E-07,7.54575E-07,7.00237E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,6.20928E-07,1.02171E-07,1.18452E-07,1.39132E-07,7.54339E-08
108,"pre1919rota",13.36222,42.09444,9.99996E-01,8.76241E-07,4.16844E-07,6.30405E-07,8.80488E-07,9.29552E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,7.31078E-07,1.26195E-07,1.49733E-07,1.83306E-07,1.08296E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,4.41309E-07,1.65736E-07,2.03492E-07,1.97728E-07,9.80901E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.76138E-07,2.26439E-08,2.33084E-08,2.21180E-08,7.78231E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,7.16787E-07,2.97832E-07,4.00126E-07,4.55973E-07,3.13665E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,3.79848E-07,5.56266E-08,6.09744E-08,6.47944E-08,2.86495E-08
109,"pre1919rota",13.39472,42.10889,9.99996E-01,8.70558E-07,4.27656E-07,6.65119E-07,9.74175E-07,1.13752E-06
287,"post1981rota",13.39472,42.10889,9.99999E-01,8.18827E-07,1.46621E-07,1.77051E-07,2.23532E-07,1.40337E-07
104,"pre1919rota",13.39917,42.35250,9.99997E-01,8.63901E-07,3.97153E-07,5.82965E-07,7.73806E-07,7.32047E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.37276E-07,1.05623E-07,1.22884E-07,1.45247E-07,7.97905E-08
73,"pre1919rota",13.41167,41.94111,9.99998E-01,6.65040E-07,2.70316E-07,3.56176E-07,3.92354E-07,2.51562E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,3.30000E-07,4.69952E-08,5.08228E-08,5.27093E-08,2.21685E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,6.03977E-07,2.39815E-07,3.09494E-07,3.28711E-07,1.95726E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.80194E-07,3.87331E-08,4.12946E-08,4.17507E-08,1.66962E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,8.52919E-07,3.86500E-07,5.60246E-07,7.27853E-07,6.57695E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,5.98443E-07,9.74853E-08,1.12471E-07,1.30959E-07,6.97108E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,4.95189E-07,1.89316E-07,2.36205E-07,2.36238E-07,1.24345E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.07081E-07,2.72532E-08,2.83733E-08,2.74829E-08,1.00776E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,7.06448E-07,2.92185E-07,3.90947E-07,4.42369E-07,2.99881E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,3.69180E-07,5.37506E-08,5.87531E-08,6.21204E-08,2.71864E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,5.37686E-07,2.08546E-07,2.63573E-07,2.69739E-07,1.48701E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.33686E-07,3.13314E-08,3.29116E-08,3.23926E-08,1.22586E-08
114,"pre1919rota",13.47556,42.28667,9.99996E-01,8.76232E-07,4.21050E-07,6.42373E-07,9.10696E-07,9.92873E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,7.58781E-07,1.32523E-07,1.58134E-07,1.95544E-07,1.17905E-07
161,"pre1919rota",13.47861,42.54861,9.99999E-01,4.52365E-07,1.70506E-07,2.10036E-07,2.05300E-07,1.03108E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.82259E-07,2.35441E-08,2.42921E-08,2.31503E-08,8.21687E-09
133,"pre1919rota",13.48889,42.23667,9.99996E-01,8.66011E-07,4.29322E-07,6.73043E-07,9.99149E-07,1.20041E-06
311,"post1981rota",13.48889,42.23667,9.99998E-01,8.43438E-07,1.52578E-07,1.85143E-07,2.35743E-07,1.50461E-07
99,"pre1919rota",13.48917,42.29417,9.99996E-01,8.75563E-07,4.14261E-07,6.23529E-07,8.63862E-07,8.96140E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,7.16055E-07,1.22810E-07,1.45265E-07,1.76853E-07,1.03299E-07
119,"pre1919rota",13.51472,42.13583,9.99996E-01,8.73198E-07,4.25942E-07,6.58396E-07,9.54348E-07,1.09016E-06
297,"post1981rota",13.51472,42.13583,9.99999E-01,7.99716E-07,1.42068E-07,1.70906E-07,2.14354E-07,1.32862E-07
134,"pre1919rota",13.52278,42.20611,9.99996E-01,8.67305E-07,4.28952E-07,6.71084E-07,9.92783E-07,1.18401E-06
312,"post1981rota",13.52278,42.20611,9.99998E-01,8.37103E-07,1.51034E-07,1.83041E-07,2.32556E-07,1.47800E-07
144,"pre1919rota",13.52417,41.83444,9.99999E-01,4.22349E-07,1.57633E-07,1.92460E-07,1.85113E-07,8.98893E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.65894E-07,2.11503E-08,2.16826E-08,2.04229E-08,7.07653E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,8.70279E-07,4.04782E-07,6.00243E-07,8.10711E-07,7.96101E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,6.69081E-07,1.12450E-07,1.31713E-07,1.57570E-07,8.87622E-08
157,"pre1919rota",13.53861,42.27139,9.99996E-01,8.72605E-07,4.08218E-07,6.08401E-07,8.28837E-07,8.29124E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,6.84934E-07,1.15909E-07,1.36217E-07,1.63930E-07,9.34905E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,8.35896E-07,3.72513E-07,5.32150E-07,6.74272E-07,5.78114E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.54104E-07,8.84643E-08,1.01081E-07,1.15690E-07,5.94829E-08
154,"pre1919rota",13.54056,41.96028,9.99998E-01,6.69195E-07,2.72462E-07,3.59537E-07,3.97088E-07,2.55954E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,3.33703E-07,4.76237E-08,5.15551E-08,5.35668E-08,2.26124E-08
87,"pre1919rota",13.54778,42.08583,9.99997E-01,8.57721E-07,3.90919E-07,5.69505E-07,7.46262E-07,6.86802E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,6.13906E-07,1.00700E-07,1.16570E-07,1.36550E-07,7.36137E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,4.63803E-07,1.75477E-07,2.16895E-07,2.13307E-07,1.08492E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.88711E-07,2.44993E-08,2.53388E-08,2.42539E-08,8.68532E-09
139,"pre1919rota",13.55972,42.29222,9.99997E-01,8.51410E-07,3.85167E-07,5.57493E-07,7.22454E-07,6.49362E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.93934E-07,9.65554E-08,1.11290E-07,1.29359E-07,6.86186E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.71632E-07,1.36418E-07,1.64070E-07,1.53549E-07,7.04678E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.40015E-07,1.74617E-08,1.77100E-08,1.63585E-08,5.44747E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,8.63500E-07,3.96724E-07,5.82021E-07,7.71843E-07,7.28752E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,6.35600E-07,1.05267E-07,1.22427E-07,1.44613E-07,7.93362E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,4.91713E-07,1.87769E-07,2.34030E-07,2.33627E-07,1.22507E-07
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.04997E-07,2.69382E-08,2.80250E-08,2.71101E-08,9.91529E-09
59,"pre1919rota",13.59139,42.08194,9.99997E-01,8.21894E-07,3.62184E-07,5.12340E-07,6.38319E-07,5.28289E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,5.24793E-07,8.26494E-08,9.38192E-08,1.06128E-07,5.32816E-08
65,"pre1919rota",13.59167,42.32806,9.99997E-01,7.82106E-07,3.35870E-07,4.64503E-07,5.56629E-07,4.24608E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.59220E-07,7.00626E-08,7.83230E-08,8.61996E-08,4.08905E-08
88,"pre1919rota",13.60194,42.06639,9.99997E-01,7.91463E-07,3.41764E-07,4.74939E-07,5.73891E-07,4.45481E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,4.72977E-07,7.26551E-08,8.14890E-08,9.02167E-08,4.33278E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,8.59397E-07,3.92537E-07,5.72950E-07,7.53222E-07,6.98038E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,6.19783E-07,1.01930E-07,1.18145E-07,1.38710E-07,7.51352E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,8.17411E-07,3.59027E-07,5.06417E-07,6.27828E-07,5.14256E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.16299E-07,8.09861E-08,9.17536E-08,1.03434E-07,5.15634E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.41608E-07,8.48392E-08,9.79763E-08,8.50766E-08,3.34268E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,8.19531E-08,9.63217E-09,9.49014E-09,8.31383E-09,2.48625E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,6.71534E-07,2.73674E-07,3.61441E-07,3.99777E-07,2.58481E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,3.35809E-07,4.79827E-08,5.19744E-08,5.40603E-08,2.28717E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,4.31533E-07,1.61545E-07,1.97774E-07,1.91166E-07,9.37994E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.70817E-07,2.18660E-08,2.24607E-08,2.12324E-08,7.41234E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,7.57472E-07,3.20965E-07,4.38701E-07,5.15128E-07,3.76880E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,4.26372E-07,6.39857E-08,7.09661E-08,7.70117E-08,3.55210E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,8.45640E-07,3.80263E-07,5.47510E-07,7.03157E-07,6.20182E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.77899E-07,9.32717E-08,1.07133E-07,1.23761E-07,6.48394E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,6.91942E-07,2.84395E-07,3.78425E-07,4.24085E-07,2.81787E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.54851E-07,5.12554E-08,5.58111E-08,5.86033E-08,2.52857E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,2.26879E-07,7.92380E-08,9.10538E-08,7.83390E-08,3.02056E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,7.60357E-08,8.87321E-09,8.71209E-09,7.58415E-09,2.23956E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,5.62594E-07,2.20098E-07,2.80325E-07,2.90850E-07,1.65018E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.50392E-07,3.39543E-08,3.58646E-08,3.56564E-08,1.37794E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,2.60799E-07,9.22089E-08,1.07159E-07,9.41333E-08,3.78499E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,8.98327E-08,1.06529E-08,1.05412E-08,9.30680E-09,2.82619E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,7.50655E-07,3.16973E-07,4.31926E-07,5.04496E-07,3.65116E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.17989E-07,6.24582E-08,6.91291E-08,7.47431E-08,3.42227E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,4.17345E-07,1.55510E-07,1.89588E-07,1.81859E-07,8.78069E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.63242E-07,2.07664E-08,2.12660E-08,1.99907E-08,6.89821E-09
122,"pre1919rota",13.66333,42.02806,9.99998E-01,6.58795E-07,2.67108E-07,3.51171E-07,3.85343E-07,2.45149E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,3.24524E-07,4.60703E-08,4.97478E-08,5.14571E-08,2.15295E-08
78,"pre1919rota",13.67444,42.25111,9.99997E-01,7.69527E-07,3.28157E-07,4.51050E-07,5.34786E-07,3.99111E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.41902E-07,6.68403E-08,7.44119E-08,8.12937E-08,3.79984E-08
