asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
20,"pre1919rota",12.96500,42.21583,9.99998E-01,4.63814E-07,2.01070E-07,2.80385E-07,3.40821E-07,2.67874E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,2.80711E-07,4.33305E-08,4.87130E-08,5.41577E-08,2.62382E-08
30,"pre1919rota",12.96694,42.27389,9.99999E-01,4.42723E-07,1.87997E-07,2.57442E-07,3.03276E-07,2.23369E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.50875E-07,3.77485E-08,4.19197E-08,4.55935E-08,2.11242E-08
26,"pre1919rota",12.98694,42.32417,9.99999E-01,4.24259E-07,1.77345E-07,2.39520E-07,2.75473E-07,1.93130E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.28983E-07,3.37869E-08,3.71697E-08,3.97559E-08,1.78116E-08
15,"pre1919rota",12.99722,42.19722,9.99998E-01,4.85277E-07,2.16055E-07,3.08385E-07,3.90186E-07,3.33537E-07
193,"post1981rota",12.99722,42.19722,9.99999E-01,3.20652E-07,5.11338E-08,5.83942E-08,6.67671E-08,3.42599E-08
35,"pre1919rota",12.99861,42.19167,9.99998E-01,4.86898E-07,2.17302E-07,3.10822E-07,3.94700E-07,3.39973E-07
213,"post1981rota",12.99861,42.19167,9.99999E-01,3.24353E-07,5.18758E-08,5.93250E-08,6.80020E-08,3.50715E-08
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.85505E-07,6.69170E-08,7.92127E-08,7.20090E-08,3.11379E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,6.69974E-08,8.16449E-09,8.18813E-09,7.41063E-09,2.36906E-09
43,"pre1919rota",13.02028,42.24056,9.99998E-01,4.84211E-07,2.15247E-07,3.06817E-07,3.87301E-07,3.29462E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,3.18290E-07,5.06620E-08,5.78032E-08,6.59852E-08,3.37483E-08
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.95084E-07,1.61547E-07,2.13982E-07,2.37898E-07,1.55474E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.99520E-07,2.86302E-08,3.10759E-08,3.24438E-08,1.38332E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.25337E-07,4.35897E-08,4.98944E-08,4.26147E-08,1.61839E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,4.16124E-08,4.82873E-09,4.72795E-09,4.09501E-09,1.19686E-09
25,"pre1919rota",13.03972,42.17722,9.99998E-01,5.04075E-07,2.32983E-07,3.43596E-07,4.59746E-07,4.42469E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,3.78964E-07,6.32152E-08,7.37755E-08,8.76882E-08,4.87340E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,4.98082E-07,2.26749E-07,3.30006E-07,4.31693E-07,3.95853E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,3.55086E-07,5.81651E-08,6.72874E-08,7.87265E-08,4.23348E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,5.06850E-07,2.36657E-07,3.52118E-07,4.78326E-07,4.75552E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,3.95100E-07,6.67090E-08,7.83099E-08,9.40565E-08,5.34221E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.66990E-07,1.47212E-07,1.91715E-07,2.06898E-07,1.27272E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.75274E-07,2.45478E-08,2.63361E-08,2.69283E-08,1.10135E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.02599E-07,1.65516E-07,2.20291E-07,2.46971E-07,1.64240E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.06628E-07,2.98558E-08,3.25146E-08,3.41513E-08,1.47442E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,4.77910E-07,2.10635E-07,2.98004E-07,3.71371E-07,3.07514E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,3.05319E-07,4.80940E-08,5.45990E-08,6.17728E-08,3.10239E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,5.09388E-07,2.42383E-07,3.66638E-07,5.12264E-07,5.41223E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,4.25371E-07,7.34456E-08,8.71569E-08,1.06725E-07,6.30836E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.02569E-07,1.65500E-07,2.20266E-07,2.46935E-07,1.64204E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.06600E-07,2.98508E-08,3.25088E-08,3.41443E-08,1.47405E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,8.60461E-08,2.91098E-08,3.24756E-08,2.64244E-08,9.05798E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.69177E-08,3.00970E-09,2.89339E-09,2.42264E-09,6.60305E-10
81,"pre1919rota",13.08806,42.10083,9.99998E-01,5.09482E-07,2.43211E-07,3.68927E-07,5.17941E-07,5.52948E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,4.30550E-07,7.46227E-08,8.87166E-08,1.08991E-07,6.48579E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.12086E-07,3.86378E-08,4.38641E-08,3.68862E-08,1.35516E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.64902E-08,4.18368E-09,4.07203E-09,3.48824E-09,9.96517E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.59958E-07,5.68410E-08,6.63623E-08,5.87945E-08,2.40565E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,5.57363E-08,6.65367E-09,6.60527E-09,5.86636E-09,1.80279E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.21558E-07,1.25386E-07,1.59228E-07,1.64344E-07,9.22304E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.41818E-07,1.91483E-08,2.01831E-08,1.99895E-08,7.66415E-09
27,"pre1919rota",13.12639,42.26611,9.99998E-01,5.05953E-07,2.35365E-07,3.49067E-07,4.71576E-07,4.63315E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,3.89205E-07,6.54249E-08,7.66391E-08,9.17000E-08,5.16740E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.40161E-07,1.34146E-07,1.72074E-07,1.80807E-07,1.05308E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.54803E-07,2.12117E-08,2.25185E-08,2.25933E-08,8.89607E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.09995E-07,3.78626E-08,4.29263E-08,3.60052E-08,1.31541E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.56958E-08,4.08447E-09,3.97153E-09,3.39586E-09,9.66353E-10
36,"pre1919rota",13.14611,42.21056,9.99998E-01,5.04520E-07,2.49249E-07,3.89566E-07,5.75370E-07,6.83824E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,4.84888E-07,8.73773E-08,1.05831E-07,1.34322E-07,8.51971E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.25755E-07,4.37469E-08,5.00870E-08,4.27994E-08,1.62701E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,4.17764E-08,4.84954E-09,4.74917E-09,4.11475E-09,1.20345E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.62870E-07,9.90756E-08,1.22039E-07,1.19276E-07,5.98929E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.05896E-07,1.36785E-08,1.41125E-08,1.34483E-08,4.77266E-09
141,"pre1919rota",13.20750,42.10306,9.99997E-01,4.80142E-07,2.49011E-07,4.06052E-07,6.44285E-07,8.92128E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,5.58681E-07,1.06196E-07,1.31943E-07,1.75046E-07,1.20929E-07
69,"pre1919rota",13.23222,42.45972,9.99999E-01,4.04125E-07,1.66329E-07,2.21593E-07,2.48860E-07,1.66091E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.08108E-07,3.01124E-08,3.28167E-08,3.45113E-08,1.49377E-08
17,"pre1919rota",13.23556,42.19444,9.99997E-01,4.71146E-07,2.47349E-07,4.07676E-07,6.58636E-07,9.48005E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,5.76190E-07,1.10970E-07,1.38741E-07,1.86070E-07,1.31241E-07
111,"pre1919rota",13.24611,42.52444,9.99999E-01,3.45933E-07,1.36911E-07,1.76182E-07,1.86170E-07,1.09698E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.59021E-07,2.18908E-08,2.32914E-08,2.34634E-08,9.31461E-09
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.18661E-07,8.03847E-08,9.68090E-08,9.08226E-08,4.18845E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,8.26821E-08,1.03314E-08,1.04881E-08,9.70391E-09,3.24206E-09
151,"pre1919rota",13.25167,42.07028,9.99997E-01,4.80006E-07,2.48989E-07,4.06086E-07,6.44526E-07,8.93015E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,5.58966E-07,1.06272E-07,1.32052E-07,1.75220E-07,1.21090E-07
147,"pre1919rota",13.25583,42.37417,9.99998E-01,4.80132E-07,2.12232E-07,3.01029E-07,3.76787E-07,3.14875E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,3.09717E-07,4.89604E-08,5.56777E-08,6.31857E-08,3.19318E-08
79,"pre1919rota",13.28306,42.00667,9.99998E-01,5.05175E-07,2.49008E-07,3.88422E-07,5.71766E-07,6.74749E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,4.81336E-07,8.65177E-08,1.04664E-07,1.32560E-07,8.37365E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,4.15511E-07,1.72492E-07,2.31550E-07,2.63501E-07,1.80741E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.19585E-07,3.21202E-08,3.51888E-08,3.73563E-08,1.64842E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,2.61845E-07,9.86321E-08,1.21429E-07,1.18568E-07,5.94210E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.05324E-07,1.35942E-08,1.40203E-08,1.33514E-08,4.73171E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,4.26741E-07,1.78743E-07,2.41837E-07,2.78997E-07,1.96848E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.31752E-07,3.42819E-08,3.77601E-08,4.04751E-08,1.82135E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.77424E-07,6.37019E-08,7.50829E-08,6.77130E-08,2.87918E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,6.33614E-08,7.67240E-09,7.67057E-09,6.90241E-09,2.18061E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,5.08412E-07,2.46787E-07,3.79843E-07,5.46611E-07,6.14944E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.57134E-07,8.07608E-08,9.68977E-08,1.20972E-07,7.43119E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,3.48707E-07,1.38249E-07,1.78178E-07,1.88794E-07,1.11870E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.61082E-07,2.22243E-08,2.36718E-08,2.38930E-08,9.52252E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,5.09298E-07,2.45060E-07,3.74313E-07,5.31723E-07,5.82130E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,4.43233E-07,7.75304E-08,9.25817E-08,1.14630E-07,6.92896E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,5.09394E-07,2.44658E-07,3.73105E-07,5.28578E-07,5.75416E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.40331E-07,7.68628E-08,9.16936E-08,1.13334E-07,6.82750E-08
148,"pre1919rota",13.34278,42.06639,9.99997E-01,4.78997E-07,2.48824E-07,4.06330E-07,6.46290E-07,8.99560E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,5.61062E-07,1.06837E-07,1.32852E-07,1.76509E-07,1.22282E-07
108,"pre1919rota",13.36222,42.09444,9.99997E-01,4.73104E-07,2.47746E-07,4.07424E-07,6.55764E-07,9.36293E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,5.72595E-07,1.09979E-07,1.37323E-07,1.83755E-07,1.29054E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,3.10670E-07,1.20361E-07,1.51968E-07,1.55246E-07,8.52617E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.34610E-07,1.80211E-08,1.89163E-08,1.85934E-08,7.01699E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,5.03895E-07,2.32771E-07,3.43117E-07,4.58727E-07,4.40707E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,3.78087E-07,6.30272E-08,7.35325E-08,8.73493E-08,4.84878E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,4.77046E-07,2.48489E-07,4.06752E-07,6.49574E-07,9.11985E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,5.65007E-07,1.07905E-07,1.34368E-07,1.78958E-07,1.24558E-07
104,"pre1919rota",13.39917,42.35250,9.99998E-01,4.81170E-07,2.12988E-07,3.02472E-07,3.79388E-07,3.18447E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,3.11834E-07,4.93790E-08,5.61996E-08,6.38713E-08,3.23745E-08
73,"pre1919rota",13.41167,41.94111,9.99998E-01,4.87612E-07,2.17859E-07,3.11917E-07,3.96740E-07,3.42908E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,3.26029E-07,5.22129E-08,5.97486E-08,6.85650E-08,3.54430E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,4.66960E-07,2.03133E-07,2.84119E-07,3.47160E-07,2.75845E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.85791E-07,4.43024E-08,4.99076E-08,5.56901E-08,2.71864E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,5.09325E-07,2.44961E-07,3.74013E-07,5.30937E-07,5.80445E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,4.42507E-07,7.73630E-08,9.23589E-08,1.14305E-07,6.90344E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,4.17961E-07,1.73840E-07,2.33752E-07,2.66786E-07,1.84103E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.22163E-07,3.25752E-08,3.57285E-08,3.80081E-08,1.68427E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,4.80856E-07,2.12759E-07,3.02033E-07,3.78596E-07,3.17356E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,3.11189E-07,4.92512E-08,5.60403E-08,6.36619E-08,3.22391E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,4.30240E-07,1.80730E-07,2.45148E-07,2.84070E-07,2.02258E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.35740E-07,3.49980E-08,3.86157E-08,4.15207E-08,1.88008E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,4.90572E-07,2.20221E-07,3.16606E-07,4.05572E-07,3.55797E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.33308E-07,5.36845E-08,6.16016E-08,7.10378E-08,3.70856E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,3.02582E-07,1.16672E-07,1.46686E-07,1.48723E-07,8.04542E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.29442E-07,1.72240E-08,1.80269E-08,1.76271E-08,6.58467E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,5.04400E-07,2.33373E-07,3.44477E-07,4.61630E-07,4.45739E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.80588E-07,6.35638E-08,7.42263E-08,8.83174E-08,4.91921E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,4.82344E-07,2.13852E-07,3.04126E-07,3.82388E-07,3.22596E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.14279E-07,4.98636E-08,5.68047E-08,6.46676E-08,3.28904E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,5.09416E-07,2.42563E-07,3.67130E-07,5.13477E-07,5.43709E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.26474E-07,7.36958E-08,8.74881E-08,1.07205E-07,6.34586E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,5.04170E-07,2.33096E-07,3.43849E-07,4.60287E-07,4.43407E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.79431E-07,6.33153E-08,7.39049E-08,8.78687E-08,4.88653E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.70002E-07,1.48714E-07,1.94012E-07,2.10024E-07,1.30007E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.77721E-07,2.49531E-08,2.68033E-08,2.74651E-08,1.12811E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,4.70506E-07,2.05503E-07,2.88451E-07,3.54603E-07,2.85372E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.91773E-07,4.54544E-08,5.13279E-08,5.75208E-08,2.83291E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,4.74953E-07,2.08553E-07,2.94098E-07,3.64454E-07,2.98264E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.99718E-07,4.69975E-08,5.32374E-08,5.99968E-08,2.98915E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,4.44694E-07,1.89172E-07,2.59459E-07,3.06485E-07,2.26996E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.53410E-07,3.82144E-08,4.24820E-08,4.62921E-08,2.15282E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,4.51013E-07,1.92999E-07,2.66086E-07,3.17152E-07,2.39258E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.61850E-07,3.97760E-08,4.43723E-08,4.86520E-08,2.29045E-08
87,"pre1919rota",13.54778,42.08583,9.99998E-01,5.00974E-07,2.29582E-07,3.36066E-07,4.43987E-07,4.15815E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,3.65484E-07,6.03469E-08,7.00807E-08,8.25628E-08,4.50453E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,3.00682E-07,1.15811E-07,1.45459E-07,1.47218E-07,7.93597E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.28249E-07,1.70409E-08,1.78231E-08,1.74066E-08,6.48691E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,4.53894E-07,1.94776E-07,2.69195E-07,3.22221E-07,2.45214E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.65873E-07,4.05262E-08,4.52840E-08,4.97977E-08,2.35827E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.38492E-07,1.33350E-07,1.70898E-07,1.79279E-07,1.04069E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.53601E-07,2.10189E-08,2.22994E-08,2.23475E-08,8.77842E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,4.66876E-07,2.03077E-07,2.84017E-07,3.46986E-07,2.75625E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.85652E-07,4.42756E-08,4.98747E-08,5.56478E-08,2.71601E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,3.82191E-07,1.54876E-07,2.03522E-07,2.23141E-07,1.41722E-07
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.87976E-07,2.66676E-08,2.87870E-08,2.97592E-08,1.24373E-08
59,"pre1919rota",13.59139,42.08194,9.99998E-01,4.82330E-07,2.13842E-07,3.04108E-07,3.82354E-07,3.22549E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,3.14251E-07,4.98581E-08,5.67978E-08,6.46585E-08,3.28845E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,4.15732E-07,1.72613E-07,2.31748E-07,2.63795E-07,1.81041E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.19816E-07,3.21609E-08,3.52370E-08,3.74145E-08,1.65162E-08
88,"pre1919rota",13.60194,42.06639,9.99998E-01,4.73056E-07,2.07241E-07,2.91658E-07,3.60177E-07,2.92626E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.96264E-07,4.63248E-08,5.24040E-08,5.89142E-08,2.92059E-08
98,"pre1919rota",13.60583,42.23056,9.99998E-01,4.62394E-07,2.00151E-07,2.78732E-07,3.38036E-07,2.64412E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.78483E-07,4.29062E-08,4.81924E-08,5.34921E-08,2.58287E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,4.37042E-07,1.84654E-07,2.51749E-07,2.94307E-07,2.13385E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.43800E-07,3.64562E-08,4.03639E-08,4.36688E-08,2.00194E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.60136E-07,9.78938E-08,1.20415E-07,1.17393E-07,5.86402E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.04375E-07,1.34544E-08,1.38675E-08,1.31909E-08,4.66403E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,4.36804E-07,1.84515E-07,2.51513E-07,2.93939E-07,2.12980E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.43510E-07,3.64034E-08,4.03005E-08,4.35906E-08,1.99747E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,3.49628E-07,1.38694E-07,1.78845E-07,1.89672E-07,1.12600E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.61772E-07,2.23361E-08,2.37995E-08,2.40374E-08,9.59256E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.57621E-07,1.97106E-07,2.73305E-07,3.28984E-07,2.53329E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.71257E-07,4.15379E-08,4.65178E-08,5.13599E-08,2.45268E-08
152,"pre1919rota",13.63500,42.20500,9.99999E-01,4.54060E-07,1.94879E-07,2.69376E-07,3.22516E-07,2.45565E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.66107E-07,4.05702E-08,4.53375E-08,4.98654E-08,2.36234E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.78630E-07,1.53062E-07,2.00707E-07,2.19230E-07,1.38188E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.84919E-07,2.61540E-08,2.81915E-08,2.90681E-08,1.20868E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.47479E-07,9.24682E-08,1.13011E-07,1.08894E-07,5.30808E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,9.74830E-08,1.24468E-08,1.27693E-08,1.20435E-08,4.18461E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.96927E-07,1.62514E-07,2.15514E-07,2.40088E-07,1.57572E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.01236E-07,2.89250E-08,3.14214E-08,3.28527E-08,1.40503E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,2.65548E-07,1.00237E-07,1.23639E-07,1.21138E-07,6.11391E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.07398E-07,1.39004E-08,1.43554E-08,1.37041E-08,4.88092E-09
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.06242E-07,1.67463E-07,2.23412E-07,2.51509E-07,1.68701E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.10184E-07,3.04733E-08,3.32419E-08,3.50189E-08,1.52114E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.76341E-07,1.04953E-07,1.30173E-07,1.28814E-07,6.63539E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.13569E-07,1.48183E-08,1.53634E-08,1.47705E-08,5.33625E-09
122,"pre1919rota",13.66333,42.02806,9.99999E-01,4.23325E-07,1.76821E-07,2.38654E-07,2.74161E-07,1.91754E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.27952E-07,3.36031E-08,3.69508E-08,3.94897E-08,1.76633E-08
78,"pre1919rota",13.67444,42.25111,9.99999E-01,4.13294E-07,1.71278E-07,2.29576E-07,2.60571E-07,1.77765E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.17287E-07,3.17157E-08,3.47096E-08,3.67791E-08,1.61680E-08
