asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,9.08999E-08,3.06110E-08,3.40052E-08,2.74487E-08,9.25741E-09
206,"post1981rota",12.80194,42.52722,1.00000E+00,2.81719E-08,3.13122E-09,3.00149E-09,2.49985E-09,6.74143E-10
33,"pre1919rota",12.83333,42.52778,1.00000E+00,1.03131E-07,3.50196E-08,3.92029E-08,3.21026E-08,1.11456E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,3.25071E-08,3.65201E-09,3.51899E-09,2.95881E-09,8.13153E-10
6,"pre1919rota",12.84333,42.58611,1.00000E+00,9.46354E-08,3.19521E-08,3.55809E-08,2.88515E-08,9.82134E-09
184,"post1981rota",12.84333,42.58611,1.00000E+00,2.94853E-08,3.28833E-09,3.15731E-09,2.63760E-09,7.15634E-10
41,"pre1919rota",12.85722,42.51583,1.00000E+00,1.16603E-07,3.99366E-08,4.50655E-08,3.74601E-08,1.34148E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,3.74231E-08,4.25223E-09,4.12017E-09,3.49982E-09,9.82037E-10
40,"pre1919rota",12.86306,42.40500,1.00000E+00,1.41395E-07,4.91546E-08,5.62434E-08,4.80040E-08,1.82041E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,4.69020E-08,5.43961E-09,5.32467E-09,4.60961E-09,1.34593E-09
38,"pre1919rota",12.88917,42.50306,1.00000E+00,1.36576E-07,4.73467E-08,5.40344E-08,4.58940E-08,1.72257E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,4.50231E-08,5.20202E-09,5.08264E-09,4.38500E-09,1.27137E-09
19,"pre1919rota",12.90500,42.46861,1.00000E+00,1.56350E-07,5.48143E-08,6.32098E-08,5.47396E-08,2.13901E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,5.28462E-08,6.19823E-09,6.10066E-09,5.33467E-09,1.58951E-09
42,"pre1919rota",12.92778,42.27722,1.00000E+00,1.77986E-07,6.31349E-08,7.35896E-08,6.49970E-08,2.64153E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,6.17584E-08,7.35440E-09,7.29191E-09,6.46133E-09,1.97593E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,8.98423E-08,3.02322E-08,3.35609E-08,2.70545E-08,9.09978E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,2.78018E-08,3.08705E-09,2.95773E-09,2.46124E-09,6.62549E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,2.07321E-07,7.46729E-08,8.82706E-08,8.00367E-08,3.44225E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,7.46034E-08,9.07271E-09,9.08980E-09,8.21148E-09,2.61514E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.19163E-07,4.08791E-08,4.61985E-08,3.85135E-08,1.38817E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,3.83808E-08,4.37088E-09,4.23994E-09,3.60924E-09,1.01739E-09
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.61890E-07,5.69299E-08,6.58336E-08,5.73078E-08,2.26291E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,5.50926E-08,6.48758E-09,6.39785E-09,5.61427E-09,1.68455E-09
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.81711E-07,6.45835E-08,7.54154E-08,6.68381E-08,2.73683E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,6.33455E-08,7.56411E-09,7.51012E-09,6.67170E-09,2.05141E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,2.08407E-07,7.51057E-08,8.88273E-08,8.06173E-08,3.47409E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,7.50941E-08,9.13925E-09,9.15984E-09,8.28035E-09,2.64074E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,2.41694E-07,8.85779E-08,1.06377E-07,9.92930E-08,4.53268E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,9.07031E-08,1.12881E-08,1.14371E-08,1.05450E-08,3.49900E-09
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.94461E-07,6.95782E-08,8.17494E-08,7.32914E-08,3.07730E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,6.88754E-08,8.30081E-09,8.27950E-09,7.41832E-09,2.32264E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.92046E-07,6.86278E-08,8.05397E-08,7.20513E-08,3.01120E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,6.78167E-08,8.15911E-09,8.13120E-09,7.27391E-09,2.26986E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.11068E-07,3.79075E-08,4.26350E-08,3.52162E-08,1.24355E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,3.53740E-08,3.99979E-09,3.86607E-09,3.26889E-09,9.08246E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.39968E-07,8.78695E-08,1.05444E-07,9.82818E-08,4.47369E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,8.98659E-08,1.11713E-08,1.13126E-08,1.04200E-08,3.45083E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,2.82121E-07,1.05494E-07,1.29021E-07,1.24480E-07,6.08416E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.11351E-07,1.42323E-08,1.46086E-08,1.37911E-08,4.80112E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,5.51831E-08,1.80534E-08,1.95184E-08,1.49588E-08,4.52006E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.61490E-08,1.72745E-09,1.62481E-09,1.30656E-09,3.27645E-10
25,"pre1919rota",13.03972,42.17722,1.00000E+00,2.11155E-07,7.62029E-08,9.02408E-08,8.20947E-08,3.55540E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,7.63412E-08,9.30862E-09,9.33826E-09,8.45602E-09,2.70617E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.54923E-07,9.40449E-08,1.13620E-07,1.07208E-07,5.00085E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,9.72273E-08,1.22042E-08,1.24164E-08,1.15331E-08,3.88269E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,1.86660E-07,6.65158E-08,7.78589E-08,6.93160E-08,2.86654E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,6.54749E-08,7.84679E-09,7.80486E-09,6.95695E-09,2.15455E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,2.95710E-07,1.11325E-07,1.36987E-07,1.33636E-07,6.68445E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.18771E-07,1.53184E-08,1.57928E-08,1.50293E-08,5.31918E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.22798E-07,1.23188E-07,1.53450E-07,1.53030E-07,8.00794E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.34350E-07,1.76402E-08,1.83446E-08,1.77330E-08,6.47655E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.24585E-07,1.23982E-07,1.54566E-07,1.54367E-07,8.10175E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.35418E-07,1.78013E-08,1.85227E-08,1.79235E-08,6.55934E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.16497E-07,7.83434E-08,9.30064E-08,8.49990E-08,3.71648E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,7.87861E-08,9.64188E-09,9.68988E-09,8.80313E-09,2.83606E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.43449E-07,1.32459E-07,1.66567E-07,1.68939E-07,9.14541E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.47012E-07,1.95673E-08,2.04823E-08,2.00328E-08,7.48681E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,2.65449E-08,8.39067E-09,8.78416E-09,6.33106E-09,1.68376E-09
