#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-703', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,6.962910E-06,6.730828E-06,6.327852E-06,5.712075E-06,4.883986E-06,3.903947E-06,2.883187E-06,1.947528E-06,1.192740E-06,6.568892E-07,3.220999E-07,1.380208E-07,4.894934E-08,1.102066E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,7.012324E-06,6.824836E-06,6.485056E-06,5.943146E-06,5.182528E-06,4.242983E-06,3.221616E-06,2.244469E-06,1.421749E-06,8.121339E-07,4.146040E-07,1.864699E-07,7.125377E-08,2.004627E-08,1.792244E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,6.938058E-06,6.684954E-06,6.253434E-06,5.605973E-06,4.751033E-06,3.757529E-06,2.741472E-06,1.826979E-06,1.102616E-06,5.976736E-07,2.879052E-07,1.206664E-07,4.120859E-08,7.986191E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,6.933758E-06,6.677100E-06,6.240827E-06,5.588189E-06,4.728986E-06,3.733508E-06,2.718471E-06,1.807623E-06,1.088301E-06,5.883692E-07,2.825903E-07,1.179982E-07,4.003140E-08,7.529736E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,6.815143E-06,6.468524E-06,5.918364E-06,5.149879E-06,4.205181E-06,3.183151E-06,2.210070E-06,1.394715E-06,7.934607E-07,4.032688E-07,1.804227E-07,6.841851E-08,1.887800E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,7.006171E-06,6.812900E-06,6.464709E-06,5.912661E-06,5.142389E-06,4.196535E-06,3.174380E-06,2.202250E-06,1.388587E-06,7.892409E-07,4.007149E-07,1.790643E-07,6.778353E-08,1.861714E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,7.060808E-06,6.921718E-06,6.655235E-06,6.205928E-06,5.539236E-06,4.668639E-06,3.668126E-06,2.656216E-06,1.755527E-06,1.049988E-06,5.636059E-07,2.685237E-07,1.109760E-07,3.695044E-08,6.341760E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,6.475561E-06,5.928897E-06,5.163737E-06,4.221204E-06,3.199432E-06,2.224610E-06,1.406125E-06,8.013312E-07,4.080397E-07,1.829643E-07,6.960848E-08,1.936763E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,6.968170E-06,6.740649E-06,6.343966E-06,5.735314E-06,4.913438E-06,3.936751E-06,2.915298E-06,1.975152E-06,1.213626E-06,6.707670E-07,3.302040E-07,1.421799E-07,5.082525E-08,1.176425E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,7.023638E-06,6.846976E-06,6.523130E-06,6.000689E-06,5.258961E-06,4.332208E-06,3.313156E-06,2.327007E-06,1.487154E-06,8.576839E-07,4.424834E-07,2.014666E-07,7.834345E-08,2.299188E-08,1.093499E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,6.928065E-06,6.666739E-06,6.224254E-06,5.564892E-06,4.700205E-06,3.702258E-06,2.688652E-06,1.782617E-06,1.069872E-06,5.764320E-07,2.757950E-07,1.145987E-07,3.853673E-08,6.952195E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,7.080826E-06,6.963521E-06,6.731967E-06,6.329717E-06,5.714760E-06,4.887382E-06,3.907723E-06,2.886876E-06,1.950696E-06,1.195131E-06,6.584748E-07,3.230242E-07,1.384942E-07,4.916249E-08,1.110500E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,7.091506E-06,6.986385E-06,6.774984E-06,6.400849E-06,5.818133E-06,5.019413E-06,4.055929E-06,3.033090E-06,2.077471E-06,1.291737E-06,7.231743E-07,3.611065E-07,1.581945E-07,5.811915E-08,1.468386E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,7.082590E-06,6.967269E-06,6.738964E-06,6.341197E-06,5.731313E-06,4.908359E-06,3.931084E-06,2.909742E-06,1.970364E-06,1.209999E-06,6.683533E-07,3.287921E-07,1.414541E-07,5.049731E-08,1.163404E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,6.978630E-06,6.760302E-06,6.376419E-06,5.782410E-06,4.973506E-06,4.004081E-06,2.981626E-06,2.032577E-06,1.257319E-06,6.999845E-07,3.473748E-07,1.510484E-07,5.485084E-08,1.337017E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,7.104488E-06,7.014808E-06,6.829676E-06,6.493342E-06,5.955612E-06,5.199011E-06,4.262138E-06,3.241179E-06,2.262028E-06,1.435600E-06,8.217361E-07,4.204543E-07,1.896024E-07,7.272786E-08,2.065590E-08,2.394989E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,5.992113E-06,5.247513E-06,4.318779E-06,3.299310E-06,2.314461E-06,1.477164E-06,8.506926E-07,4.381834E-07,1.991423E-07,7.723930E-08,2.253091E-08,9.243624E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,6.914003E-06,6.641317E-06,6.183861E-06,5.508488E-06,4.630984E-06,3.627601E-06,2.617885E-06,1.723664E-06,1.026710E-06,5.486605E-07,2.600907E-07,1.067940E-07,3.512787E-08,5.643678E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,6.379463E-06,5.786848E-06,4.979192E-06,4.010485E-06,2.987963E-06,2.038089E-06,1.261533E-06,7.028156E-07,3.490463E-07,1.519158E-07,5.524637E-08,1.352869E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,6.774107E-06,6.399384E-06,5.815985E-06,5.016644E-06,4.052793E-06,3.029966E-06,2.074737E-06,1.289635E-06,7.217538E-07,3.602627E-07,1.577540E-07,5.791709E-08,1.460240E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,7.091470E-06,6.986307E-06,6.774835E-06,6.400599E-06,5.817767E-06,5.018941E-06,4.055395E-06,3.032558E-06,2.077005E-06,1.291378E-06,7.229322E-07,3.609626E-07,1.581194E-07,5.808469E-08,1.466997E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,7.108830E-06,7.024491E-06,6.848654E-06,6.526034E-06,6.005106E-06,5.264865E-06,4.339143E-06,3.320316E-06,2.333502E-06,1.492334E-06,8.613137E-07,4.447188E-07,2.026765E-07,7.891897E-08,2.323248E-08,1.181892E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,7.118649E-06,7.046775E-06,6.893104E-06,6.603957E-06,6.125169E-06,5.427450E-06,4.532649E-06,3.522730E-06,2.519594E-06,1.642699E-06,9.680974E-07,5.113687E-07,2.392385E-07,9.654671E-08,3.070212E-08,3.963780E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,6.395768E-06,5.810684E-06,5.009816E-06,4.045062E-06,3.022275E-06,2.068012E-06,1.284466E-06,7.182629E-07,3.581907E-07,1.566732E-07,5.742156E-08,1.440274E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,7.089821E-06,6.982750E-06,6.768089E-06,6.389357E-06,5.801299E-06,4.997742E-06,4.031412E-06,3.008711E-06,2.056167E-06,1.275376E-06,7.121321E-07,3.545566E-07,1.547800E-07,5.655482E-08,1.405400E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,6.577911E-06,6.084694E-06,5.372176E-06,4.466307E-06,3.452752E-06,2.454723E-06,1.589848E-06,9.302548E-07,4.875554E-07,2.260689E-07,9.014578E-08,2.796793E-08,2.937350E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,7.088421E-06,6.979737E-06,6.762391E-06,6.379887E-06,5.787466E-06,4.979985E-06,4.011378E-06,2.988848E-06,2.038859E-06,1.262121E-06,7.032111E-07,3.492799E-07,1.520371E-07,5.530171E-08,1.355088E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,7.015684E-06,6.831385E-06,6.496272E-06,5.960029E-06,5.204862E-06,4.268948E-06,3.248146E-06,2.268291E-06,1.440549E-06,8.251728E-07,4.225516E-07,1.907273E-07,7.325809E-08,2.087556E-08,3.194683E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,7.153937E-06,7.138465E-06,7.093868E-06,6.991501E-06,6.784724E-06,6.417144E-06,5.842093E-06,5.050375E-06,4.091093E-06,3.068187E-06,2.108257E-06,1.315470E-06,7.392539E-07,3.706808E-07,1.632046E-07,6.042328E-08,1.561514E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,7.119014E-06,7.047616E-06,6.894803E-06,6.606978E-06,6.129886E-06,5.433924E-06,4.540458E-06,3.531008E-06,2.527305E-06,1.649013E-06,9.726400E-07,5.142413E-07,2.408349E-07,9.732643E-08,3.103681E-08,4.090038E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,7.152998E-06,7.131368E-06,7.076608E-06,6.954607E-06,6.715406E-06,6.302681E-06,5.675967E-06,4.838465E-06,3.853510E-06,2.834074E-06,1.905498E-06,1.161129E-06,6.359953E-07,3.099626E-07,1.318244E-07,4.616917E-08,9.924386E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,7.069445E-06,6.939601E-06,6.687780E-06,6.257977E-06,5.612396E-06,4.759012E-06,3.766240E-06,2.749830E-06,1.834027E-06,1.107840E-06,6.010758E-07,2.898526E-07,1.216461E-07,4.164171E-08,8.154474E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,6.988872E-06,6.779712E-06,6.408749E-06,5.829736E-06,5.034390E-06,4.072919E-06,3.050027E-06,2.092310E-06,1.303163E-06,7.309071E-07,3.657055E-07,1.605983E-07,5.922335E-08,1.512963E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,7.153937E-06,7.151937E-06,7.128487E-06,7.069738E-06,6.940211E-06,6.688896E-06,6.259773E-06,5.614937E-06,4.762172E-06,3.769692E-06,2.753145E-06,1.836824E-06,1.109914E-06,6.024279E-07,2.906271E-07,1.220360E-07,4.181422E-08,8.221556E-09,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,6.877254E-06,6.575944E-06,6.081651E-06,5.368041E-06,4.461368E-06,3.447567E-06,2.449938E-06,1.585968E-06,9.274900E-07,4.858238E-07,2.251158E-07,8.968474E-08,2.777193E-08,2.864120E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,7.153937E-06,7.153937E-06,7.134880E-06,7.085084E-06,6.972587E-06,6.748926E-06,6.357602E-06,5.755053E-06,4.938551E-06,3.964831E-06,2.942891E-06,1.998982E-06,1.231712E-06,6.828309E-07,3.372760E-07,1.458233E-07,5.247492E-08,1.242069E-08,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,7.132820E-06,7.080097E-06,6.961977E-06,6.729090E-06,6.325007E-06,5.707983E-06,4.878813E-06,3.898199E-06,2.877574E-06,1.942711E-06,1.189107E-06,6.544810E-07,3.206971E-07,1.373026E-07,4.862619E-08,1.089288E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,7.153937E-06,7.153937E-06,7.142337E-06,7.103527E-06,7.012678E-06,6.825524E-06,6.486233E-06,5.944915E-06,5.184864E-06,4.245695E-06,3.224383E-06,2.246950E-06,1.423704E-06,8.134878E-07,4.154280E-07,1.869106E-07,7.146095E-08,2.013186E-08,4.899847E-11,0.000000E+00
13.29694,42.77333,0.00000,6.983678E-06,6.769847E-06,6.392284E-06,5.805582E-06,5.003249E-06,4.037635E-06,3.014892E-06,2.061562E-06,1.279514E-06,7.149218E-07,3.562095E-07,1.556406E-07,5.694866E-08,1.421239E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,7.153937E-06,7.149269E-06,7.121374E-06,7.053065E-06,6.905865E-06,6.626711E-06,6.160823E-06,5.476551E-06,4.592076E-06,3.585941E-06,2.578684E-06,1.691245E-06,1.003149E-06,5.336108E-07,2.516425E-07,1.026261E-07,3.332076E-08,4.955082E-09,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,7.153937E-06,7.150000E-06,7.123308E-06,7.057560E-06,6.915046E-06,6.643196E-06,6.186833E-06,5.512620E-06,4.636033E-06,3.633023E-06,2.623002E-06,1.727908E-06,1.029804E-06,5.506425E-07,2.612066E-07,1.073462E-07,3.536797E-08,5.735440E-09,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,6.869421E-06,6.562193E-06,6.060439E-06,5.339282E-06,4.427103E-06,3.411687E-06,2.416919E-06,1.559262E-06,9.085077E-07,4.739660E-07,2.186058E-07,8.654376E-08,2.644005E-08,2.367780E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,7.153937E-06,7.153937E-06,7.136240E-06,7.088399E-06,6.979689E-06,6.762300E-06,6.379736E-06,5.787246E-06,4.979702E-06,4.011060E-06,2.988533E-06,2.038585E-06,1.261912E-06,7.030703E-07,3.491968E-07,1.519939E-07,5.528201E-08,1.354298E-08,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,7.018613E-06,6.837111E-06,6.506111E-06,5.974885E-06,5.224576E-06,4.291941E-06,3.271713E-06,2.289521E-06,1.457356E-06,8.368664E-07,4.297018E-07,1.945697E-07,7.507276E-08,2.162875E-08,5.942148E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,7.063950E-06,6.928198E-06,6.666981E-06,6.224640E-06,5.565434E-06,4.700873E-06,3.702982E-06,2.689341E-06,1.783193E-06,1.070296E-06,5.767062E-07,2.759508E-07,1.146765E-07,3.857086E-08,6.965357E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,7.153937E-06,7.150664E-06,7.125073E-06,7.061689E-06,6.923531E-06,6.658516E-06,6.211146E-06,5.546531E-06,4.677600E-06,3.677801E-06,2.665396E-06,1.763182E-06,1.055598E-06,5.672191E-07,2.705690E-07,1.119934E-07,3.739525E-08,6.512667E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,6.841385E-06,6.513474E-06,5.986031E-06,5.239408E-06,4.309284E-06,3.289535E-06,2.305617E-06,1.470132E-06,8.457788E-07,4.351657E-07,1.975136E-07,7.646673E-08,2.220884E-08,8.063701E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,7.089792E-06,6.982687E-06,6.767969E-06,6.389157E-06,5.801007E-06,4.997367E-06,4.030988E-06,3.008291E-06,2.055800E-06,1.275095E-06,7.119424E-07,3.544443E-07,1.547216E-07,5.652809E-08,1.404326E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,7.153937E-06,7.153937E-06,7.153937E-06,7.150666E-06,7.125079E-06,7.061701E-06,6.923556E-06,6.658562E-06,6.211219E-06,5.546633E-06,4.677725E-06,3.677936E-06,2.665525E-06,1.763289E-06,1.055677E-06,5.672698E-07,2.705977E-07,1.120077E-07,3.740151E-08,6.515072E-09
13.41167,41.94111,0.00000,6.787750E-06,6.422222E-06,5.849583E-06,5.060082E-06,4.102150E-06,3.079255E-06,2.117995E-06,1.322999E-06,7.443700E-07,3.737360E-07,1.648081E-07,6.116287E-08,1.591494E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,6.716515E-06,6.304484E-06,5.678547E-06,4.841708E-06,3.857092E-06,2.837553E-06,1.908466E-06,1.163355E-06,6.374621E-07,3.108121E-07,1.322568E-07,4.636260E-08,1.000043E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,7.000962E-06,6.802852E-06,6.447672E-06,5.887276E-06,5.109145E-06,4.158275E-06,3.135681E-06,2.167850E-06,1.361713E-06,7.707899E-07,3.895817E-07,1.731604E-07,6.503203E-08,1.749017E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,6.568963E-06,6.070871E-06,5.353409E-06,4.443914E-06,3.429270E-06,2.433082E-06,1.572320E-06,9.177783E-07,4.797505E-07,2.217778E-07,8.807245E-08,2.708752E-08,2.608786E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,6.854877E-06,6.536826E-06,6.021554E-06,5.286897E-06,4.365079E-06,3.347148E-06,2.357899E-06,1.511829E-06,8.750043E-07,4.531685E-07,2.072597E-07,8.110376E-08,2.414778E-08,1.518895E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,6.642977E-06,6.186487E-06,5.512139E-06,4.635445E-06,3.632391E-06,2.622405E-06,1.727413E-06,1.029443E-06,5.504113E-07,2.610763E-07,1.072817E-07,3.533993E-08,5.724719E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,7.153937E-06,7.153937E-06,7.151539E-06,7.127417E-06,7.067204E-06,6.934939E-06,6.679256E-06,6.244284E-06,5.593060E-06,4.735019E-06,3.740073E-06,2.724750E-06,1.812901E-06,1.092201E-06,5.909010E-07,2.840349E-07,1.187227E-07,4.035067E-08,7.653396E-09,0.000000E+00
13.47861,42.54861,0.00000,7.153937E-06,7.153937E-06,7.142309E-06,7.103456E-06,7.012521E-06,6.825218E-06,6.485710E-06,5.944129E-06,5.183826E-06,4.244490E-06,3.223153E-06,2.245847E-06,1.422835E-06,8.128858E-07,4.150616E-07,1.867146E-07,7.136880E-08,2.009379E-08,3.517431E-11,0.000000E+00
13.48889,42.23667,0.00000,7.153937E-06,7.150448E-06,7.124498E-06,7.060341E-06,6.920756E-06,6.653496E-06,6.203165E-06,5.535378E-06,4.663903E-06,3.663018E-06,2.651374E-06,1.751493E-06,1.047034E-06,5.617052E-07,2.674489E-07,1.104418E-07,3.671711E-08,6.252194E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,7.153937E-06,7.153937E-06,7.153937E-06,7.135754E-06,7.087211E-06,6.977139E-06,6.757489E-06,6.371758E-06,5.775621E-06,4.964814E-06,3.994303E-06,2.971958E-06,2.024176E-06,1.250904E-06,6.956792E-07,3.448354E-07,1.497321E-07,5.425118E-08,1.313009E-08,0.000000E+00
13.51472,42.13583,0.00000,7.126132E-06,7.064174E-06,6.928662E-06,6.667824E-06,6.225985E-06,5.567322E-06,4.703201E-06,3.705506E-06,2.691745E-06,1.785206E-06,1.071777E-06,5.776636E-07,2.764949E-07,1.149482E-07,3.869012E-08,7.011362E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,7.153937E-06,7.137120E-06,7.090555E-06,6.984333E-06,6.771089E-06,6.394352E-06,5.808609E-06,5.007144E-06,4.042040E-06,3.019270E-06,2.065386E-06,1.282449E-06,7.169019E-07,3.573834E-07,1.562523E-07,5.722875E-08,1.432511E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,6.466722E-06,5.915669E-06,5.146338E-06,4.201092E-06,3.179002E-06,2.206370E-06,1.391814E-06,7.914629E-07,4.020593E-07,1.797792E-07,6.811761E-08,1.875435E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,7.153937E-06,7.153937E-06,7.153937E-06,7.134549E-06,7.084280E-06,6.970869E-06,6.745704E-06,6.352288E-06,5.747351E-06,4.928742E-06,3.953851E-06,2.932090E-06,1.989644E-06,1.224617E-06,6.780934E-07,3.344958E-07,1.443895E-07,5.182499E-08,1.216179E-08,0.000000E+00
