#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-277', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.194223E-05,1.086710E-05,9.414010E-06,7.671422E-06,5.816831E-06,4.065064E-06,2.596653E-06,1.504513E-06,7.840056E-07,3.625440E-07,1.440513E-07,4.371561E-08,8.426978E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.207227E-05,1.105524E-05,9.655140E-06,7.945285E-06,6.092510E-06,4.311045E-06,2.791190E-06,1.640855E-06,8.686616E-07,4.090948E-07,1.667101E-07,5.347393E-08,1.153635E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.175436E-05,1.060120E-05,9.080542E-06,7.300722E-06,5.451486E-06,3.745825E-06,2.349351E-06,1.334708E-06,6.806960E-07,3.068741E-07,1.174942E-07,3.353637E-08,4.895678E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.223518E-05,1.129620E-05,9.970790E-06,8.311610E-06,6.469234E-06,4.654376E-06,3.068474E-06,1.839279E-06,9.944436E-07,4.797007E-07,2.017921E-07,6.889599E-08,1.650684E-08,6.181676E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.277898E-05,1.215449E-05,1.117085E-05,9.798437E-06,8.101882E-06,6.243457E-06,4.439433E-06,2.887585E-06,1.704766E-06,9.060960E-07,4.284716E-07,1.755768E-07,5.706164E-08,1.214679E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.242237E-05,1.158124E-05,1.035508E-05,8.770471E-06,6.954602E-06,5.109234E-06,3.446132E-06,2.117053E-06,1.175395E-06,5.840714E-07,2.550738E-07,9.296037E-08,2.437730E-08,2.142785E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.264107E-05,1.192737E-05,1.083996E-05,9.371834E-06,7.615074E-06,5.751693E-06,3.999637E-06,2.539387E-06,1.460743E-06,7.547472E-07,3.454193E-07,1.352674E-07,3.976426E-08,6.780822E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.325602E-05,1.302564E-05,1.258136E-05,1.182379E-05,1.068144E-05,9.157884E-06,7.360470E-06,5.484620E-06,3.752750E-06,2.338301E-06,1.316468E-06,6.635776E-07,2.946869E-07,1.104113E-07,2.904326E-08,2.813690E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.112640E-05,9.755247E-06,8.069685E-06,6.229010E-06,4.443231E-06,2.904120E-06,1.725936E-06,9.251709E-07,4.421716E-07,1.837684E-07,6.122301E-08,1.456336E-08,3.273302E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.306027E-05,1.264676E-05,1.193295E-05,1.084246E-05,9.367775E-06,7.602186E-06,5.730506E-06,3.973637E-06,2.513490E-06,1.439106E-06,7.393317E-07,3.359652E-07,1.302473E-07,3.744732E-08,5.664565E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
