#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-266', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.492407E-05,1.194781E-05,8.906850E-06,6.139983E-06,3.892615E-06,2.258728E-06,1.192646E-06,5.668387E-07,2.357002E-07,7.757339E-08,2.463826E-08,5.329103E-09,5.244242E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.517934E-05,1.222489E-05,9.173730E-06,6.368605E-06,4.067241E-06,2.377982E-06,1.265660E-06,6.070183E-07,2.556129E-07,8.647164E-08,2.720995E-08,6.171520E-09,6.592150E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.437808E-05,1.136524E-05,8.354982E-06,5.674768E-06,3.542715E-06,2.023265E-06,1.050477E-06,4.896293E-07,1.979120E-07,6.233000E-08,1.979093E-08,3.985932E-09,2.735291E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.555596E-05,1.263936E-05,9.578373E-06,6.719815E-06,4.338911E-06,2.565765E-06,1.381962E-06,6.717218E-07,2.880146E-07,1.010958E-07,3.141692E-08,7.560138E-09,8.819938E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.724422E-05,1.458873E-05,1.157407E-05,8.534720E-06,5.808201E-06,3.627186E-06,2.067882E-06,1.069200E-06,4.949923E-07,1.980980E-07,5.989894E-08,1.817276E-08,3.415369E-09,1.339796E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.601088E-05,1.314942E-05,1.008549E-05,7.167819E-06,4.691422E-06,2.813448E-06,1.537774E-06,7.597005E-07,3.326974E-07,1.215372E-07,3.725840E-08,9.507978E-09,1.298539E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.666733E-05,1.390471E-05,1.085569E-05,7.865255E-06,5.253474E-06,3.217540E-06,1.797626E-06,9.095277E-07,4.103234E-07,1.577333E-07,4.749906E-08,1.339216E-08,2.288844E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.954480E-05,1.754855E-05,1.494759E-05,1.194575E-05,8.872703E-06,6.077832E-06,3.815688E-06,2.183173E-06,1.130728E-06,5.235237E-07,2.095156E-07,6.379516E-08,1.779540E-08,3.150768E-09,6.052081E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.300824E-05,9.960126E-06,7.073724E-06,4.633540E-06,2.786467E-06,1.530916E-06,7.623401E-07,3.376846E-07,1.255939E-07,4.078483E-08,1.093836E-08,1.771012E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.822731E-05,1.580343E-05,1.290272E-05,9.823291E-06,6.918305E-06,4.478487E-06,2.650313E-06,1.425527E-06,6.903516E-07,2.942572E-07,1.024458E-07,2.975419E-08,6.821906E-09,7.073524E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.405321E-05,1.102488E-05,8.038243E-06,5.412327E-06,3.348571E-06,1.894667E-06,9.739900E-07,4.486780E-07,1.781398E-07,5.648605E-08,1.727423E-08,3.372153E-09,1.450613E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.557634E-05,1.266199E-05,9.600651E-06,6.739311E-06,4.354112E-06,2.576353E-06,1.388567E-06,6.754216E-07,2.898794E-07,1.019428E-07,3.165983E-08,7.640695E-09,8.949389E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,2.052082E-05,1.895673E-05,1.674294E-05,1.397056E-05,1.089521E-05,7.869618E-06,5.225839E-06,3.170776E-06,1.747352E-06,8.673599E-07,3.810183E-07,1.404144E-07,3.717970E-08,9.019706E-09,1.042691E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.988189E-05,1.802174E-05,1.553445E-05,1.258950E-05,9.498126E-06,6.616819E-06,4.228438E-06,2.464571E-06,1.301856E-06,6.165272E-07,2.547604E-07,8.352264E-08,2.284882E-08,4.443103E-09,2.950598E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.939973E-05,1.734863E-05,1.470414E-05,1.168349E-05,8.622394E-06,5.865835E-06,3.656068E-06,2.076120E-06,1.066646E-06,4.892219E-07,1.930701E-07,5.672477E-08,1.597191E-08,2.733929E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,2.091846E-05,1.956921E-05,1.757568E-05,1.497084E-05,1.195787E-05,8.869265E-06,6.059690E-06,3.788491E-06,2.154416E-06,1.106382E-06,5.062800E-07,1.990841E-07,5.834433E-08,1.499725E-08,2.354954E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,2.097789E-05,1.966317E-05,1.770675E-05,1.513230E-05,1.213368E-05,9.038698E-06,6.204381E-06,3.898145E-06,2.228279E-06,1.150678E-06,5.299674E-07,2.103955E-07,6.317341E-08,1.616102E-08,2.611874E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.326976E-05,1.022242E-05,7.307680E-06,4.819629E-06,2.918851E-06,1.615409E-06,8.108597E-07,3.628120E-07,1.373472E-07,4.431942E-08,1.215411E-08,2.124878E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.062786E-05,1.911901E-05,1.696012E-05,1.422733E-05,1.116374E-05,8.118334E-06,5.430149E-06,3.319868E-06,1.844169E-06,9.234028E-07,4.099839E-07,1.538004E-07,4.050673E-08,1.037405E-08,1.338829E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.870239E-05,1.641552E-05,1.360025E-05,1.052738E-05,7.548894E-06,4.980531E-06,3.006377E-06,1.650977E-06,8.180666E-07,3.591093E-07,1.320074E-07,3.768159E-08,9.417204E-09,1.213121E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.088609E-05,7.927951E-06,5.339445E-06,3.310651E-06,1.881689E-06,9.743316E-07,4.535307E-07,1.828373E-07,6.113166E-08,1.936452E-08,4.063203E-09,3.120045E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
