asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,1.86724E-07,6.92577E-08,8.40830E-08,8.00446E-08,3.80264E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,7.21833E-08,9.12556E-09,9.31652E-09,8.70855E-09,2.96969E-09
33,"pre1919rota",12.83333,42.52778,1.00000E+00,1.98327E-07,7.41664E-08,9.07133E-08,8.75321E-08,4.27946E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,7.82940E-08,1.00082E-08,1.02734E-08,9.69940E-09,3.37734E-09
6,"pre1919rota",12.84333,42.58611,1.00000E+00,1.93884E-07,7.22777E-08,8.81525E-08,8.46229E-08,4.09236E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,7.59255E-08,9.66459E-09,9.90011E-09,9.31160E-09,3.21688E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,2.09477E-07,7.89577E-08,9.72649E-08,9.50744E-08,4.77522E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,8.44029E-08,1.09034E-08,1.12499E-08,1.07213E-08,3.80555E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,2.22753E-07,8.47614E-08,1.05309E-07,1.04530E-07,5.41826E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,9.20038E-08,1.20344E-08,1.24921E-08,1.20360E-08,4.36720E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,2.24734E-07,8.56370E-08,1.06533E-07,1.05988E-07,5.51950E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,9.31706E-08,1.22097E-08,1.26854E-08,1.22420E-08,4.45625E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,2.36935E-07,9.10879E-08,1.14215E-07,1.15253E-07,6.17593E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.00556E-07,1.33293E-08,1.39251E-08,1.35718E-08,5.03749E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,2.42460E-07,9.35902E-08,1.17779E-07,1.19618E-07,6.49295E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.04021E-07,1.38603E-08,1.45160E-08,1.42106E-08,5.32054E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,1.96408E-07,7.33494E-08,8.96040E-08,8.62693E-08,4.19796E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,7.72668E-08,9.85895E-09,1.01111E-08,9.53063E-09,3.30737E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,2.63916E-07,1.03518E-07,1.32151E-07,1.37679E-07,7.87872E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.18312E-07,1.60983E-08,1.70320E-08,1.69840E-08,6.60399E-09
2,"pre1919rota",12.95417,42.65361,9.99999E-01,2.20999E-07,8.39883E-08,1.04230E-07,1.03250E-07,5.32981E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,9.09782E-08,1.18807E-08,1.23227E-08,1.18559E-08,4.28955E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,2.48187E-07,9.62063E-08,1.21530E-07,1.24260E-07,6.83701E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.07698E-07,1.44286E-08,1.51508E-08,1.49018E-08,5.63149E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.44127E-07,9.43492E-08,1.18865E-07,1.20956E-07,6.59113E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.05081E-07,1.40236E-08,1.46980E-08,1.44080E-08,5.40849E-09
