asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99998E-01,9.70274E-07,3.49469E-07,4.13300E-07,3.75507E-07,1.63099E-07
206,"post1981rota",12.80194,42.52722,1.00000E+00,3.50055E-07,4.26622E-08,4.28043E-08,3.87961E-08,1.24754E-08
33,"pre1919rota",12.83333,42.52778,9.99997E-01,1.06149E-06,3.85911E-07,4.60316E-07,4.24882E-07,1.90802E-07
211,"post1981rota",12.83333,42.52778,9.99999E-01,3.91768E-07,4.83565E-08,4.88215E-08,4.47602E-08,1.47366E-08
6,"pre1919rota",12.84333,42.58611,9.99998E-01,1.02655E-06,3.71883E-07,4.42143E-07,4.05671E-07,1.79907E-07
184,"post1981rota",12.84333,42.58611,9.99999E-01,3.75598E-07,4.61381E-08,4.64720E-08,4.24230E-08,1.38449E-08
41,"pre1919rota",12.85722,42.51583,9.99997E-01,1.15196E-06,4.22646E-07,5.08344E-07,4.76409E-07,2.20788E-07
219,"post1981rota",12.85722,42.51583,9.99999E-01,4.34812E-07,5.43298E-08,5.51804E-08,5.11430E-08,1.72134E-08
40,"pre1919rota",12.86306,42.40500,9.99997E-01,1.25265E-06,4.64246E-07,5.63502E-07,5.36926E-07,2.57373E-07
218,"post1981rota",12.86306,42.40500,9.99999E-01,4.84819E-07,6.13893E-08,6.27537E-08,5.88453E-08,2.02756E-08
38,"pre1919rota",12.88917,42.50306,9.99997E-01,1.28021E-06,4.75769E-07,5.78927E-07,5.54103E-07,2.68007E-07
216,"post1981rota",12.88917,42.50306,9.99999E-01,4.98913E-07,6.34011E-08,6.49224E-08,6.10686E-08,2.11717E-08
19,"pre1919rota",12.90500,42.46861,9.99997E-01,1.38453E-06,5.19927E-07,6.38633E-07,6.21695E-07,3.11252E-07
197,"post1981rota",12.90500,42.46861,9.99999E-01,5.54065E-07,7.13798E-08,7.35782E-08,7.00441E-08,2.48741E-08
42,"pre1919rota",12.92778,42.27722,9.99997E-01,1.36337E-06,5.10899E-07,6.26346E-07,6.07628E-07,3.01995E-07
220,"post1981rota",12.92778,42.27722,9.99999E-01,5.42611E-07,6.97056E-08,7.17524E-08,6.81320E-08,2.40673E-08
4,"pre1919rota",12.93444,42.71194,9.99998E-01,1.02580E-06,3.71584E-07,4.41758E-07,4.05265E-07,1.79678E-07
182,"post1981rota",12.93444,42.71194,9.99999E-01,3.75255E-07,4.60912E-08,4.64225E-08,4.23738E-08,1.38262E-08
22,"pre1919rota",12.94889,42.38778,9.99996E-01,1.60883E-06,6.18005E-07,7.74725E-07,7.82306E-07,4.22390E-07
200,"post1981rota",12.94889,42.38778,9.99999E-01,6.83458E-07,9.07229E-08,9.48844E-08,9.27339E-08,3.47323E-08
2,"pre1919rota",12.95417,42.65361,9.99997E-01,1.23529E-06,4.57020E-07,5.53862E-07,5.26247E-07,2.50817E-07
180,"post1981rota",12.95417,42.65361,9.99999E-01,4.76035E-07,6.01403E-08,6.14096E-08,5.74712E-08,1.97245E-08
29,"pre1919rota",12.96472,42.56500,9.99996E-01,1.48502E-06,5.63311E-07,6.98233E-07,6.90949E-07,3.57946E-07
207,"post1981rota",12.96472,42.56500,9.99999E-01,6.10149E-07,7.96675E-08,8.26603E-08,7.96331E-08,2.89771E-08
20,"pre1919rota",12.96500,42.21583,9.99997E-01,1.33056E-06,4.96975E-07,6.07479E-07,5.86189E-07,2.88161E-07
198,"post1981rota",12.96500,42.21583,9.99999E-01,5.25133E-07,6.71690E-08,6.89961E-08,6.52651E-08,2.28769E-08
30,"pre1919rota",12.96694,42.27389,9.99996E-01,1.50563E-06,5.72317E-07,7.10723E-07,7.05676E-07,3.68115E-07
208,"post1981rota",12.96694,42.27389,9.99999E-01,6.22015E-07,8.14399E-08,8.46118E-08,8.17098E-08,2.98777E-08
26,"pre1919rota",12.98694,42.32417,9.99995E-01,1.71049E-06,6.64014E-07,8.40275E-07,8.62832E-07,4.81913E-07
204,"post1981rota",12.98694,42.32417,9.99999E-01,7.47567E-07,1.00594E-07,1.05900E-07,1.04724E-07,4.01530E-08
15,"pre1919rota",12.99722,42.19722,9.99997E-01,1.37119E-06,5.14234E-07,6.30880E-07,6.12811E-07,3.05397E-07
193,"post1981rota",12.99722,42.19722,9.99999E-01,5.46833E-07,7.03220E-08,7.24243E-08,6.88350E-08,2.43635E-08
35,"pre1919rota",12.99861,42.19167,9.99997E-01,1.35566E-06,5.07622E-07,6.21898E-07,6.02553E-07,2.98675E-07
213,"post1981rota",12.99861,42.19167,9.99999E-01,5.38472E-07,6.91023E-08,7.10952E-08,6.74450E-08,2.37785E-08
1,"pre1919rota",13.01361,42.72056,9.99997E-01,1.19459E-06,4.40164E-07,5.31472E-07,5.01611E-07,2.35856E-07
179,"post1981rota",13.01361,42.72056,9.99999E-01,4.55707E-07,5.72644E-08,5.83215E-08,5.43257E-08,1.84706E-08
43,"pre1919rota",13.02028,42.24056,9.99996E-01,1.60795E-06,6.17610E-07,7.74166E-07,7.81629E-07,4.21900E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,6.82917E-07,9.06403E-08,9.47927E-08,9.26348E-08,3.46880E-08
21,"pre1919rota",13.02306,42.39472,9.99994E-01,1.98015E-06,7.91603E-07,1.02825E-06,1.10578E-06,6.78912E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,9.39424E-07,1.31295E-07,1.40772E-07,1.43870E-07,5.89590E-08
5,"pre1919rota",13.03944,42.88028,9.99998E-01,7.42116E-07,2.60858E-07,3.01699E-07,2.63073E-07,1.05045E-07
