asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.63837E-07,9.95540E-08,1.22755E-07,1.20200E-07,6.05896E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.06602E-07,1.37906E-08,1.42387E-08,1.35867E-08,4.83488E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.69152E-07,6.04620E-08,7.09729E-08,6.35202E-08,2.65714E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,5.97681E-08,7.19326E-09,7.16988E-09,6.41598E-09,2.00348E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.74706E-07,1.04300E-07,1.29327E-07,1.27914E-07,6.58237E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.12806E-07,1.47129E-08,1.52511E-08,1.46574E-08,5.29169E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.18069E-07,4.08783E-08,4.65967E-08,3.94876E-08,1.47503E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.88114E-08,4.47649E-09,4.36998E-09,3.76415E-09,1.08777E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.81219E-07,1.54541E-07,2.03149E-07,2.22863E-07,1.41713E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.87704E-07,2.66417E-08,2.87656E-08,2.97491E-08,1.24429E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.24475E-07,8.28360E-08,1.00104E-07,9.44989E-08,4.41206E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,8.56747E-08,1.07581E-08,1.09470E-08,1.01714E-08,3.42640E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,5.01749E-07,2.31682E-07,3.41384E-07,4.56122E-07,4.37611E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,3.75912E-07,6.26329E-08,7.30546E-08,8.67435E-08,4.81074E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,3.95984E-07,1.62203E-07,2.15188E-07,2.39896E-07,1.57678E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.01033E-07,2.89127E-08,3.14170E-08,3.28649E-08,1.40705E-08
148,"pre1919rota",13.34278,42.06639,9.99998E-01,5.00182E-07,2.29931E-07,3.37489E-07,4.47932E-07,4.23681E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,3.68896E-07,6.11369E-08,7.11260E-08,8.40645E-08,4.61746E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,5.00940E-07,2.30761E-07,3.39325E-07,4.51773E-07,4.30171E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.72180E-07,6.18356E-08,7.20258E-08,8.53125E-08,4.70724E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.12043E-07,7.76977E-08,9.32962E-08,8.70579E-08,3.97186E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,7.95419E-08,9.89681E-09,1.00263E-08,9.24247E-09,3.06560E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,5.07463E-07,2.42517E-07,3.68233E-07,5.17824E-07,5.54819E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,4.30619E-07,7.47327E-08,8.89038E-08,1.09344E-07,6.52195E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,5.05834E-07,2.37372E-07,3.54735E-07,4.85499E-07,4.90526E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.01515E-07,6.81978E-08,8.02891E-08,9.69320E-08,5.56460E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,3.66551E-07,1.47135E-07,1.91728E-07,2.07130E-07,1.27687E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.75403E-07,2.45868E-08,2.63887E-08,2.70020E-08,1.10597E-08
73,"pre1919rota",13.41167,41.94111,9.99998E-01,5.07385E-07,2.43575E-07,3.71296E-07,5.25637E-07,5.71354E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,4.37809E-07,7.63803E-08,9.10939E-08,1.12541E-07,6.77363E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,5.06847E-07,2.39556E-07,3.60239E-07,4.98307E-07,5.15176E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,4.12918E-07,7.07312E-08,8.36136E-08,1.01686E-07,5.92632E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,4.98359E-07,2.49147E-07,3.93461E-07,5.91399E-07,7.29495E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,5.01388E-07,9.15536E-08,1.11592E-07,1.43199E-07,9.27824E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,4.96821E-07,2.26531E-07,3.30142E-07,4.32887E-07,3.98943E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,3.56127E-07,5.84462E-08,6.76746E-08,7.93097E-08,4.27958E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,4.91923E-07,2.49405E-07,3.98722E-07,6.11848E-07,7.88735E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,5.22843E-07,9.69615E-08,1.19060E-07,1.54760E-07,1.02794E-07
89,"pre1919rota",13.47278,41.88667,9.99998E-01,5.05502E-07,2.36788E-07,3.53305E-07,4.82244E-07,4.84423E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,3.98643E-07,6.75651E-08,7.94617E-08,9.57559E-08,5.47608E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,4.41105E-07,1.87334E-07,2.56563E-07,3.02301E-07,2.22742E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.50060E-07,3.76320E-08,4.17935E-08,4.54625E-08,2.10693E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.29133E-07,8.47780E-08,1.02696E-07,9.73637E-08,4.58485E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,8.80235E-08,1.10908E-08,1.13041E-08,1.05341E-08,3.56894E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,4.82148E-07,2.14288E-07,3.05398E-07,3.85397E-07,3.27643E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.16727E-07,5.04014E-08,5.74993E-08,6.56250E-08,3.35503E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,4.36713E-07,1.84743E-07,2.52144E-07,2.95326E-07,2.14954E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.44556E-07,3.66254E-08,4.05811E-08,4.39614E-08,2.02063E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,4.98693E-07,2.49104E-07,3.93105E-07,5.90130E-07,7.26011E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,5.00089E-07,9.12311E-08,1.11149E-07,1.42520E-07,9.22043E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,5.01496E-07,2.31389E-07,3.40727E-07,4.54728E-07,4.35216E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.74714E-07,6.23766E-08,7.27237E-08,8.62828E-08,4.77736E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,4.91908E-07,2.22092E-07,3.20901E-07,4.14622E-07,3.70359E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,3.40824E-07,5.52756E-08,6.36382E-08,7.38204E-08,3.89987E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,4.44970E-07,1.89649E-07,2.60545E-07,3.08656E-07,2.29956E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.55082E-07,3.85565E-08,4.29102E-08,4.68516E-08,2.18744E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,4.60843E-07,1.99541E-07,2.77958E-07,3.37255E-07,2.64059E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.77826E-07,4.28213E-08,4.81059E-08,5.34138E-08,2.58086E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,4.15862E-07,1.72908E-07,2.32429E-07,2.65137E-07,1.82768E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.20818E-07,3.23642E-08,3.54897E-08,3.77401E-08,1.67114E-08
154,"pre1919rota",13.54056,41.96028,9.99997E-01,4.77466E-07,2.47896E-07,4.04623E-07,6.43063E-07,8.93544E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,5.58050E-07,1.06202E-07,1.32026E-07,1.75327E-07,1.21352E-07
87,"pre1919rota",13.54778,42.08583,9.99997E-01,4.66319E-07,2.45733E-07,4.06341E-07,6.60115E-07,9.61484E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,5.79121E-07,1.11981E-07,1.40271E-07,1.88742E-07,1.33966E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.47353E-07,9.24662E-08,1.13058E-07,1.09027E-07,5.32349E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,9.75553E-08,1.24642E-08,1.27912E-08,1.20712E-08,4.19933E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,4.43259E-07,1.88620E-07,2.58771E-07,3.05816E-07,2.26719E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.52837E-07,3.81425E-08,4.24098E-08,4.62284E-08,2.15124E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,4.80792E-07,2.13274E-07,3.03442E-07,3.81824E-07,3.22644E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,3.13809E-07,4.98204E-08,5.67726E-08,6.46658E-08,3.29256E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,4.73687E-07,2.08159E-07,2.93741E-07,3.64439E-07,2.98983E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.99686E-07,4.70371E-08,5.33066E-08,6.01241E-08,3.00051E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,5.06775E-07,2.45243E-07,3.76463E-07,5.39309E-07,6.01000E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,4.50497E-07,7.93135E-08,9.50045E-08,1.18268E-07,7.22446E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,4.68297E-07,2.46160E-07,4.06160E-07,6.57396E-07,9.49972E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,5.75644E-07,1.11013E-07,1.38883E-07,1.86464E-07,1.31796E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,4.09191E-07,1.69260E-07,2.26495E-07,2.56333E-07,1.73832E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.13913E-07,3.11492E-08,3.40506E-08,3.60068E-08,1.57622E-08
88,"pre1919rota",13.60194,42.06639,9.99997E-01,4.64027E-07,2.45217E-07,4.06493E-07,6.63125E-07,9.74580E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,5.83031E-07,1.13076E-07,1.41847E-07,1.91336E-07,1.36452E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,4.88159E-07,2.18971E-07,3.14599E-07,4.02542E-07,3.52295E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.30812E-07,5.32337E-08,6.10573E-08,7.03549E-08,3.66710E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,4.52474E-07,1.94240E-07,2.68545E-07,3.21628E-07,2.45060E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.65363E-07,4.04677E-08,4.52289E-08,4.97577E-08,2.35841E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,4.02259E-07,1.65530E-07,2.20491E-07,2.47550E-07,1.65116E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.07030E-07,2.99491E-08,3.26350E-08,3.43130E-08,1.48455E-08
137,"pre1919rota",13.62444,42.00667,9.99997E-01,4.65182E-07,2.45480E-07,4.06424E-07,6.61627E-07,9.68014E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,5.81076E-07,1.12528E-07,1.41058E-07,1.90035E-07,1.35203E-07
158,"pre1919rota",13.62556,41.86806,9.99998E-01,5.06399E-07,2.38485E-07,3.57507E-07,4.91892E-07,5.02702E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,4.07187E-07,6.94537E-08,8.19347E-08,9.92797E-08,5.74245E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,4.65146E-07,2.45472E-07,4.06426E-07,6.61674E-07,9.68219E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,5.81137E-07,1.12545E-07,1.41082E-07,1.90076E-07,1.35242E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,4.97872E-07,2.27554E-07,3.32325E-07,4.37306E-07,4.06097E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.59861E-07,5.92290E-08,6.86763E-08,8.06844E-08,4.37658E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.87740E-07,1.57898E-07,2.08395E-07,2.30229E-07,1.48492E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.93460E-07,2.76161E-08,2.98994E-08,3.10727E-08,1.31228E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,3.92759E-07,1.60510E-07,2.12508E-07,2.36064E-07,1.54009E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.98031E-07,2.83971E-08,3.08126E-08,3.21496E-08,1.36907E-08
118,"pre1919rota",13.64500,41.95583,9.99997E-01,4.85775E-07,2.49009E-07,4.01928E-07,6.26851E-07,8.36552E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,5.39326E-07,1.01228E-07,1.25013E-07,1.64124E-07,1.11126E-07
51,"pre1919rota",13.65639,41.74972,9.99999E-01,4.26223E-07,1.78700E-07,2.41985E-07,2.79584E-07,1.97867E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.32164E-07,3.43846E-08,3.78953E-08,4.06626E-08,1.83364E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.36769E-07,1.84776E-07,2.52199E-07,2.95412E-07,2.15049E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.44624E-07,3.66378E-08,4.05960E-08,4.39797E-08,2.02168E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.56856E-07,9.65364E-08,1.18609E-07,1.15393E-07,5.73923E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.02719E-07,1.32186E-08,1.36132E-08,1.29296E-08,4.55766E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,4.73893E-07,2.47272E-07,4.05371E-07,6.49017E-07,9.16191E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,5.65222E-07,1.08146E-07,1.34788E-07,1.79791E-07,1.25505E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,4.61625E-07,2.00048E-07,2.78869E-07,3.38789E-07,2.65967E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.79054E-07,4.30551E-08,4.83927E-08,5.37805E-08,2.60342E-08
