asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
35,"pre1919rota",12.99861,42.19167,9.99997E-01,1.05514E-06,4.01287E-07,4.98375E-07,4.94450E-07,2.56225E-07
213,"post1981rota",12.99861,42.19167,9.99999E-01,4.35423E-07,5.69358E-08,5.90949E-08,5.69306E-08,2.06569E-08
1,"pre1919rota",13.01361,42.72056,9.99998E-01,9.43504E-07,3.52935E-07,4.31827E-07,4.17029E-07,2.04382E-07
179,"post1981rota",13.01361,42.72056,9.99999E-01,3.72923E-07,4.77051E-08,4.89888E-08,4.62895E-08,1.61488E-08
43,"pre1919rota",13.02028,42.24056,9.99997E-01,1.22588E-06,4.78547E-07,6.08372E-07,6.29278E-07,3.55037E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,5.42639E-07,7.34049E-08,7.74471E-08,7.68460E-08,2.95846E-08
21,"pre1919rota",13.02306,42.39472,9.99996E-01,1.46816E-06,5.96828E-07,7.86555E-07,8.66945E-07,5.57338E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,7.29315E-07,1.03937E-07,1.12454E-07,1.16749E-07,4.92577E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,6.16247E-07,2.19472E-07,2.56791E-07,2.28499E-07,9.45337E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.16001E-07,2.58798E-08,2.57409E-08,2.29471E-08,7.11341E-09
25,"pre1919rota",13.03972,42.17722,9.99997E-01,1.10039E-06,4.21351E-07,5.26495E-07,5.28101E-07,2.79923E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,4.62358E-07,6.10012E-08,6.35900E-08,6.17454E-08,2.27661E-08
31,"pre1919rota",13.04611,42.22750,9.99997E-01,1.25539E-06,4.92354E-07,6.28530E-07,6.54947E-07,3.75246E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,5.62921E-07,7.66139E-08,8.10725E-08,8.08766E-08,3.14830E-08
24,"pre1919rota",13.04861,42.13833,9.99997E-01,1.00608E-06,3.79842E-07,4.68649E-07,4.59486E-07,2.32397E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,4.07308E-07,5.27501E-08,5.44962E-08,5.20603E-08,1.85731E-08
32,"pre1919rota",13.05556,42.45222,9.99995E-01,1.55430E-06,6.42197E-07,8.58576E-07,9.70346E-07,6.56746E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,8.10294E-07,1.17874E-07,1.28799E-07,1.36108E-07,5.95193E-08
18,"pre1919rota",13.05972,42.40750,9.99995E-01,1.59146E-06,6.62481E-07,8.91544E-07,1.01923E-06,7.06385E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,8.48657E-07,1.24623E-07,1.36794E-07,1.45738E-07,6.47975E-08
37,"pre1919rota",13.06861,42.29611,9.99996E-01,1.49061E-06,6.08454E-07,8.04798E-07,8.92712E-07,5.81362E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,7.49471E-07,1.07365E-07,1.16452E-07,1.21436E-07,5.16885E-08
34,"pre1919rota",13.07000,42.15833,9.99997E-01,1.10128E-06,4.21750E-07,5.27059E-07,5.28781E-07,2.80408E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,4.62901E-07,6.10836E-08,6.36814E-08,6.18438E-08,2.28096E-08
14,"pre1919rota",13.07944,42.41806,9.99995E-01,1.65385E-06,6.97738E-07,9.50125E-07,1.10867E-06,8.01473E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,9.19011E-07,1.37233E-07,1.51853E-07,1.64127E-07,7.51244E-08
8,"pre1919rota",13.08722,43.03667,9.99999E-01,3.88662E-07,1.33212E-07,1.50437E-07,1.25281E-07,4.51263E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.25014E-07,1.42270E-08,1.37975E-08,1.17418E-08,3.31019E-09
81,"pre1919rota",13.08806,42.10083,9.99998E-01,9.54771E-07,3.57744E-07,4.38370E-07,4.24504E-07,2.09240E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,3.78998E-07,4.85904E-08,4.99523E-08,4.72941E-08,1.65672E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,5.50620E-07,1.94065E-07,2.24903E-07,1.96621E-07,7.84587E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.88447E-07,2.22691E-08,2.20012E-08,1.93747E-08,5.86002E-09
3,"pre1919rota",13.09389,42.79583,9.99998E-01,8.63789E-07,3.19337E-07,3.86585E-07,3.66215E-07,1.72554E-07
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.31427E-07,4.17449E-08,4.25474E-08,3.96599E-08,1.34630E-08
39,"pre1919rota",13.09667,42.52611,9.99995E-01,1.59931E-06,6.66832E-07,8.98684E-07,1.02995E-06,7.17488E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,8.57077E-07,1.26116E-07,1.38569E-07,1.47889E-07,6.59884E-08
27,"pre1919rota",13.12639,42.26611,9.99995E-01,1.56699E-06,6.49069E-07,8.69688E-07,9.86710E-07,6.73184E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,8.23131E-07,1.20122E-07,1.31457E-07,1.39300E-07,6.12588E-08
16,"pre1919rota",13.13528,42.51389,9.99994E-01,1.73113E-06,7.44068E-07,1.02991E-06,1.23624E-06,9.47421E-07
194,"post1981rota",13.13528,42.51389,9.99998E-01,1.02002E-06,1.55868E-07,1.74392E-07,1.92249E-07,9.15792E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,5.50975E-07,1.94202E-07,2.25073E-07,1.96789E-07,7.85418E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.88593E-07,2.22881E-08,2.20208E-08,1.93933E-08,5.86648E-09
36,"pre1919rota",13.14611,42.21056,9.99996E-01,1.42035E-06,5.72503E-07,7.48841E-07,8.14554E-07,5.09747E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,6.88305E-07,9.70395E-08,1.04448E-07,1.07436E-07,4.44939E-08
7,"pre1919rota",13.15500,42.89583,9.99998E-01,6.63040E-07,2.37854E-07,2.80152E-07,2.52362E-07,1.07096E-07
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.36386E-07,2.85980E-08,2.85795E-08,2.56993E-08,8.10829E-09
23,"pre1919rota",13.16000,42.61917,9.99995E-01,1.54990E-06,6.39827E-07,8.54756E-07,9.64747E-07,6.51162E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,8.05902E-07,1.17107E-07,1.27894E-07,1.35023E-07,5.89303E-08
141,"pre1919rota",13.20750,42.10306,9.99997E-01,1.09207E-06,4.17642E-07,5.21275E-07,5.21811E-07,2.75444E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,4.57334E-07,6.02391E-08,6.27455E-08,6.08376E-08,2.23658E-08
69,"pre1919rota",13.23222,42.45972,9.99992E-01,1.93733E-06,9.20704E-07,1.39130E-06,1.94091E-06,2.04488E-06
247,"post1981rota",13.23222,42.45972,9.99997E-01,1.61149E-06,2.77932E-07,3.29649E-07,4.03306E-07,2.37974E-07
17,"pre1919rota",13.23556,42.19444,9.99996E-01,1.49028E-06,6.08279E-07,8.04523E-07,8.92322E-07,5.80995E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,7.49166E-07,1.07313E-07,1.16391E-07,1.21364E-07,5.16512E-08
111,"pre1919rota",13.24611,42.52444,9.99992E-01,1.92721E-06,8.99311E-07,1.33749E-06,1.81584E-06,1.80464E-06
289,"post1981rota",13.24611,42.52444,9.99997E-01,1.50019E-06,2.53222E-07,2.97234E-07,3.56977E-07,2.02788E-07
12,"pre1919rota",13.24806,42.69583,9.99996E-01,1.39783E-06,5.61233E-07,7.31566E-07,7.90943E-07,4.88846E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,6.69807E-07,9.39622E-08,1.00894E-07,1.03333E-07,4.24240E-08
151,"pre1919rota",13.25167,42.07028,9.99997E-01,1.01922E-06,3.85557E-07,4.76537E-07,4.68704E-07,2.38613E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,4.14737E-07,5.38508E-08,5.57029E-08,5.33339E-08,1.91148E-08
147,"pre1919rota",13.25583,42.37417,9.99991E-01,1.93072E-06,9.42157E-07,1.45692E-06,2.11360E-06,2.42039E-06
325,"post1981rota",13.25583,42.37417,9.99997E-01,1.77201E-06,3.15044E-07,3.79152E-07,4.75918E-07,2.95504E-07
79,"pre1919rota",13.28306,42.00667,9.99998E-01,8.35919E-07,3.07762E-07,3.71184E-07,3.49249E-07,1.62301E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,3.17466E-07,3.97698E-08,4.04278E-08,3.75050E-08,1.26106E-08
64,"pre1919rota",13.28361,42.45028,9.99991E-01,1.90825E-06,9.50938E-07,1.49765E-06,2.24101E-06,2.73994E-06
242,"post1981rota",13.28361,42.45028,9.99996E-01,1.89737E-06,3.45343E-07,4.20295E-07,5.37958E-07,3.46901E-07
13,"pre1919rota",13.28972,42.63028,9.99994E-01,1.71546E-06,7.34379E-07,1.01293E-06,1.20849E-06,9.14634E-07
191,"post1981rota",13.28972,42.63028,9.99998E-01,9.97971E-07,1.51749E-07,1.69382E-07,1.85941E-07,8.78290E-08
125,"pre1919rota",13.29556,42.43806,9.99990E-01,1.89049E-06,9.52607E-07,1.51489E-06,2.30425E-06,2.91705E-06
303,"post1981rota",13.29556,42.43806,9.99996E-01,1.96269E-06,3.61649E-07,4.42728E-07,5.72480E-07,3.76509E-07
11,"pre1919rota",13.29694,42.77333,9.99997E-01,1.11224E-06,4.26650E-07,5.33974E-07,5.37144E-07,2.86401E-07
189,"post1981rota",13.29694,42.77333,9.99999E-01,4.69575E-07,6.20987E-08,6.48076E-08,6.30570E-08,2.33464E-08
153,"pre1919rota",13.30194,42.29056,9.99993E-01,1.89574E-06,8.63838E-07,1.25836E-06,1.64897E-06,1.51905E-06
331,"post1981rota",13.30194,42.29056,9.99998E-01,1.35691E-06,2.22621E-07,2.57747E-07,3.02035E-07,1.63008E-07
77,"pre1919rota",13.30194,42.52222,9.99991E-01,1.93420E-06,9.38555E-07,1.44426E-06,2.07789E-06,2.33823E-06
255,"post1981rota",13.30194,42.52222,9.99997E-01,1.73810E-06,3.07059E-07,3.68424E-07,4.60015E-07,2.82712E-07
84,"pre1919rota",13.33528,41.98917,9.99998E-01,8.03735E-07,2.94505E-07,3.53659E-07,3.30141E-07,1.50945E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,3.01663E-07,3.75514E-08,3.80550E-08,3.51062E-08,1.16708E-08
107,"pre1919rota",13.33917,42.29194,9.99992E-01,1.91795E-06,8.87121E-07,1.30924E-06,1.75428E-06,1.69492E-06
285,"post1981rota",13.33917,42.29194,9.99997E-01,1.44670E-06,2.41639E-07,2.82198E-07,3.35853E-07,1.87222E-07
148,"pre1919rota",13.34278,42.06639,9.99997E-01,1.06149E-06,4.04085E-07,5.02278E-07,4.99087E-07,2.59447E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,4.39141E-07,5.74939E-08,5.97104E-08,5.75869E-08,2.09418E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,1.17673E-06,4.55857E-07,5.75581E-07,5.88180E-07,3.23817E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,5.10140E-07,6.83321E-08,7.17546E-08,7.05963E-08,2.67252E-08
72,"pre1919rota",13.36889,42.56139,9.99992E-01,1.92891E-06,9.01897E-07,1.34367E-06,1.82965E-06,1.83000E-06
250,"post1981rota",13.36889,42.56139,9.99997E-01,1.51230E-06,2.55871E-07,3.00687E-07,3.61863E-07,2.06436E-07
76,"pre1919rota",13.38500,41.96611,9.99998E-01,7.46144E-07,2.71063E-07,3.22971E-07,2.97197E-07,1.31872E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.74209E-07,3.37425E-08,3.40027E-08,3.10459E-08,1.01052E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,1.24193E-06,4.86038E-07,6.19290E-07,6.43143E-07,3.65905E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,5.53600E-07,7.51358E-08,7.94009E-08,7.90152E-08,3.06038E-08
104,"pre1919rota",13.39917,42.35250,9.99990E-01,1.89309E-06,9.52504E-07,1.51276E-06,2.29598E-06,2.89307E-06
282,"post1981rota",13.39917,42.35250,9.99996E-01,1.95401E-06,3.59461E-07,4.39706E-07,5.67801E-07,3.72454E-07
73,"pre1919rota",13.41167,41.94111,9.99998E-01,6.83438E-07,2.45939E-07,2.90506E-07,2.63085E-07,1.12914E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.45488E-07,2.98258E-08,2.98690E-08,2.69628E-08,8.57513E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,6.21084E-07,2.21362E-07,2.59181E-07,2.30918E-07,9.57772E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.18075E-07,2.61541E-08,2.60260E-08,2.32213E-08,7.21074E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,9.62086E-07,3.60875E-07,4.42638E-07,4.29397E-07,2.12437E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,3.82969E-07,4.91705E-08,5.05843E-08,4.79542E-08,1.68429E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,5.19775E-07,1.82273E-07,2.10256E-07,1.82226E-07,7.13994E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.75859E-07,2.06407E-08,2.03243E-08,1.77881E-08,5.31252E-09
106,"pre1919rota",13.47028,41.96083,9.99998E-01,7.32715E-07,2.65648E-07,3.15936E-07,2.89742E-07,1.27672E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,2.67962E-07,3.28852E-08,3.30954E-08,3.01455E-08,9.76508E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,5.60263E-07,1.97772E-07,2.29527E-07,2.01198E-07,8.07296E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.92429E-07,2.27871E-08,2.25359E-08,1.98826E-08,6.03654E-09
114,"pre1919rota",13.47556,42.28667,9.99992E-01,1.91866E-06,8.87971E-07,1.31116E-06,1.75840E-06,1.70211E-06
292,"post1981rota",13.47556,42.28667,9.99997E-01,1.45026E-06,2.42404E-07,2.83188E-07,3.37236E-07,1.88230E-07
161,"pre1919rota",13.47861,42.54861,9.99992E-01,1.92067E-06,8.90451E-07,1.31682E-06,1.77057E-06,1.72344E-06
339,"post1981rota",13.47861,42.54861,9.99997E-01,1.46078E-06,2.44670E-07,2.86122E-07,3.41341E-07,1.91234E-07
133,"pre1919rota",13.48889,42.23667,9.99994E-01,1.77794E-06,7.74120E-07,1.08370E-06,1.32643E-06,1.05869E-06
311,"post1981rota",13.48889,42.23667,9.99998E-01,1.09211E-06,1.69559E-07,1.91167E-07,2.13645E-07,1.04662E-07
99,"pre1919rota",13.48917,42.29417,9.99992E-01,1.92371E-06,8.94388E-07,1.32591E-06,1.79033E-06,1.75851E-06
277,"post1981rota",13.48917,42.29417,9.99997E-01,1.47793E-06,2.48377E-07,2.90932E-07,3.48093E-07,1.96201E-07
119,"pre1919rota",13.51472,42.13583,9.99996E-01,1.33169E-06,5.28762E-07,6.82465E-07,7.25119E-07,4.32456E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,6.18167E-07,8.54890E-08,9.11662E-08,9.22238E-08,3.69317E-08
134,"pre1919rota",13.52278,42.20611,9.99995E-01,1.62629E-06,6.81962E-07,9.23703E-07,1.06791E-06,7.57431E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,8.86914E-07,1.31443E-07,1.44918E-07,1.55618E-07,7.03033E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,4.59413E-07,1.59469E-07,1.82222E-07,1.55151E-07,5.85566E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.51915E-07,1.75859E-08,1.71988E-08,1.48650E-08,4.32635E-09
142,"pre1919rota",13.52583,42.28917,9.99993E-01,1.89145E-06,8.59840E-07,1.24994E-06,1.63214E-06,1.49233E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,1.34276E-06,2.19672E-07,2.53985E-07,2.96904E-07,1.59449E-07
157,"pre1919rota",13.53861,42.27139,9.99994E-01,1.83593E-06,8.14622E-07,1.15941E-06,1.46001E-06,1.23677E-06
335,"post1981rota",13.53861,42.27139,9.99998E-01,1.20027E-06,1.90703E-07,2.17408E-07,2.47847E-07,1.26454E-07
126,"pre1919rota",13.54000,42.32194,9.99992E-01,1.92313E-06,8.93613E-07,1.32411E-06,1.78639E-06,1.75148E-06
304,"post1981rota",13.54000,42.32194,9.99997E-01,1.47451E-06,2.47636E-07,2.89969E-07,3.46740E-07,1.95203E-07
154,"pre1919rota",13.54056,41.96028,9.99998E-01,7.14500E-07,2.58333E-07,3.06466E-07,2.79762E-07,1.22099E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.59574E-07,3.17387E-08,3.18841E-08,2.89471E-08,9.31475E-09
87,"pre1919rota",13.54778,42.08583,9.99997E-01,1.10529E-06,4.23541E-07,5.29584E-07,5.31830E-07,2.82589E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,4.65335E-07,6.14535E-08,6.40917E-08,6.22855E-08,2.30048E-08
163,"pre1919rota",13.55278,42.52389,9.99992E-01,1.91803E-06,8.87213E-07,1.30944E-06,1.75472E-06,1.69569E-06
341,"post1981rota",13.55278,42.52389,9.99997E-01,1.44709E-06,2.41721E-07,2.82304E-07,3.36001E-07,1.87330E-07
139,"pre1919rota",13.55972,42.29222,9.99993E-01,1.85545E-06,8.29502E-07,1.18837E-06,1.51345E-06,1.31278E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,1.24408E-06,1.99475E-07,2.28410E-07,2.62437E-07,1.36059E-07
63,"pre1919rota",13.56139,41.81083,9.99999E-01,4.17086E-07,1.43695E-07,1.63054E-07,1.37004E-07,5.02572E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.35642E-07,1.55417E-08,1.51224E-08,1.29475E-08,3.69493E-09
97,"pre1919rota",13.57639,42.25500,9.99994E-01,1.72667E-06,7.41294E-07,1.02503E-06,1.22823E-06,9.37897E-07
275,"post1981rota",13.57639,42.25500,9.99998E-01,1.01365E-06,1.54675E-07,1.72940E-07,1.90417E-07,9.04868E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,5.39404E-07,1.89766E-07,2.19552E-07,1.91344E-07,7.58559E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.83843E-07,2.16720E-08,2.13856E-08,1.87911E-08,5.65794E-09
59,"pre1919rota",13.59139,42.08194,9.99997E-01,1.05269E-06,4.00209E-07,4.96873E-07,4.92668E-07,2.54994E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,4.33994E-07,5.67218E-08,5.88591E-08,5.66798E-08,2.05488E-08
65,"pre1919rota",13.59167,42.32806,9.99993E-01,1.86165E-06,8.34416E-07,1.19810E-06,1.53173E-06,1.33945E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,1.25915E-06,2.02519E-07,2.32243E-07,2.67555E-07,1.39475E-07
88,"pre1919rota",13.60194,42.06639,9.99997E-01,9.89727E-07,3.72764E-07,4.58911E-07,4.48167E-07,2.24828E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,3.98169E-07,5.14011E-08,5.30196E-08,5.05063E-08,1.79153E-08
98,"pre1919rota",13.60583,42.23056,9.99995E-01,1.58592E-06,6.59428E-07,8.86550E-07,1.01176E-06,6.98694E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,8.42790E-07,1.23585E-07,1.35561E-07,1.44248E-07,6.39748E-08
127,"pre1919rota",13.61139,42.27778,9.99994E-01,1.71922E-06,7.36694E-07,1.01697E-06,1.21507E-06,9.22347E-07
305,"post1981rota",13.61139,42.27778,9.99998E-01,1.00319E-06,1.52721E-07,1.70563E-07,1.87425E-07,8.87085E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.97231E-07,1.00047E-07,1.11095E-07,8.96150E-08,3.01911E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,9.20445E-08,1.02254E-08,9.79951E-09,8.15864E-09,2.19876E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,7.91837E-07,2.89632E-07,3.47249E-07,3.23205E-07,1.46873E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.95906E-07,3.67477E-08,3.71976E-08,3.42430E-08,1.13351E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,4.90868E-07,1.71307E-07,1.96726E-07,1.69073E-07,6.50687E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.64272E-07,1.91542E-08,1.87993E-08,1.63545E-08,4.82350E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,9.50848E-07,3.56068E-07,4.36088E-07,4.21894E-07,2.07540E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,3.76877E-07,4.82811E-08,4.96155E-08,4.69427E-08,1.64206E-08
152,"pre1919rota",13.63500,42.20500,9.99996E-01,1.43493E-06,5.79863E-07,7.60189E-07,8.30195E-07,5.23779E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,7.00553E-07,9.90886E-08,1.06821E-07,1.10186E-07,4.58913E-08
143,"pre1919rota",13.64472,42.34472,9.99994E-01,1.75635E-06,7.60031E-07,1.05826E-06,1.28333E-06,1.00457E-06
321,"post1981rota",13.64472,42.34472,9.99998E-01,1.05756E-06,1.62955E-07,1.83052E-07,2.03239E-07,9.82240E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.85067E-07,9.57005E-08,1.06008E-07,8.51115E-08,2.83918E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,8.78026E-08,9.71997E-09,9.29906E-09,7.71724E-09,2.06614E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,6.53372E-07,2.34038E-07,2.75280E-07,2.47343E-07,1.04396E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.32111E-07,2.80237E-08,2.79774E-08,2.51112E-08,7.89211E-09
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.21481E-07,1.08760E-07,1.21349E-07,9.87844E-08,3.39451E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.00620E-07,1.12557E-08,1.08241E-08,9.06981E-09,2.47754E-09
140,"pre1919rota",13.65778,42.28694,9.99995E-01,1.62235E-06,6.79736E-07,9.20002E-07,1.06225E-06,7.51419E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,8.82468E-07,1.30646E-07,1.43966E-07,1.54456E-07,6.96508E-08
162,"pre1919rota",13.66194,42.50306,9.99994E-01,1.75333E-06,7.58091E-07,1.05479E-06,1.27751E-06,9.97389E-07
340,"post1981rota",13.66194,42.50306,9.99998E-01,1.05291E-06,1.62072E-07,1.81969E-07,2.01858E-07,9.73761E-08
122,"pre1919rota",13.66333,42.02806,9.99998E-01,8.16780E-07,2.99864E-07,3.60729E-07,3.37824E-07,1.55487E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,3.08028E-07,3.84426E-08,3.90072E-08,3.60671E-08,1.20461E-08
78,"pre1919rota",13.67444,42.25111,9.99996E-01,1.48566E-06,6.05879E-07,8.00745E-07,8.86964E-07,5.75967E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,7.44974E-07,1.06598E-07,1.15556E-07,1.20384E-07,5.11411E-08
