asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,5.72794E-07,2.16877E-07,2.68250E-07,2.64135E-07,1.34683E-07
206,"post1981rota",12.80194,42.52722,1.00000E+00,2.33518E-07,3.03465E-08,3.14015E-08,3.00834E-08,1.07918E-08
33,"pre1919rota",12.83333,42.52778,9.99998E-01,6.24184E-07,2.39655E-07,3.00158E-07,3.02262E-07,1.61304E-07
211,"post1981rota",12.83333,42.52778,1.00000E+00,2.64001E-07,3.49368E-08,3.64695E-08,3.54936E-08,1.31376E-08
6,"pre1919rota",12.84333,42.58611,9.99999E-01,5.64392E-07,2.13215E-07,2.63184E-07,2.58201E-07,1.30669E-07
184,"post1981rota",12.84333,42.58611,1.00000E+00,2.28742E-07,2.96376E-08,3.06237E-08,2.92617E-08,1.04419E-08
41,"pre1919rota",12.85722,42.51583,9.99998E-01,6.79552E-07,2.64962E-07,3.36456E-07,3.47232E-07,1.94825E-07
219,"post1981rota",12.85722,42.51583,1.00000E+00,2.99651E-07,4.04556E-08,4.26402E-08,4.22280E-08,1.61880E-08
40,"pre1919rota",12.86306,42.40500,9.99998E-01,7.57033E-07,3.01927E-07,3.91196E-07,4.18393E-07,2.52703E-07
218,"post1981rota",12.86306,42.40500,9.99999E-01,3.55657E-07,4.94463E-08,5.28614E-08,5.37096E-08,2.16922E-08
38,"pre1919rota",12.88917,42.50306,9.99998E-01,7.53757E-07,3.00323E-07,3.88775E-07,4.15159E-07,2.49956E-07
216,"post1981rota",12.88917,42.50306,9.99999E-01,3.53122E-07,4.90315E-08,5.23860E-08,5.31683E-08,2.14265E-08
19,"pre1919rota",12.90500,42.46861,9.99998E-01,8.20687E-07,3.33955E-07,4.40464E-07,4.86043E-07,3.12725E-07
197,"post1981rota",12.90500,42.46861,9.99999E-01,4.08570E-07,5.82663E-08,6.30542E-08,6.54732E-08,2.76019E-08
42,"pre1919rota",12.92778,42.27722,9.99998E-01,7.63399E-07,3.05057E-07,3.95931E-07,4.24743E-07,2.58127E-07
220,"post1981rota",12.92778,42.27722,9.99999E-01,3.60633E-07,5.02625E-08,5.37980E-08,5.47780E-08,2.22181E-08
4,"pre1919rota",12.93444,42.71194,9.99999E-01,4.64596E-07,1.70903E-07,2.05939E-07,1.93403E-07,8.93742E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.75947E-07,2.20031E-08,2.23456E-08,2.06893E-08,6.92178E-09
22,"pre1919rota",12.94889,42.38778,9.99997E-01,9.32060E-07,3.95139E-07,5.40321E-07,6.34931E-07,4.65253E-07
200,"post1981rota",12.94889,42.38778,9.99999E-01,5.25460E-07,7.89045E-08,8.75382E-08,9.50455E-08,4.38848E-08
2,"pre1919rota",12.95417,42.65361,9.99999E-01,5.84158E-07,2.21858E-07,2.75167E-07,2.72292E-07,1.40257E-07
180,"post1981rota",12.95417,42.65361,1.00000E+00,2.40068E-07,3.13233E-08,3.24754E-08,3.12217E-08,1.12795E-08
29,"pre1919rota",12.96472,42.56500,9.99998E-01,7.78770E-07,3.12676E-07,4.07529E-07,4.40430E-07,2.71713E-07
207,"post1981rota",12.96472,42.56500,9.99999E-01,3.72916E-07,5.22890E-08,5.61294E-08,5.74488E-08,2.35425E-08
20,"pre1919rota",12.96500,42.21583,9.99998E-01,7.12170E-07,2.80284E-07,3.58887E-07,3.75900E-07,2.17500E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,3.22275E-07,4.40438E-08,4.66979E-08,4.67458E-08,1.83203E-08
30,"pre1919rota",12.96694,42.27389,9.99998E-01,8.21442E-07,3.34345E-07,4.41075E-07,4.86905E-07,3.13531E-07
208,"post1981rota",12.96694,42.27389,9.99999E-01,4.09245E-07,5.83811E-08,6.31883E-08,6.56308E-08,2.76846E-08
26,"pre1919rota",12.98694,42.32417,9.99997E-01,9.41112E-07,4.00524E-07,5.49551E-07,6.49591E-07,4.81776E-07
204,"post1981rota",12.98694,42.32417,9.99999E-01,5.37038E-07,8.10298E-08,9.01023E-08,9.82287E-08,4.57234E-08
15,"pre1919rota",12.99722,42.19722,9.99998E-01,7.23563E-07,2.85715E-07,3.66924E-07,3.86337E-07,2.25969E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,3.30489E-07,4.53613E-08,4.81951E-08,4.84265E-08,1.91249E-08
35,"pre1919rota",12.99861,42.19167,9.99998E-01,7.13893E-07,2.81103E-07,3.60095E-07,3.77463E-07,2.18761E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,3.23506E-07,4.42408E-08,4.69215E-08,4.69964E-08,1.84399E-08
