asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.07944E-07,1.39032E-08,1.43243E-08,1.36156E-08,4.80710E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.08667E-07,1.18614E-07,1.48674E-07,1.49922E-07,8.02278E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.30851E-07,1.73355E-08,1.81057E-08,1.76379E-08,6.54071E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.43912E-07,9.04719E-08,1.09841E-07,1.04571E-07,4.96832E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,9.42980E-08,1.19218E-08,1.21715E-08,1.13777E-08,3.88018E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.40970E-07,8.92385E-08,1.08188E-07,1.02725E-07,4.85303E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,9.27841E-08,1.17051E-08,1.19375E-08,1.11369E-08,3.78223E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,2.10564E-07,7.66981E-08,9.15994E-08,8.46366E-08,3.78513E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,7.78520E-08,9.61111E-09,9.70010E-09,8.88082E-09,2.90597E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.89003E-07,1.09856E-07,1.36358E-07,1.35121E-07,6.97986E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.19039E-07,1.55494E-08,1.61301E-08,1.55227E-08,5.61894E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.60753E-07,1.42855E-07,1.83921E-07,1.94516E-07,1.14820E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.66091E-07,2.28803E-08,2.43526E-08,2.45475E-08,9.75717E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.26515E-07,4.38923E-08,5.01275E-08,4.26325E-08,1.60469E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,4.17770E-08,4.83195E-09,4.72346E-09,4.07897E-09,1.18493E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.53510E-07,9.45212E-08,1.15298E-07,1.10712E-07,5.35708E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,9.93170E-08,1.26449E-08,1.29544E-08,1.21868E-08,4.21192E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.97519E-07,1.13624E-07,1.41631E-07,1.41411E-07,7.41768E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.24071E-07,1.63060E-08,1.69650E-08,1.64131E-08,6.00432E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.27506E-07,8.36390E-08,1.00731E-07,9.45068E-08,4.35879E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,8.60331E-08,1.07506E-08,1.09138E-08,1.00981E-08,3.37401E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.87415E-07,1.55965E-07,2.03764E-07,2.21138E-07,1.37587E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.86954E-07,2.63035E-08,2.82816E-08,2.90309E-08,1.19656E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.99149E-07,1.61919E-07,2.12974E-07,2.33886E-07,1.49035E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.96919E-07,2.79733E-08,3.02156E-08,3.12711E-08,1.30979E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.67633E-07,1.46187E-07,1.88909E-07,2.01102E-07,1.20310E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.71261E-07,2.37194E-08,2.53110E-08,2.56325E-08,1.02842E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.53760E-07,9.46270E-08,1.15442E-07,1.10874E-07,5.36746E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,9.94492E-08,1.26640E-08,1.29752E-08,1.22083E-08,4.22080E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.19183E-07,1.72383E-07,2.29488E-07,2.57395E-07,1.71327E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.15323E-07,3.11232E-08,3.39008E-08,3.56185E-08,1.53876E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,7.31450E-08,2.44304E-08,2.69314E-08,2.14231E-08,7.00684E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.22935E-08,2.45099E-09,2.33685E-09,1.92709E-09,5.09237E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.13595E-07,7.79312E-08,9.32128E-08,8.63652E-08,3.88419E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,7.92915E-08,9.81028E-09,9.91164E-09,9.09197E-09,2.98649E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.10660E-07,3.79960E-08,4.29762E-08,3.58849E-08,1.29807E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.57125E-08,4.07210E-09,3.95259E-09,3.36861E-09,9.51953E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.89397E-07,6.81855E-08,8.05675E-08,7.29948E-08,3.13419E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,6.80779E-08,8.27392E-09,8.28695E-09,7.48197E-09,2.38003E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,4.01649E-07,1.63203E-07,2.14979E-07,2.36695E-07,1.51605E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.99112E-07,2.83439E-08,3.06464E-08,3.17729E-08,1.33540E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.91405E-07,1.57976E-07,2.06860E-07,2.25395E-07,1.41370E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.90283E-07,2.68589E-08,2.89236E-08,2.97721E-08,1.23382E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,4.44737E-07,1.86405E-07,2.52351E-07,2.91423E-07,2.06046E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.42019E-07,3.58305E-08,3.94816E-08,4.23507E-08,1.90849E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.10745E-07,3.80273E-08,4.30139E-08,3.59201E-08,1.29964E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.57444E-08,4.07607E-09,3.95659E-09,3.37227E-09,9.53142E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.46247E-07,1.35937E-07,1.73680E-07,1.81210E-07,1.04013E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.55619E-07,2.12001E-08,2.24429E-08,2.24032E-08,8.73012E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.38045E-07,4.82379E-08,5.54578E-08,4.77566E-08,1.84479E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,4.63182E-08,5.40900E-09,5.31258E-09,4.62764E-09,1.36823E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.86035E-07,1.55273E-07,2.02701E-07,2.19683E-07,1.36303E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.85817E-07,2.61143E-08,2.80632E-08,2.87792E-08,1.18396E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.51195E-07,9.35409E-08,1.13973E-07,1.09214E-07,5.26152E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,9.80951E-08,1.24682E-08,1.27629E-08,1.19883E-08,4.13017E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,5.26126E-07,2.44604E-07,3.62581E-07,4.89400E-07,4.79914E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.03866E-07,6.78413E-08,7.94425E-08,9.49962E-08,5.34634E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.67530E-07,1.46137E-07,1.88834E-07,2.01002E-07,1.20226E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.71183E-07,2.37066E-08,2.52964E-08,2.56159E-08,1.02762E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,5.19093E-07,2.36806E-07,3.45269E-07,4.53063E-07,4.18211E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,3.72747E-07,6.12110E-08,7.08967E-08,8.31296E-08,4.49068E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.39479E-07,1.32756E-07,1.69021E-07,1.75252E-07,9.92962E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.50918E-07,2.04542E-08,2.15993E-08,2.14637E-08,8.28644E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.31098E-07,8.51257E-08,1.02703E-07,9.66657E-08,4.48685E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,8.78110E-08,1.10006E-08,1.11812E-08,1.03682E-08,3.47903E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,5.29970E-07,2.53259E-07,3.84523E-07,5.40687E-07,5.79209E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.49623E-07,7.80255E-08,9.28181E-08,1.14152E-07,6.80790E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,1.82103E-07,6.52921E-08,7.68599E-08,6.91528E-08,2.92570E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,6.48187E-08,7.83412E-09,7.82499E-09,7.02933E-09,2.21282E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,5.27752E-07,2.57768E-07,3.98893E-07,5.79303E-07,6.64417E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.85703E-07,8.64104E-08,1.04023E-07,1.30626E-07,8.11566E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.39475E-07,1.83445E-07,2.47448E-07,2.83974E-07,1.98200E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.36167E-07,3.47850E-08,3.82350E-08,4.08328E-08,1.82375E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,5.24748E-07,2.59284E-07,4.05306E-07,5.98758E-07,7.11973E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,5.04636E-07,9.09520E-08,1.10170E-07,1.39850E-07,8.87287E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.56816E-07,9.59250E-08,1.17200E-07,1.12870E-07,5.49559E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.01075E-07,1.28997E-08,1.32311E-08,1.24740E-08,4.33063E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,5.04595E-07,2.24596E-07,3.20503E-07,4.05358E-07,3.46220E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.33122E-07,5.31054E-08,6.06364E-08,6.93119E-08,3.55460E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,5.29776E-07,2.51687E-07,3.80187E-07,5.29950E-07,5.57065E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.39832E-07,7.58014E-08,8.98715E-08,1.09872E-07,6.47302E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.73748E-07,6.20021E-08,7.26701E-08,6.48545E-08,2.69631E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,6.11508E-08,7.34292E-09,7.31080E-09,6.52836E-09,2.02958E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,5.14412E-07,2.32535E-07,3.36348E-07,4.35374E-07,3.90386E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.57907E-07,5.81312E-08,6.69728E-08,7.77855E-08,4.11965E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.42721E-07,8.99719E-08,1.09171E-07,1.03821E-07,4.92141E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,9.36835E-08,1.18338E-08,1.20764E-08,1.12798E-08,3.84030E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,2.74973E-07,1.03724E-07,1.27861E-07,1.25137E-07,6.30131E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.11013E-07,1.43553E-08,1.48188E-08,1.41352E-08,5.02640E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,5.20034E-07,2.37725E-07,3.47234E-07,4.57046E-07,4.24671E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.76114E-07,6.19173E-08,7.18009E-08,8.43710E-08,4.57835E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.58967E-07,5.62465E-08,6.54099E-08,5.75301E-08,2.31886E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,5.48474E-08,6.51032E-09,6.44499E-09,5.69497E-09,1.73216E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,2.93627E-07,1.11898E-07,1.39210E-07,1.38514E-07,7.21506E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.21756E-07,1.59571E-08,1.65796E-08,1.60015E-08,5.82568E-09
104,"pre1919rota",13.39917,42.35250,9.99997E-01,5.25221E-07,2.59116E-07,4.04499E-07,5.96202E-07,7.05516E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.02113E-07,9.03409E-08,1.09340E-07,1.38596E-07,8.76880E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.43131E-07,5.01701E-08,5.78438E-08,5.00757E-08,1.95541E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,4.83569E-08,5.67021E-09,5.58025E-09,4.87848E-09,1.45292E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.27697E-07,4.43358E-08,5.06692E-08,4.31497E-08,1.62864E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,4.22377E-08,4.89018E-09,4.78277E-09,4.13399E-09,1.20319E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.15567E-07,7.87357E-08,9.42674E-08,8.74987E-08,3.94947E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,8.02337E-08,9.94097E-09,1.00506E-08,9.23090E-09,3.03963E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.03334E-07,3.53028E-08,3.97417E-08,3.28829E-08,1.16536E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,3.29796E-08,3.73393E-09,3.61143E-09,3.05722E-09,8.51524E-10
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.55550E-07,5.49278E-08,6.37599E-08,5.58916E-08,2.23797E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,5.34286E-08,6.32559E-09,6.25435E-09,5.51419E-09,1.66988E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.12967E-07,3.88482E-08,4.40040E-08,3.68455E-08,1.34102E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,3.65822E-08,4.18029E-09,4.06198E-09,3.46886E-09,9.84515E-10
114,"pre1919rota",13.47556,42.28667,9.99998E-01,5.14750E-07,2.32830E-07,3.36954E-07,4.36557E-07,3.92199E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.58893E-07,5.83341E-08,6.72303E-08,7.81333E-08,4.14326E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,5.15728E-07,2.33694E-07,3.38737E-07,4.40051E-07,3.97589E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,3.61810E-07,5.89357E-08,6.79943E-08,7.91676E-08,4.21384E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,4.60758E-07,1.95696E-07,2.68034E-07,3.15854E-07,2.32785E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.61266E-07,3.93222E-08,4.36726E-08,4.75105E-08,2.20220E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,5.17249E-07,2.35070E-07,3.41604E-07,4.45721E-07,4.06485E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.66564E-07,5.99211E-08,6.92494E-08,8.08766E-08,4.33270E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.19827E-07,1.23675E-07,1.55890E-07,1.58776E-07,8.66749E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.37874E-07,1.84133E-08,1.93055E-08,1.89364E-08,7.11685E-09
134,"pre1919rota",13.52278,42.20611,9.99999E-01,4.10278E-07,1.67681E-07,2.22015E-07,2.46651E-07,1.60951E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.06906E-07,2.96723E-08,3.21976E-08,3.35972E-08,1.43094E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,8.92180E-08,3.01765E-08,3.36590E-08,2.73773E-08,9.37772E-09
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.78980E-08,3.11845E-09,2.99755E-09,2.50924E-09,6.83582E-10
142,"pre1919rota",13.52583,42.28917,9.99998E-01,5.02822E-07,2.23259E-07,3.17913E-07,4.00606E-07,3.39532E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.29235E-07,5.23300E-08,5.96657E-08,6.80287E-08,3.47078E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,4.81444E-07,2.08495E-07,2.90474E-07,3.52528E-07,2.76162E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.90400E-07,4.47685E-08,5.02984E-08,5.58581E-08,2.69995E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,5.16953E-07,2.34798E-07,3.41035E-07,4.44591E-07,4.04701E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.65615E-07,5.97240E-08,6.89981E-08,8.05338E-08,4.30880E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.50938E-07,5.31543E-08,6.15478E-08,5.37061E-08,2.13095E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,5.15295E-08,6.07926E-09,6.00057E-09,5.27421E-09,1.58760E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,2.54877E-07,9.51010E-08,1.16083E-07,1.11601E-07,5.41405E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.00042E-07,1.27499E-08,1.30684E-08,1.23050E-08,4.26071E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,5.14448E-07,2.32567E-07,3.36413E-07,4.35501E-07,3.90581E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,3.58012E-07,5.81529E-08,6.70004E-08,7.78228E-08,4.12218E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,4.88712E-07,2.13288E-07,2.99172E-07,3.67349E-07,2.94899E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,3.02288E-07,4.70472E-08,5.31019E-08,5.94594E-08,2.92338E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,7.95342E-08,2.67028E-08,2.95802E-08,2.37500E-08,7.92212E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.44985E-08,2.71214E-09,2.59471E-09,2.15334E-09,5.76495E-10
97,"pre1919rota",13.57639,42.25500,9.99999E-01,4.43235E-07,1.85556E-07,2.50940E-07,2.89271E-07,2.03765E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.40328E-07,3.55275E-08,3.91199E-08,4.19094E-08,1.88378E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.07987E-07,3.70108E-08,4.17907E-08,3.47810E-08,1.24899E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,3.47101E-08,3.94776E-09,3.82700E-09,3.25375E-09,9.14783E-10
59,"pre1919rota",13.59139,42.08194,9.99999E-01,2.40296E-07,8.89563E-08,1.07810E-07,1.02304E-07,4.82685E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,9.24387E-08,1.16557E-08,1.18842E-08,1.10821E-08,3.76001E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,4.91068E-07,2.14884E-07,3.02110E-07,3.72439E-07,3.01493E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,3.06386E-07,4.78402E-08,5.40815E-08,6.07262E-08,3.00292E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.23053E-07,8.18034E-08,9.83041E-08,9.18632E-08,4.20323E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,8.38507E-08,1.04448E-08,1.05874E-08,9.76933E-09,3.24669E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.97391E-07,1.61019E-07,2.11574E-07,2.31932E-07,1.47257E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.95392E-07,2.77160E-08,2.99169E-08,3.09237E-08,1.29211E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,4.40736E-07,1.84151E-07,2.48613E-07,2.85736E-07,2.00043E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.37551E-07,3.50315E-08,3.85286E-08,4.11896E-08,1.84360E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,5.32120E-08,1.74532E-08,1.89141E-08,1.45593E-08,4.43741E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.56452E-08,1.67884E-09,1.58149E-09,1.27524E-09,3.21535E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.70677E-07,6.07997E-08,7.11457E-08,6.33022E-08,2.61449E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,5.98202E-08,7.16573E-09,7.12577E-09,6.34887E-09,1.96441E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,9.65293E-08,3.28223E-08,3.67889E-08,3.01953E-08,1.05312E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,3.05101E-08,3.43354E-09,3.31122E-09,2.78830E-09,7.68550E-10
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.12538E-07,7.75011E-08,9.26496E-08,8.57610E-08,3.84949E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,7.87887E-08,9.74065E-09,9.83765E-09,9.01807E-09,2.95828E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.50652E-07,1.38023E-07,1.76751E-07,1.85170E-07,1.07190E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.58740E-07,2.16981E-08,2.30076E-08,2.30348E-08,9.03055E-09
143,"pre1919rota",13.64472,42.34472,9.99999E-01,4.53306E-07,1.91318E-07,2.60586E-07,3.04135E-07,2.19764E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.52022E-07,3.76350E-08,4.16422E-08,4.50000E-08,2.05823E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,5.06370E-08,1.65662E-08,1.79106E-08,1.37266E-08,4.14779E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.48187E-08,1.58515E-09,1.49097E-09,1.19894E-09,3.00660E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.35646E-07,4.73296E-08,5.43397E-08,4.66752E-08,1.79362E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,4.53641E-08,5.28720E-09,5.18799E-09,4.51121E-09,1.32910E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,5.84067E-08,1.92507E-08,2.09555E-08,1.62641E-08,5.03640E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.73259E-08,1.87028E-09,1.76685E-09,1.43202E-09,3.64692E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.09014E-07,1.67021E-07,2.20973E-07,2.45165E-07,1.59539E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.05743E-07,2.94730E-08,3.19644E-08,3.33217E-08,1.41636E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,4.52271E-07,1.90718E-07,2.59573E-07,3.02559E-07,2.18041E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.50781E-07,3.74099E-08,4.13720E-08,4.46674E-08,2.03930E-08
122,"pre1919rota",13.66333,42.02806,1.00000E+00,1.77126E-07,6.33290E-08,7.43566E-08,6.65791E-08,2.78786E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,6.26253E-08,7.53990E-09,7.51677E-09,6.72867E-09,2.10261E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.66113E-07,1.45448E-07,1.87799E-07,1.99630E-07,1.19075E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.70106E-07,2.35314E-08,2.50961E-08,2.53887E-08,1.01654E-08
