#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-998', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.784981E-06,3.687750E-06,3.510212E-06,3.224924E-06,2.821479E-06,2.319372E-06,1.769424E-06,1.239320E-06,7.896281E-07,4.539059E-07,2.333312E-07,1.057936E-07,4.089678E-08,1.183606E-08,3.840710E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.796635E-06,3.710865E-06,3.550506E-06,3.286660E-06,2.904610E-06,2.417755E-06,1.871756E-06,1.332869E-06,8.647904E-07,5.069814E-07,2.662710E-07,1.237609E-07,4.951024E-08,1.546522E-08,1.727976E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.792384E-06,3.702369E-06,3.535583E-06,3.263622E-06,2.873355E-06,2.380490E-06,1.832707E-06,1.296907E-06,8.356844E-07,4.862781E-07,2.533287E-07,1.166503E-07,4.607695E-08,1.400831E-08,1.184638E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.806268E-06,3.730421E-06,3.585401E-06,3.341383E-06,2.980033E-06,2.509119E-06,1.969025E-06,1.423882E-06,9.396359E-07,5.610767E-07,3.006336E-07,1.429451E-07,5.892332E-08,1.952453E-08,3.266499E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.816043E-06,3.750762E-06,3.622600E-06,3.401172E-06,3.064495E-06,2.613984E-06,2.083456E-06,1.533629E-06,1.032144E-06,6.296113E-07,3.452584E-07,1.684827E-07,7.176806E-08,2.520270E-08,5.472625E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.817363E-06,3.753550E-06,3.627779E-06,3.409626E-06,3.076624E-06,2.629277E-06,2.100402E-06,1.550133E-06,1.046270E-06,6.402365E-07,3.522823E-07,1.725635E-07,7.385165E-08,2.613767E-08,5.841345E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.824779E-06,3.769445E-06,3.657718E-06,3.459190E-06,3.148740E-06,2.721498E-06,2.204050E-06,1.652515E-06,1.135155E-06,7.080573E-07,3.977637E-07,1.993698E-07,8.773764E-08,3.245961E-08,8.370985E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.827770E-06,3.775971E-06,3.670233E-06,3.480282E-06,3.179981E-06,2.762166E-06,2.250576E-06,1.699295E-06,1.176492E-06,7.401595E-07,4.196739E-07,2.125123E-07,9.466594E-08,3.566952E-08,9.677982E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.794830E-06,3.707248E-06,3.544136E-06,3.276800E-06,2.891199E-06,2.401724E-06,1.854914E-06,1.317318E-06,8.521716E-07,4.979823E-07,2.606309E-07,1.206543E-07,4.800638E-08,1.482543E-08,1.488764E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.837561E-06,3.797901E-06,3.713412E-06,3.555007E-06,3.293648E-06,2.914148E-06,2.429196E-06,1.883817E-06,1.344042E-06,8.738874E-07,5.134907E-07,2.703644E-07,1.260232E-07,5.060906E-08,1.593427E-08,1.903940E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.814847E-06,3.748243E-06,3.617938E-06,3.393590E-06,3.053657E-06,2.600369E-06,2.068425E-06,1.519045E-06,1.019710E-06,6.202927E-07,3.391212E-07,1.649305E-07,6.996111E-08,2.439490E-08,5.155246E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.830653E-06,3.782332E-06,3.682570E-06,3.501309E-06,3.211477E-06,2.803630E-06,2.298549E-06,1.748076E-06,1.220084E-06,7.743963E-07,4.433056E-07,2.268479E-07,1.023087E-07,3.925052E-08,1.115259E-08,1.346947E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.828631E-06,3.777863E-06,3.673887E-06,3.486486E-06,3.189235E-06,2.774300E-06,2.264559E-06,1.713456E-06,1.189095E-06,7.500171E-07,4.264503E-07,2.166062E-07,9.683956E-08,3.668377E-08,1.009392E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.836019E-06,3.794384E-06,3.706356E-06,3.542570E-06,3.274382E-06,2.887918E-06,2.397811E-06,1.850813E-06,1.313540E-06,8.491139E-07,4.958071E-07,2.592709E-07,1.199070E-07,4.764552E-08,1.467229E-08,1.431645E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
