#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-682', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.850892E-06,3.705572E-06,3.459535E-06,3.092940E-06,2.612232E-06,2.057491E-06,1.494098E-06,9.905413E-07,5.944482E-07,3.202546E-07,1.532126E-07,6.365573E-08,2.140136E-08,3.856944E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.869811E-06,3.740355E-06,3.515738E-06,3.172757E-06,2.711855E-06,2.166776E-06,1.599463E-06,1.079824E-06,6.609411E-07,3.637774E-07,1.782503E-07,7.631494E-08,2.702676E-08,6.053980E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.862889E-06,3.727528E-06,3.494849E-06,3.142859E-06,2.674248E-06,2.125203E-06,1.559073E-06,1.045338E-06,6.350624E-07,3.467107E-07,1.683585E-07,7.127626E-08,2.477110E-08,5.166522E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.885593E-06,3.770079E-06,3.564940E-06,3.244337E-06,2.803380E-06,2.269629E-06,1.701047E-06,1.168004E-06,7.282151E-07,4.088858E-07,2.048330E-07,9.008306E-08,3.329411E-08,8.561386E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.901759E-06,3.801312E-06,3.617975E-06,3.323489E-06,2.907203E-06,2.389324E-06,1.822328E-06,1.276011E-06,8.127529E-07,4.670414E-07,2.399949E-07,1.087681E-07,4.202095E-08,1.214368E-08,3.746425E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.903952E-06,3.805619E-06,3.625409E-06,3.334764E-06,2.922231E-06,2.406927E-06,1.840451E-06,1.292409E-06,8.257916E-07,4.761531E-07,2.455910E-07,1.117886E-07,4.345376E-08,1.274100E-08,5.934914E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.916348E-06,3.830313E-06,3.668646E-06,3.401299E-06,3.012219E-06,2.513896E-06,1.952204E-06,1.395021E-06,9.086007E-07,5.348874E-07,2.822045E-07,1.318485E-07,5.311315E-08,1.682897E-08,2.114048E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.921378E-06,3.840523E-06,3.686857E-06,3.429845E-06,3.051548E-06,2.561515E-06,2.002876E-06,1.442410E-06,9.475503E-07,5.630224E-07,3.000656E-07,1.418136E-07,5.799946E-08,1.893466E-08,2.911539E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.866869E-06,3.734888E-06,3.506811E-06,3.159945E-06,2.695696E-06,2.148865E-06,1.582014E-06,1.064886E-06,6.497016E-07,3.563453E-07,1.739312E-07,7.410903E-08,2.603663E-08,5.663396E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.937990E-06,3.875166E-06,3.750364E-06,3.532178E-06,3.196488E-06,2.741962E-06,2.200344E-06,1.632354E-06,1.108149E-06,6.823783E-07,3.780362E-07,1.865854E-07,8.059701E-08,2.896013E-08,6.821142E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
