#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-119', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.732960E-05,1.191391E-05,7.503522E-06,4.307132E-06,2.241198E-06,1.047029E-06,4.274218E-07,1.374697E-07,3.747188E-08,9.956665E-09,3.103804E-09,6.465328E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.795140E-05,1.245143E-05,7.915878E-06,4.588314E-06,2.411992E-06,1.139707E-06,4.725193E-07,1.572448E-07,4.320837E-08,1.111105E-08,3.486368E-09,7.426227E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.674372E-05,1.141376E-05,7.124523E-06,4.051774E-06,2.087872E-06,9.647404E-07,3.877888E-07,1.229348E-07,3.297344E-08,9.074935E-09,2.766334E-09,5.620091E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.875144E-05,1.315326E-05,8.462090E-06,4.966037E-06,2.644563E-06,1.267554E-06,5.354916E-07,1.851668E-07,5.128879E-08,1.271412E-08,4.018300E-09,8.766652E-10,3.497569E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.183286E-05,1.596615E-05,1.073924E-05,6.603026E-06,3.691395E-06,1.864450E-06,8.398971E-07,3.245723E-07,9.645113E-08,2.372964E-08,6.562211E-09,1.702371E-09,2.786522E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.977877E-05,1.407151E-05,9.190006E-06,5.478545E-06,2.965667E-06,1.447038E-06,6.252976E-07,2.255667E-07,6.294700E-08,1.498557E-08,4.772998E-09,1.067615E-09,1.055850E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.108165E-05,1.526405E-05,1.015772E-05,6.175644E-06,3.412236E-06,1.702037E-06,7.554917E-07,2.852418E-07,8.285876E-08,2.002882E-08,5.860512E-09,1.415661E-09,2.098958E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.699535E-05,2.109652E-05,1.525760E-05,1.013315E-05,6.141208E-06,3.377097E-06,1.672740E-06,7.346485E-07,2.723149E-07,7.501188E-08,1.644928E-08,4.652149E-09,9.968258E-10,7.926515E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.516065E-05,1.009279E-05,6.145545E-06,3.406223E-06,1.708187E-06,7.649060E-07,2.932663E-07,8.929111E-08,2.343535E-08,7.153959E-09,1.955886E-09,3.600777E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.453161E-05,1.857931E-05,1.298089E-05,8.308523E-06,4.843901E-06,2.557504E-06,1.211698E-06,5.030968E-07,1.681222E-07,4.331892E-08,1.006273E-08,2.993469E-09,5.909175E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.700447E-05,1.163560E-05,7.292068E-06,4.164294E-06,2.155221E-06,1.000778E-06,4.050969E-07,1.291245E-07,3.472242E-08,9.419321E-09,2.913864E-09,5.989309E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.970074E-05,1.400108E-05,9.133649E-06,5.438498E-06,2.940352E-06,1.432767E-06,6.180997E-07,2.223047E-07,6.200696E-08,1.480407E-08,4.712660E-09,1.052318E-09,9.988355E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,2.964829E-05,2.396219E-05,1.799617E-05,1.245041E-05,7.879076E-06,4.533780E-06,2.357131E-06,1.095435E-06,4.422559E-07,1.392770E-07,3.268304E-08,7.220477E-09,1.965506E-09,3.210128E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,2.828735E-05,2.247087E-05,1.655094E-05,1.121080E-05,6.937106E-06,3.898836E-06,1.976864E-06,8.926565E-07,3.457103E-07,9.972261E-08,2.289027E-08,5.778384E-09,1.374995E-09,1.834863E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.747791E-05,2.160528E-05,1.573215E-05,1.052510E-05,6.428176E-06,3.563616E-06,1.780561E-06,7.902192E-07,2.979317E-07,8.361282E-08,1.869319E-08,5.048608E-09,1.094460E-09,1.156086E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,3.112293E-05,2.563251E-05,1.966884E-05,1.393233E-05,9.041674E-06,5.342339E-06,2.856360E-06,1.369604E-06,5.765108E-07,1.980790E-07,4.829421E-08,9.882206E-09,2.784116E-09,5.130896E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,3.129020E-05,2.582577E-05,1.986619E-05,1.411056E-05,9.184155E-06,5.443267E-06,2.919798E-06,1.405046E-06,5.941526E-07,2.059255E-07,5.037438E-08,1.023511E-08,2.891550E-09,5.384032E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.607662E-05,1.085170E-05,6.704049E-06,3.771989E-06,1.921889E-06,8.766699E-07,3.458194E-07,1.079626E-07,2.873588E-08,8.230840E-09,2.407530E-09,4.724131E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.082188E-05,2.528667E-05,1.931770E-05,1.361698E-05,8.790974E-06,5.165714E-06,2.745933E-06,1.308224E-06,5.461088E-07,1.846197E-07,4.472466E-08,9.273727E-09,2.598916E-09,4.695070E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
