#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-014', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.258955E-04,1.540104E-04,9.712179E-05,5.631491E-05,2.978626E-05,1.416617E-05,5.970060E-06,2.144664E-06,6.195472E-07,1.336753E-07,5.975330E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.375045E-04,1.636879E-04,1.044258E-04,6.130760E-05,3.287624E-05,1.589620E-05,6.822243E-06,2.517594E-06,7.430612E-07,1.694434E-07,1.254011E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.787251E-04,1.164135E-04,6.997399E-05,3.855169E-05,1.925747E-05,8.588310E-06,3.350013E-06,1.065036E-06,2.766002E-07,3.848639E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.612186E-04,1.838338E-04,1.199107E-04,7.208142E-05,3.966116E-05,1.976135E-05,8.761898E-06,3.386852E-06,1.059453E-06,2.657011E-07,3.358251E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.293435E-04,3.442192E-04,2.583457E-04,1.802456E-04,1.161732E-04,6.874771E-05,3.708002E-05,1.801327E-05,7.719344E-06,2.829646E-06,8.039582E-07,1.709862E-07,1.097778E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.901964E-04,2.092686E-04,1.400974E-04,8.657685E-05,4.907921E-05,2.529563E-05,1.166018E-05,4.727694E-06,1.597155E-06,4.337641E-07,7.842935E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.482510E-04,2.628863E-04,1.848240E-04,1.202997E-04,7.206787E-05,3.946224E-05,1.953597E-05,8.583114E-06,3.267794E-06,9.959380E-07,2.388943E-07,2.487546E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.321673E-04,5.991310E-04,5.494031E-04,4.822967E-04,4.010777E-04,3.129001E-04,2.270287E-04,1.520331E-04,9.331642E-05,5.212415E-05,2.624505E-05,1.169455E-05,4.456921E-06,1.332726E-06,2.672455E-07,2.162370E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,9.794859E-05,5.759756E-05,3.103348E-05,1.512056E-05,6.599299E-06,2.494070E-06,7.849467E-07,1.934828E-07,1.867427E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.034038E-04,4.269732E-04,3.415823E-04,2.556729E-04,1.777860E-04,1.141261E-04,6.721188E-05,3.604433E-05,1.738699E-05,7.387126E-06,2.664341E-06,7.432689E-07,1.526027E-07,7.077671E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.373171E-04,8.538597E-05,4.887362E-05,2.552895E-05,1.198880E-05,5.010769E-06,1.771437E-06,5.211532E-07,1.106439E-07,2.374639E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,2.251501E-04,1.536250E-04,9.702637E-05,5.639256E-05,2.992614E-05,1.429840E-05,6.064966E-06,2.199614E-06,6.485989E-07,1.446766E-07,7.986744E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,6.642463E-04,6.557311E-04,6.390369E-04,6.098841E-04,5.643623E-04,5.007889E-04,4.213832E-04,3.326943E-04,2.441444E-04,1.651467E-04,1.022073E-04,5.744943E-05,2.905723E-05,1.300056E-05,4.964754E-06,1.454591E-06,2.556423E-07,1.281703E-08,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,6.457382E-04,6.215936E-04,5.826964E-04,5.265078E-04,4.536947E-04,3.690295E-04,2.806939E-04,1.980091E-04,1.285980E-04,7.636449E-05,4.114754E-05,1.988731E-05,8.429299E-06,2.981916E-06,7.789762E-07,1.310172E-07,8.517036E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.076107E-04,5.621141E-04,4.994464E-04,4.219038E-04,3.356541E-04,2.493795E-04,1.717530E-04,1.089266E-04,6.319741E-05,3.327503E-05,1.568367E-05,6.463295E-06,2.207644E-06,5.627367E-07,9.768910E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,6.679339E-04,6.638690E-04,6.547719E-04,6.369967E-04,6.060815E-04,5.581343E-04,4.918059E-04,4.099533E-04,3.198471E-04,2.313752E-04,1.539144E-04,9.345765E-05,5.141109E-05,2.536427E-05,1.099876E-05,3.997336E-06,1.064679E-06,1.544002E-07,3.552005E-10,0.000000E+00
12.99861,42.19167,0.00000,6.682349E-04,6.646140E-04,6.563119E-04,6.398071E-04,6.106476E-04,5.647428E-04,5.003306E-04,4.197574E-04,3.299017E-04,2.405697E-04,1.614104E-04,9.890427E-05,5.493686E-05,2.739659E-05,1.204135E-05,4.457758E-06,1.233759E-06,1.886080E-07,3.702545E-09,0.000000E+00
13.01361,42.72056,0.00000,9.608806E-05,5.636119E-05,3.028814E-05,1.471473E-05,6.406010E-06,2.409662E-06,7.580893E-07,1.860391E-07,1.724671E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
