#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-779', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.102516E-05,1.084631E-05,1.049331E-05,9.879397E-06,8.938646E-06,7.668459E-06,6.157411E-06,4.573625E-06,3.111075E-06,1.921183E-06,1.068338E-06,5.298398E-07,2.303172E-07,8.356385E-08,2.022951E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.103672E-05,1.087096E-05,1.053954E-05,9.955707E-06,9.049484E-06,7.810117E-06,6.316716E-06,4.731253E-06,3.248304E-06,2.026297E-06,1.139173E-06,5.718359E-07,2.522210E-07,9.361388E-08,2.428587E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.097028E-05,1.073310E-05,1.028777E-05,9.550937E-06,8.476667E-06,7.096580E-06,5.534366E-06,3.976240E-06,2.607000E-06,1.546877E-06,8.237499E-07,3.892016E-07,1.591604E-07,5.188579E-08,8.175482E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.105608E-05,1.091301E-05,1.061991E-05,1.009086E-05,9.249477E-06,8.070536E-06,6.615095E-06,5.032064E-06,3.515136E-06,2.234546E-06,1.282168E-06,6.582205E-07,2.981317E-07,1.150792E-07,3.311451E-08,2.496694E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.112536E-05,1.107567E-05,1.095663E-05,1.070534E-05,1.023811E-05,9.472808E-06,8.368562E-06,6.965028E-06,5.393586E-06,3.843753E-06,2.497358E-06,1.467089E-06,7.726935E-07,3.604741E-07,1.449479E-07,4.570339E-08,6.024008E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.107539E-05,1.095607E-05,1.070444E-05,1.023688E-05,9.471441E-06,8.367417E-06,6.964493E-06,5.393881E-06,3.844800E-06,2.498822E-06,1.468563E-06,7.738819E-07,3.612718E-07,1.454022E-07,4.592524E-08,6.240727E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.110270E-05,1.101957E-05,1.083435E-05,1.047079E-05,9.842109E-06,8.884335E-06,7.598886E-06,6.079027E-06,4.495957E-06,3.043395E-06,1.869320E-06,1.033387E-06,5.091289E-07,2.195252E-07,7.861909E-08,1.823738E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.113670E-05,1.113670E-05,1.113220E-05,1.109352E-05,1.099760E-05,1.078810E-05,1.038517E-05,9.702693E-06,8.684704E-06,7.347493E-06,5.800620E-06,4.224816E-06,2.811179E-06,1.694431E-06,9.175644E-07,4.416787E-07,1.849857E-07,6.306702E-08,1.208010E-08,0.000000E+00
12.93444,42.71194,0.00000,1.077382E-05,1.036087E-05,9.666441E-06,8.637263E-06,7.293062E-06,5.745884E-06,4.176592E-06,2.773970E-06,1.669302E-06,9.027199E-07,4.340146E-07,1.815308E-07,6.170903E-08,1.161547E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.113593E-05,1.111353E-05,1.104583E-05,1.089036E-05,1.057589E-05,1.001560E-05,9.136337E-06,7.920923E-06,6.441093E-06,4.854090E-06,3.355042E-06,2.107902E-06,1.194066E-06,6.043243E-07,2.691386E-07,1.013646E-07,2.741006E-08,6.516909E-10,0.000000E+00,0.000000E+00
