#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-516', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.017887E-06,3.993663E-06,3.937975E-06,3.825207E-06,3.624055E-06,3.307976E-06,2.870447E-06,2.336904E-06,1.763724E-06,1.221253E-06,7.689481E-07,4.367035E-07,2.216945E-07,9.911287E-08,3.754391E-08,1.030056E-08,6.400054E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.021631E-06,4.003086E-06,3.958835E-06,3.865837E-06,3.693675E-06,3.412934E-06,3.009663E-06,2.499370E-06,1.930544E-06,1.371964E-06,8.887491E-07,5.204946E-07,2.732602E-07,1.270351E-07,5.084742E-08,1.587769E-08,1.749550E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.017140E-06,3.991824E-06,3.933990E-06,3.817609E-06,3.611312E-06,3.289175E-06,2.846042E-06,2.309035E-06,1.735726E-06,1.196506E-06,7.497034E-07,4.235368E-07,2.137690E-07,9.491556E-08,3.558819E-08,9.498823E-09,4.827195E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.024336E-06,4.010891E-06,3.976802E-06,3.902219E-06,3.758491E-06,3.514524E-06,3.149752E-06,2.669330E-06,2.111963E-06,1.542346E-06,1.029538E-06,6.228528E-07,3.387375E-07,1.638882E-07,6.909784E-08,2.382990E-08,4.786756E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.026095E-06,4.018318E-06,3.994713E-06,3.940224E-06,3.829441E-06,3.631059E-06,3.318163E-06,2.883470E-06,2.351538E-06,1.778181E-06,1.233807E-06,7.785316E-07,4.431347E-07,2.254887E-07,1.010807E-07,3.844113E-08,1.066021E-08,6.532643E-10,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.026095E-06,4.018480E-06,3.995116E-06,3.941103E-06,3.831130E-06,3.633914E-06,3.322407E-06,2.889020E-06,2.357923E-06,1.784643E-06,1.239559E-06,7.830354E-07,4.462370E-07,2.273684E-07,1.020826E-07,3.891090E-08,1.085397E-08,6.907243E-10,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.026095E-06,4.023221E-06,4.007195E-06,3.968176E-06,3.884511E-06,3.726512E-06,3.463720E-06,3.078754E-06,2.582050E-06,2.017574E-06,1.452548E-06,9.543852E-07,5.675226E-07,3.029015E-07,1.434700E-07,5.886368E-08,1.931734E-08,3.036393E-09,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.025879E-06,4.016797E-06,3.990964E-06,3.932093E-06,3.813928E-06,3.605028E-06,3.279738E-06,2.833578E-06,2.294555E-06,1.720930E-06,1.183208E-06,7.391930E-07,4.162304E-07,2.093022E-07,9.251393E-08,3.445264E-08,9.026661E-09,3.388420E-10,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.012028E-06,3.979509E-06,3.907888E-06,3.768936E-06,3.531458E-06,3.173904E-06,2.699638E-06,2.145425E-06,1.574847E-06,1.057311E-06,6.437327E-07,3.525474E-07,1.719236E-07,7.321103E-08,2.568211E-08,5.520489E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.026095E-06,4.026095E-06,4.020001E-06,3.998911E-06,3.949428E-06,3.847189E-06,3.661160E-06,3.363059E-06,2.942365E-06,2.419490E-06,1.847137E-06,1.295353E-06,8.268474E-07,4.764967E-07,2.457509E-07,1.119050E-07,4.352738E-08,1.276245E-08,9.962059E-10,0.000000E+00
