#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-145', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.293052E-05,2.172420E-05,1.333556E-05,7.617474E-06,4.039555E-06,1.968382E-06,8.646535E-07,3.583424E-07,1.374199E-07,4.717941E-08,1.196033E-08,1.349876E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.437746E-05,2.285389E-05,1.413229E-05,8.128781E-06,4.340604E-06,2.132301E-06,9.435675E-07,3.914059E-07,1.498368E-07,5.277162E-08,1.365094E-08,1.835538E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.294452E-05,2.173506E-05,1.334318E-05,7.622340E-06,4.042408E-06,1.969930E-06,8.653980E-07,3.586547E-07,1.375373E-07,4.723201E-08,1.197577E-08,1.354415E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.592070E-05,2.407366E-05,1.500229E-05,8.692688E-06,4.675449E-06,2.315904E-06,1.032197E-06,4.287659E-07,1.649263E-07,5.908864E-08,1.581706E-08,2.391270E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.956562E-05,2.701576E-05,1.714183E-05,1.010375E-05,5.525956E-06,2.788121E-06,1.272376E-06,5.288960E-07,2.063575E-07,7.555232E-08,2.152488E-08,3.912142E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.798374E-05,2.572833E-05,1.619848E-05,9.477387E-06,5.146226E-06,2.576267E-06,1.162876E-06,4.839002E-07,1.877273E-07,6.813092E-08,1.894145E-08,3.198859E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.001904E-05,2.738778E-05,1.741647E-05,1.028734E-05,5.637908E-06,2.850887E-06,1.304951E-06,5.422487E-07,2.118891E-07,7.776101E-08,2.229684E-08,4.169096E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.672830E-05,3.304996E-05,2.170895E-05,1.322727E-05,7.469648E-06,3.896935E-06,1.856300E-06,7.871408E-07,3.123857E-07,1.151128E-07,3.709178E-08,8.664606E-09,3.586375E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.202858E-05,2.102686E-05,1.284811E-05,7.307091E-06,3.858015E-06,1.870074E-06,8.174266E-07,3.385199E-07,1.299613E-07,4.384952E-08,1.098420E-08,1.063693E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.533870E-05,3.185283E-05,2.078390E-05,1.258265E-05,7.061868E-06,3.661038E-06,1.730616E-06,7.284233E-07,2.887502E-07,1.066109E-07,3.339344E-08,7.618242E-09,6.112333E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.528173E-05,2.356675E-05,1.463952E-05,8.456846E-06,4.535050E-06,2.238758E-06,9.949267E-07,4.128840E-07,1.581930E-07,5.642793E-08,1.490295E-08,2.156311E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
