#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1135', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,8.108086E-06,7.475039E-06,6.570172E-06,5.431902E-06,4.171763E-06,2.944025E-06,1.891320E-06,1.096955E-06,5.694284E-07,2.611275E-07,1.025620E-07,3.079233E-08,2.205559E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,8.153192E-06,7.544486E-06,6.664144E-06,5.543656E-06,4.288564E-06,3.051312E-06,1.977929E-06,1.158401E-06,6.077420E-07,2.821229E-07,1.126734E-07,3.507212E-08,3.797583E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,8.067351E-06,7.413009E-06,6.487159E-06,5.334268E-06,4.070843E-06,2.852345E-06,1.818124E-06,1.045596E-06,5.377578E-07,2.439635E-07,9.438681E-08,2.737024E-08,9.466286E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,8.206507E-06,7.627672E-06,6.778213E-06,5.681127E-06,4.434167E-06,3.186847E-06,2.088810E-06,1.238124E-06,6.581180E-07,3.100992E-07,1.263279E-07,4.092922E-08,6.005641E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,8.378178E-06,7.904753E-06,7.171344E-06,6.171457E-06,4.971769E-06,3.704997E-06,2.527816E-06,1.565093E-06,8.721923E-07,4.333083E-07,1.886644E-07,6.865363E-08,1.684498E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,8.270235E-06,7.728786E-06,6.919214E-06,5.853932E-06,4.620298E-06,3.363047E-06,2.235405E-06,1.345315E-06,7.270031E-07,3.490051E-07,1.456402E-07,4.935433E-08,9.235953E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,8.341841E-06,7.844807E-06,7.084428E-06,6.060706E-06,4.847742E-06,3.582928E-06,2.422228E-06,1.484826E-06,8.185654E-07,4.018202E-07,1.724153E-07,6.128426E-08,1.390767E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,8.591117E-06,8.274235E-06,7.735199E-06,6.928248E-06,5.865116E-06,4.632467E-06,3.374683E-06,2.245183E-06,1.352536E-06,7.316902E-07,3.516788E-07,1.469806E-07,4.994489E-08,9.464619E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,7.935027E-06,7.215666E-06,6.228482E-06,5.036251E-06,3.769076E-06,2.583780E-06,1.608049E-06,9.011691E-07,4.504870E-07,1.976149E-07,7.275201E-08,1.849427E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,8.500612E-06,8.112908E-06,7.482425E-06,6.580113E-06,5.443663E-06,4.183990E-06,2.955196E-06,1.900290E-06,1.103285E-06,5.733543E-07,2.632673E-07,1.035870E-07,3.122386E-08,2.365220E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,8.084784E-06,7.439478E-06,6.522477E-06,5.375684E-06,4.113527E-06,2.891006E-06,1.848899E-06,1.067125E-06,5.509941E-07,2.511155E-07,9.778307E-08,2.878763E-08,1.466492E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,8.265481E-06,7.721176E-06,6.908508E-06,5.840696E-06,4.605916E-06,3.349314E-06,2.223880E-06,1.336814E-06,7.214931E-07,3.458663E-07,1.440688E-07,4.866293E-08,8.968598E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,8.671128E-06,8.423911E-06,7.981327E-06,7.284027E-06,6.317189E-06,5.137415E-06,3.870470E-06,2.673093E-06,1.677189E-06,9.482092E-07,4.786138E-07,2.123954E-07,7.957817E-08,2.126490E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,8.632916E-06,8.351464E-06,7.860608E-06,7.107232E-06,6.089628E-06,4.879980E-06,3.614507E-06,2.449416E-06,1.505396E-06,8.322436E-07,4.098136E-07,1.765206E-07,6.313725E-08,1.464271E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,8.608044E-06,8.305276E-06,7.785228E-06,6.999111E-06,5.953330E-06,4.728976E-06,3.467476E-06,2.323595E-06,1.410769E-06,7.696970E-07,3.734797E-07,1.579708E-07,5.481403E-08,1.136052E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,8.709218E-06,8.498219E-06,8.108737E-06,7.476036E-06,6.571512E-06,5.433487E-06,4.173410E-06,2.945529E-06,1.892527E-06,1.097806E-06,5.699562E-07,2.614150E-07,1.026996E-07,3.085024E-08,2.226976E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,8.713138E-06,8.506003E-06,8.122319E-06,7.496864E-06,6.599585E-06,5.466739E-06,4.208025E-06,2.977197E-06,1.917988E-06,1.115798E-06,5.811291E-07,2.675129E-07,1.056245E-07,3.208318E-08,2.683742E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,8.009907E-06,7.326588E-06,6.372892E-06,5.201485E-06,3.935236E-06,2.730631E-06,1.722113E-06,9.790348E-07,4.972031E-07,2.222475E-07,8.416706E-08,2.314336E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,8.702925E-06,8.485780E-06,8.087130E-06,7.443048E-06,6.527252E-06,5.381298E-06,4.119326E-06,2.896272E-06,1.853101E-06,1.070072E-06,5.528104E-07,2.520993E-07,9.825142E-08,2.898357E-08,1.538535E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,8.568464E-06,8.233154E-06,7.669721E-06,6.836527E-06,5.752199E-06,4.510295E-06,3.258511E-06,2.148099E-06,1.281233E-06,6.856650E-07,3.255693E-07,1.339633E-07,4.424115E-08,7.268187E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,7.636570E-06,6.790516E-06,5.696076E-06,4.450131E-06,3.201829E-06,2.101166E-06,1.247081E-06,6.638242E-07,3.132938E-07,1.278999E-07,4.160896E-08,6.263966E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,8.750494E-06,8.581673E-06,8.257046E-06,7.707703E-06,6.889592E-06,5.817357E-06,4.580608E-06,3.325195E-06,2.203679E-06,1.321946E-06,7.118748E-07,3.403981E-07,1.413367E-07,4.746324E-08,8.505632E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,8.730171E-06,8.540153E-06,8.182496E-06,7.590058E-06,6.726426E-06,5.618464E-06,4.367530E-06,3.124570E-06,2.037657E-06,1.201199E-06,6.346934E-07,2.970390E-07,1.199286E-07,3.817345E-08,4.962692E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,8.770595E-06,8.623696E-06,8.334260E-06,7.832396E-06,7.066570E-06,6.038122E-06,4.822643E-06,3.558413E-06,2.401184E-06,1.468950E-06,8.080399E-07,3.956872E-07,1.692747E-07,5.987085E-08,1.334864E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,8.533427E-06,8.170565E-06,7.571459E-06,6.700947E-06,5.587788E-06,4.335073E-06,3.094387E-06,2.012991E-06,1.183484E-06,6.235110E-07,2.908357E-07,1.169042E-07,3.687764E-08,4.474749E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,8.589464E-06,8.271219E-06,7.730365E-06,6.921436E-06,5.856682E-06,4.623289E-06,3.365906E-06,2.237806E-06,1.347087E-06,7.281528E-07,3.496607E-07,1.459687E-07,4.949900E-08,9.291941E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,8.700204E-06,8.480424E-06,8.077861E-06,7.428953E-06,6.508415E-06,5.359173E-06,4.096488E-06,2.875553E-06,1.836582E-06,1.058497E-06,5.456827E-07,2.482419E-07,9.641670E-08,2.821665E-08,1.256798E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,8.777244E-06,8.637836E-06,8.360688E-06,7.875804E-06,7.129234E-06,6.117623E-06,4.911286E-06,3.645275E-06,2.475990E-06,1.525568E-06,8.457004E-07,4.177031E-07,1.805858E-07,6.497807E-08,1.537531E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,8.595721E-06,8.282648E-06,7.748710E-06,6.947317E-06,5.888769E-06,4.658251E-06,3.399386E-06,2.265982E-06,1.367927E-06,7.416992E-07,3.573992E-07,1.498539E-07,5.121326E-08,9.956689E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,7.229958E-06,6.246952E-06,5.057228E-06,3.790014E-06,2.602147E-06,1.622209E-06,9.107626E-07,4.561994E-07,2.006041E-07,7.412680E-08,1.904993E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,8.802847E-06,8.693616E-06,8.467504E-06,8.055592E-06,7.395221E-06,6.463509E-06,5.306634E-06,4.042466E-06,2.826736E-06,1.797813E-06,1.031438E-06,5.290847E-07,2.392941E-07,9.217748E-08,2.645154E-08,6.108902E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,7.539395E-06,6.657217E-06,5.535373E-06,4.279859E-06,3.043272E-06,1.971403E-06,1.153746E-06,6.048235E-07,2.805149E-07,1.118948E-07,3.474076E-08,3.673656E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,7.913189E-06,7.183665E-06,6.187271E-06,4.989609E-06,3.722683E-06,2.543225E-06,1.576892E-06,8.801325E-07,4.380042E-07,1.911052E-07,6.976855E-08,1.729257E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,8.469193E-06,8.058497E-06,7.399611E-06,6.469339E-06,5.313439E-06,4.049446E-06,2.833029E-06,1.802798E-06,1.034909E-06,5.312089E-07,2.404365E-07,9.271740E-08,2.667581E-08,6.927589E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,8.758326E-06,8.597923E-06,8.286681E-06,7.755199E-06,6.956493E-06,5.900174E-06,4.670707E-06,3.411342E-06,2.276069E-06,1.375405E-06,7.465719E-07,3.601895E-07,1.512581E-07,5.183435E-08,1.019811E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,8.521165E-06,8.148916E-06,7.537868E-06,6.655141E-06,5.532892E-06,4.277253E-06,3.040866E-06,1.969451E-06,1.152355E-06,6.039517E-07,2.800348E-07,1.116625E-07,3.464195E-08,3.636722E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,7.545271E-06,6.665213E-06,5.544935E-06,4.289909E-06,3.052554E-06,1.978938E-06,1.159122E-06,6.081938E-07,2.823720E-07,1.127941E-07,3.512350E-08,3.816806E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,8.797340E-06,8.681421E-06,8.443768E-06,8.014994E-06,7.334193E-06,6.382884E-06,5.213023E-06,3.946945E-06,2.741074E-06,1.730299E-06,9.846735E-07,5.006167E-07,2.240637E-07,8.501635E-08,2.349238E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,7.701889E-06,6.881444E-06,5.807322E-06,4.569747E-06,3.314863E-06,2.195042E-06,1.315599E-06,7.077770E-07,3.380727E-07,1.401769E-07,4.695494E-08,8.309834E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,8.365688E-06,7.884061E-06,7.141219E-06,6.132911E-06,4.928424E-06,3.662160E-06,2.490610E-06,1.536693E-06,8.531405E-07,4.220760E-07,1.828445E-07,6.600344E-08,1.578438E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,8.847894E-06,8.799337E-06,8.685827E-06,8.452318E-06,8.029573E-06,7.356040E-06,6.411656E-06,5.246325E-06,3.980820E-06,2.771357E-06,1.754090E-06,1.001101E-06,5.105854E-07,2.293800E-07,8.750806E-08,2.451873E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,8.660946E-06,8.404419E-06,7.948530E-06,7.235528E-06,6.254161E-06,5.065428E-06,3.798211E-06,2.609348E-06,1.627768E-06,9.145351E-07,4.584491E-07,2.017832E-07,7.466987E-08,1.926976E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,8.836118E-06,8.770378E-06,8.623239E-06,8.333409E-06,7.831002E-06,7.064569E-06,6.035595E-06,4.819839E-06,3.555677E-06,2.398840E-06,1.467184E-06,8.068705E-07,3.950068E-07,1.689268E-07,5.971449E-08,1.328688E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,8.585819E-06,8.264583E-06,7.719741E-06,6.906491E-06,5.838204E-06,4.603211E-06,3.346733E-06,2.221715E-06,1.335220E-06,7.204603E-07,3.452784E-07,1.437747E-07,4.853366E-08,8.918654E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,8.276755E-06,7.739241E-06,6.933947E-06,5.872179E-06,4.640159E-06,3.382045E-06,2.251376E-06,1.357115E-06,7.346652E-07,3.533775E-07,1.478330E-07,5.032084E-08,9.610336E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,8.860458E-06,8.832019E-06,8.760571E-06,8.602611E-06,8.295282E-06,7.769066E-06,6.976141E-06,5.924641E-06,4.697485E-06,3.437098E-06,2.297840E-06,1.391579E-06,7.571313E-07,3.662483E-07,1.543134E-07,5.318836E-08,1.072547E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,8.755379E-06,8.591792E-06,8.275468E-06,7.737176E-06,6.931035E-06,5.868570E-06,4.636227E-06,3.378281E-06,2.248209E-06,1.354773E-06,7.331433E-07,3.525084E-07,1.473968E-07,5.012841E-08,9.535736E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,8.862578E-06,8.850037E-06,8.804756E-06,8.697871E-06,8.475839E-06,8.069945E-06,7.416940E-06,6.492395E-06,5.340396E-06,4.077147E-06,2.858045E-06,1.822653E-06,1.048758E-06,5.396982E-07,2.450100E-07,9.488284E-08,2.757687E-08,1.022273E-09,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,8.699187E-06,8.478423E-06,8.074405E-06,7.423705E-06,6.501413E-06,5.350961E-06,4.088025E-06,2.867888E-06,1.830480E-06,1.054229E-06,5.430583E-07,2.468238E-07,9.574330E-08,2.793561E-08,1.153722E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,8.436445E-06,8.002547E-06,7.315600E-06,6.358477E-06,5.184863E-06,3.918392E-06,2.715630E-06,1.710372E-06,9.709588E-07,4.923210E-07,2.196537E-07,8.295599E-08,2.264640E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,8.717460E-06,8.514616E-06,8.137406E-06,7.520087E-06,6.631002E-06,5.504091E-06,4.247054E-06,3.013037E-06,1.946913E-06,1.136313E-06,5.939170E-07,2.745183E-07,1.089972E-07,3.351027E-08,3.214417E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,8.128461E-06,7.506306E-06,6.612343E-06,5.481890E-06,4.223837E-06,2.991700E-06,1.929679E-06,1.124080E-06,5.862856E-07,2.703344E-07,1.069813E-07,3.265659E-08,2.896717E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,8.822383E-06,8.737951E-06,8.555941E-06,8.210656E-06,7.634198E-06,6.787235E-06,5.692086E-06,4.445867E-06,3.197825E-06,2.097863E-06,1.244684E-06,6.622967E-07,3.124382E-07,1.274786E-07,4.142668E-08,6.194653E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,8.620280E-06,8.327912E-06,7.822026E-06,7.051683E-06,6.019341E-06,4.801818E-06,3.538120E-06,2.383806E-06,1.455870E-06,7.993883E-07,3.906579E-07,1.667053E-07,5.871721E-08,1.289341E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,8.862578E-06,8.862578E-06,8.838984E-06,8.777317E-06,8.637991E-06,8.360979E-06,7.876285E-06,7.129931E-06,6.118511E-06,4.912281E-06,3.646254E-06,2.476837E-06,1.526212E-06,8.461309E-07,4.179559E-07,1.807163E-07,6.503726E-08,1.539890E-08,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,8.832011E-06,8.760552E-06,8.602571E-06,8.295208E-06,7.768946E-06,6.975973E-06,5.924431E-06,4.697255E-06,3.436876E-06,2.297652E-06,1.391439E-06,7.570399E-07,3.661958E-07,1.542869E-07,5.317660E-08,1.072089E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,8.862578E-06,8.861035E-06,8.833584E-06,8.764301E-06,8.610426E-06,8.309671E-06,7.792351E-06,7.009257E-06,5.966031E-06,4.742950E-06,3.480988E-06,2.335076E-06,1.419343E-06,7.753250E-07,3.767260E-07,1.596164E-07,5.554720E-08,1.164759E-08,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,8.862578E-06,8.861042E-06,8.833603E-06,8.764346E-06,8.610519E-06,8.309844E-06,7.792631E-06,7.009656E-06,5.966531E-06,4.743500E-06,3.481520E-06,2.335529E-06,1.419681E-06,7.755471E-07,3.768542E-07,1.596815E-07,5.557619E-08,1.165895E-08,0.000000E+00,0.000000E+00
