asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
217,"post1981rota",13.09667,42.52611,9.99999E-01,9.66142E-07,1.22333E-07,1.25021E-07,1.17134E-07,4.02125E-08
27,"pre1919rota",13.12639,42.26611,9.99982E-01,5.16607E-06,2.27464E-06,3.21627E-06,4.00656E-06,3.32393E-06
205,"post1981rota",13.12639,42.26611,9.99995E-01,3.29701E-06,5.19436E-07,5.89847E-07,6.67835E-07,3.36224E-07
16,"pre1919rota",13.13528,42.51389,9.99994E-01,2.60524E-06,9.71952E-07,1.18658E-06,1.14182E-06,5.56708E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,1.02389E-06,1.30633E-07,1.33997E-07,1.26388E-07,4.39816E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,7.04651E-07,2.35099E-07,2.58953E-07,2.05761E-07,6.72690E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.14473E-07,2.35615E-08,2.24586E-08,1.85153E-08,4.89339E-09
36,"pre1919rota",13.14611,42.21056,9.99977E-01,5.51092E-06,2.58935E-06,3.87485E-06,5.31849E-06,5.42098E-06
214,"post1981rota",13.14611,42.21056,9.99992E-01,4.40463E-06,7.50237E-07,8.84594E-07,1.07110E-06,6.19171E-07
7,"pre1919rota",13.15500,42.89583,9.99998E-01,8.13391E-07,2.73720E-07,3.03922E-07,2.45199E-07,8.27527E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.51912E-07,2.79904E-08,2.68296E-08,2.23479E-08,6.03224E-09
23,"pre1919rota",13.16000,42.61917,9.99996E-01,1.87248E-06,6.72402E-07,7.92848E-07,7.15978E-07,3.06101E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,6.69842E-07,8.12149E-08,8.12615E-08,7.32540E-08,2.32534E-08
141,"pre1919rota",13.20750,42.10306,9.99971E-01,5.26846E-06,2.71134E-06,4.39252E-06,6.89623E-06,9.35277E-06
319,"post1981rota",13.20750,42.10306,9.99988E-01,5.95519E-06,1.12369E-06,1.39140E-06,1.83534E-06,1.25464E-06
69,"pre1919rota",13.23222,42.45972,9.99992E-01,3.03648E-06,1.15838E-06,1.44287E-06,1.43963E-06,7.56038E-07
247,"post1981rota",13.23222,42.45972,9.99998E-01,1.26458E-06,1.66152E-07,1.72876E-07,1.67318E-07,6.13319E-08
17,"pre1919rota",13.23556,42.19444,9.99978E-01,5.50004E-06,2.57118E-06,3.83070E-06,5.21846E-06,5.23378E-06
195,"post1981rota",13.23556,42.19444,9.99992E-01,4.31633E-06,7.30808E-07,8.59199E-07,1.03502E-06,5.92015E-07
111,"pre1919rota",13.24611,42.52444,9.99994E-01,2.47376E-06,9.16677E-07,1.11226E-06,1.05848E-06,5.04405E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,9.55689E-07,1.20842E-07,1.23414E-07,1.15488E-07,3.95509E-08
12,"pre1919rota",13.24806,42.69583,9.99997E-01,1.45676E-06,5.11171E-07,5.90069E-07,5.12248E-07,2.01700E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,4.93905E-07,5.80510E-08,5.72060E-08,5.01483E-08,1.50370E-08
151,"pre1919rota",13.25167,42.07028,9.99972E-01,5.30327E-06,2.71501E-06,4.37842E-06,6.82129E-06,9.10008E-06
329,"post1981rota",13.25167,42.07028,9.99989E-01,5.87046E-06,1.10144E-06,1.36015E-06,1.78573E-06,1.20979E-06
147,"pre1919rota",13.25583,42.37417,9.99989E-01,3.86078E-06,1.54069E-06,1.99783E-06,2.14111E-06,1.30186E-06
325,"post1981rota",13.25583,42.37417,9.99997E-01,1.82014E-06,2.53555E-07,2.71376E-07,2.76369E-07,1.12247E-07
79,"pre1919rota",13.28306,42.00667,9.99975E-01,5.52067E-06,2.67297E-06,4.10599E-06,5.89184E-06,6.60127E-06
257,"post1981rota",13.28306,42.00667,9.99991E-01,4.92729E-06,8.68924E-07,1.04176E-06,1.29907E-06,7.96520E-07
64,"pre1919rota",13.28361,42.45028,9.99992E-01,3.04330E-06,1.16140E-06,1.44709E-06,1.44468E-06,7.59597E-07
242,"post1981rota",13.28361,42.45028,9.99998E-01,1.26862E-06,1.66762E-07,1.73551E-07,1.68042E-07,6.16503E-08
13,"pre1919rota",13.28972,42.63028,9.99996E-01,1.75289E-06,6.25392E-07,7.33046E-07,6.54716E-07,2.73511E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,6.17506E-07,7.42165E-08,7.39406E-08,6.61309E-08,2.06561E-08
125,"pre1919rota",13.29556,42.43806,9.99992E-01,3.13065E-06,1.20021E-06,1.50160E-06,1.51019E-06,8.06288E-07
303,"post1981rota",13.29556,42.43806,9.99998E-01,1.32108E-06,1.74711E-07,1.82358E-07,1.77515E-07,6.58412E-08
11,"pre1919rota",13.29694,42.77333,9.99997E-01,1.13668E-06,3.91176E-07,4.43495E-07,3.72217E-07,1.36530E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.69104E-07,4.22616E-08,4.11134E-08,3.51961E-08,1.00519E-08
153,"pre1919rota",13.30194,42.29056,9.99986E-01,4.58639E-06,1.91791E-06,2.59196E-06,2.98626E-06,2.10668E-06
331,"post1981rota",13.30194,42.29056,9.99996E-01,2.48349E-06,3.67115E-07,4.04301E-07,4.33368E-07,1.95187E-07
77,"pre1919rota",13.30194,42.52222,9.99994E-01,2.42230E-06,8.95231E-07,1.08364E-06,1.02675E-06,4.84933E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,9.29607E-07,1.17132E-07,1.19422E-07,1.11408E-07,3.79183E-08
84,"pre1919rota",13.33528,41.98917,9.99979E-01,5.44707E-06,2.50551E-06,3.68051E-06,4.89447E-06,4.66187E-06
262,"post1981rota",13.33528,41.98917,9.99993E-01,4.03540E-06,6.70199E-07,7.80642E-07,9.24898E-07,5.11219E-07
107,"pre1919rota",13.33917,42.29194,9.99987E-01,4.39627E-06,1.81398E-06,2.42278E-06,2.73465E-06,1.84979E-06
285,"post1981rota",13.33917,42.29194,9.99996E-01,2.28584E-06,3.32280E-07,3.63006E-07,3.83557E-07,1.67855E-07
148,"pre1919rota",13.34278,42.06639,9.99977E-01,5.52183E-06,2.61338E-06,3.93565E-06,5.46040E-06,5.69460E-06
326,"post1981rota",13.34278,42.06639,9.99992E-01,4.53110E-06,7.78351E-07,9.21492E-07,1.12386E-06,6.59204E-07
108,"pre1919rota",13.36222,42.09444,9.99978E-01,5.47435E-06,2.53648E-06,3.74977E-06,5.04100E-06,4.91405E-06
286,"post1981rota",13.36222,42.09444,9.99993E-01,4.16150E-06,6.97176E-07,8.15477E-07,9.73424E-07,5.46391E-07
72,"pre1919rota",13.36889,42.56139,9.99995E-01,2.05625E-06,7.45638E-07,8.87080E-07,8.14312E-07,3.60038E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,7.52941E-07,9.24835E-08,9.31234E-08,8.49170E-08,2.75842E-08
76,"pre1919rota",13.38500,41.96611,9.99982E-01,5.12656E-06,2.24728E-06,3.16530E-06,3.91691E-06,3.20485E-06
254,"post1981rota",13.38500,41.96611,9.99995E-01,3.22442E-06,5.05269E-07,5.72278E-07,6.44965E-07,3.21704E-07
109,"pre1919rota",13.39472,42.10889,9.99981E-01,5.31666E-06,2.38720E-06,3.43364E-06,4.40464E-06,3.88669E-06
287,"post1981rota",13.39472,42.10889,9.99994E-01,3.62331E-06,5.84566E-07,6.71446E-07,7.75923E-07,4.07396E-07
104,"pre1919rota",13.39917,42.35250,9.99990E-01,3.55198E-06,1.39290E-06,1.77832E-06,1.85419E-06,1.06599E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,1.59425E-06,2.17151E-07,2.29914E-07,2.29643E-07,8.97160E-08
73,"pre1919rota",13.41167,41.94111,9.99985E-01,4.80720E-06,2.04500E-06,2.80567E-06,3.31800E-06,2.47080E-06
251,"post1981rota",13.41167,41.94111,9.99996E-01,2.74548E-06,4.14622E-07,4.61347E-07,5.03724E-07,2.35580E-07
91,"pre1919rota",13.42444,41.91444,9.99986E-01,4.53512E-06,1.88944E-06,2.54515E-06,2.91570E-06,2.03315E-06
269,"post1981rota",13.42444,41.91444,9.99996E-01,2.42802E-06,3.57256E-07,3.92570E-07,4.19133E-07,1.87295E-07
62,"pre1919rota",13.42750,42.03528,9.99982E-01,5.12813E-06,2.24835E-06,3.16729E-06,3.92039E-06,3.20941E-06
240,"post1981rota",13.42750,42.03528,9.99995E-01,3.22723E-06,5.05815E-07,5.72953E-07,6.45842E-07,3.22259E-07
112,"pre1919rota",13.45806,41.86528,9.99989E-01,3.95560E-06,1.58735E-06,2.06855E-06,2.23630E-06,1.38450E-06
290,"post1981rota",13.45806,41.86528,9.99997E-01,1.89495E-06,2.65881E-07,2.85560E-07,2.92644E-07,1.20396E-07
106,"pre1919rota",13.47028,41.96083,9.99986E-01,4.52650E-06,1.88469E-06,2.53737E-06,2.90404E-06,2.02111E-06
284,"post1981rota",13.47028,41.96083,9.99996E-01,2.41886E-06,3.55634E-07,3.90643E-07,4.16801E-07,1.86008E-07
89,"pre1919rota",13.47278,41.88667,9.99989E-01,4.01246E-06,1.61566E-06,2.11179E-06,2.29520E-06,1.43658E-06
267,"post1981rota",13.47278,41.88667,9.99997E-01,1.94118E-06,2.73559E-07,2.94426E-07,3.02878E-07,1.25572E-07
114,"pre1919rota",13.47556,42.28667,9.99990E-01,3.71486E-06,1.47009E-06,1.89214E-06,2.00137E-06,1.18479E-06
292,"post1981rota",13.47556,42.28667,9.99997E-01,1.71029E-06,2.35708E-07,2.50975E-07,2.53237E-07,1.00965E-07
161,"pre1919rota",13.47861,42.54861,9.99996E-01,1.92223E-06,6.92106E-07,8.18074E-07,7.42088E-07,3.20234E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,6.92011E-07,8.42028E-08,8.43983E-08,7.63242E-08,2.43846E-08
133,"pre1919rota",13.48889,42.23667,9.99988E-01,4.01578E-06,1.61732E-06,2.11433E-06,2.29868E-06,1.43968E-06
311,"post1981rota",13.48889,42.23667,9.99997E-01,1.94391E-06,2.74014E-07,2.94952E-07,3.03486E-07,1.25881E-07
99,"pre1919rota",13.48917,42.29417,9.99990E-01,3.58112E-06,1.40659E-06,1.79837E-06,1.87987E-06,1.08641E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.61454E-06,2.20374E-07,2.33561E-07,2.33708E-07,9.16382E-08
119,"pre1919rota",13.51472,42.13583,9.99987E-01,4.35936E-06,1.79429E-06,2.39124E-06,2.68877E-06,1.80452E-06
297,"post1981rota",13.51472,42.13583,9.99997E-01,2.24983E-06,3.26023E-07,3.55633E-07,3.74753E-07,1.63110E-07
134,"pre1919rota",13.52278,42.20611,9.99989E-01,3.97609E-06,1.59752E-06,2.08405E-06,2.25736E-06,1.40304E-06
312,"post1981rota",13.52278,42.20611,9.99997E-01,1.91148E-06,2.68622E-07,2.88722E-07,2.96289E-07,1.22235E-07
144,"pre1919rota",13.52417,41.83444,9.99991E-01,3.33371E-06,1.29190E-06,1.63199E-06,1.66987E-06,9.23628E-07
322,"post1981rota",13.52417,41.83444,9.99998E-01,1.44827E-06,1.94248E-07,2.04137E-07,2.01174E-07,7.64902E-08
142,"pre1919rota",13.52583,42.28917,9.99991E-01,3.41563E-06,1.32950E-06,1.68613E-06,1.73742E-06,9.74830E-07
320,"post1981rota",13.52583,42.28917,9.99998E-01,1.50184E-06,2.02589E-07,2.13491E-07,2.11439E-07,8.11951E-08
157,"pre1919rota",13.53861,42.27139,9.99991E-01,3.46279E-06,1.35131E-06,1.71771E-06,1.77717E-06,1.00556E-06
335,"post1981rota",13.53861,42.27139,9.99998E-01,1.53334E-06,2.07531E-07,2.19054E-07,2.17585E-07,8.40562E-08
126,"pre1919rota",13.54000,42.32194,9.99992E-01,3.11250E-06,1.19211E-06,1.49020E-06,1.49642E-06,7.96405E-07
304,"post1981rota",13.54000,42.32194,9.99998E-01,1.31007E-06,1.73037E-07,1.80501E-07,1.75513E-07,6.49519E-08
154,"pre1919rota",13.54056,41.96028,9.99989E-01,3.98448E-06,1.60170E-06,2.09043E-06,2.26604E-06,1.41070E-06
332,"post1981rota",13.54056,41.96028,9.99997E-01,1.91829E-06,2.69752E-07,2.90027E-07,2.97795E-07,1.22996E-07
87,"pre1919rota",13.54778,42.08583,9.99988E-01,4.17898E-06,1.70006E-06,2.24238E-06,2.47626E-06,1.60135E-06
265,"post1981rota",13.54778,42.08583,9.99997E-01,2.08317E-06,2.97430E-07,3.22138E-07,3.35143E-07,1.42145E-07
163,"pre1919rota",13.55278,42.52389,9.99996E-01,1.87396E-06,6.72984E-07,7.93592E-07,7.16746E-07,3.06515E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,6.70494E-07,8.13027E-08,8.13536E-08,7.33440E-08,2.32865E-08
139,"pre1919rota",13.55972,42.29222,9.99992E-01,3.20544E-06,1.23373E-06,1.54902E-06,1.56777E-06,8.48022E-07
317,"post1981rota",13.55972,42.29222,9.99998E-01,1.36705E-06,1.81729E-07,1.90160E-07,1.85953E-07,6.96099E-08
63,"pre1919rota",13.56139,41.81083,9.99992E-01,2.97944E-06,1.13325E-06,1.40780E-06,1.39793E-06,7.26891E-07
241,"post1981rota",13.56139,41.81083,9.99998E-01,1.23110E-06,1.61121E-07,1.67322E-07,1.61383E-07,5.87387E-08
97,"pre1919rota",13.57639,42.25500,9.99991E-01,3.33206E-06,1.29114E-06,1.63091E-06,1.66852E-06,9.22620E-07
275,"post1981rota",13.57639,42.25500,9.99998E-01,1.44720E-06,1.94083E-07,2.03952E-07,2.00971E-07,7.63981E-08
94,"pre1919rota",13.58389,41.88750,9.99991E-01,3.30420E-06,1.27844E-06,1.61271E-06,1.64599E-06,9.05764E-07
272,"post1981rota",13.58389,41.88750,9.99998E-01,1.42931E-06,1.91312E-07,2.00852E-07,1.97584E-07,7.48585E-08
59,"pre1919rota",13.59139,42.08194,9.99989E-01,3.81482E-06,1.51830E-06,1.96415E-06,2.09625E-06,1.26369E-06
237,"post1981rota",13.59139,42.08194,9.99997E-01,1.78487E-06,2.47791E-07,2.64769E-07,2.68835E-07,1.08522E-07
65,"pre1919rota",13.59167,42.32806,9.99993E-01,2.81888E-06,1.06329E-06,1.31105E-06,1.28446E-06,6.49813E-07
243,"post1981rota",13.59167,42.32806,9.99998E-01,1.13971E-06,1.47542E-07,1.52415E-07,1.45611E-07,5.19946E-08
88,"pre1919rota",13.60194,42.06639,9.99990E-01,3.73100E-06,1.47783E-06,1.90365E-06,2.01644E-06,1.19720E-06
266,"post1981rota",13.60194,42.06639,9.99997E-01,1.72215E-06,2.37621E-07,2.53155E-07,2.55695E-07,1.02149E-07
98,"pre1919rota",13.60583,42.23056,9.99991E-01,3.27169E-06,1.26367E-06,1.59161E-06,1.61996E-06,8.86417E-07
276,"post1981rota",13.60583,42.23056,9.99998E-01,1.40861E-06,1.88117E-07,1.97282E-07,1.93692E-07,7.30956E-08
127,"pre1919rota",13.61139,42.27778,9.99992E-01,2.99826E-06,1.14152E-06,1.41933E-06,1.41161E-06,7.36394E-07
305,"post1981rota",13.61139,42.27778,9.99998E-01,1.24209E-06,1.62768E-07,1.69138E-07,1.63320E-07,5.95813E-08
56,"pre1919rota",13.61583,41.71944,9.99995E-01,2.24997E-06,8.24167E-07,9.89573E-07,9.23863E-07,4.23162E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,8.44514E-07,1.05150E-07,1.06584E-07,9.83839E-08,3.27715E-08
137,"pre1919rota",13.62444,42.00667,9.99991E-01,3.48370E-06,1.36102E-06,1.73181E-06,1.79501E-06,1.01945E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,1.54746E-06,2.09754E-07,2.21559E-07,2.20360E-07,8.53533E-08
158,"pre1919rota",13.62556,41.86806,9.99992E-01,2.95093E-06,1.12074E-06,1.39042E-06,1.37737E-06,7.12674E-07
336,"post1981rota",13.62556,41.86806,9.99998E-01,1.21457E-06,1.58648E-07,1.64598E-07,1.58483E-07,5.74803E-08
93,"pre1919rota",13.62694,42.06194,9.99990E-01,3.52979E-06,1.38251E-06,1.76313E-06,1.83480E-06,1.05066E-06
271,"post1981rota",13.62694,42.06194,9.99998E-01,1.57893E-06,2.14724E-07,2.27169E-07,2.26589E-07,8.82766E-08
152,"pre1919rota",13.63500,42.20500,9.99992E-01,3.18863E-06,1.22617E-06,1.53830E-06,1.55470E-06,8.38495E-07
330,"post1981rota",13.63500,42.20500,9.99998E-01,1.35663E-06,1.80134E-07,1.88385E-07,1.84029E-07,6.87478E-08
143,"pre1919rota",13.64472,42.34472,9.99994E-01,2.48258E-06,9.20366E-07,1.11720E-06,1.06397E-06,5.07795E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,9.60195E-07,1.21484E-07,1.24106E-07,1.16197E-07,3.98356E-08
45,"pre1919rota",13.64500,41.71167,9.99995E-01,2.10266E-06,7.64324E-07,9.11331E-07,8.39992E-07,3.74580E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,7.74502E-07,9.54440E-08,9.62588E-08,8.80351E-08,2.87716E-08
118,"pre1919rota",13.64500,41.95583,9.99992E-01,3.19618E-06,1.22957E-06,1.54311E-06,1.56056E-06,8.42765E-07
296,"post1981rota",13.64500,41.95583,9.99998E-01,1.36131E-06,1.80849E-07,1.89181E-07,1.84891E-07,6.91341E-08
51,"pre1919rota",13.65639,41.74972,9.99995E-01,2.22204E-06,8.12757E-07,9.74585E-07,9.07668E-07,4.13630E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,8.31039E-07,1.03270E-07,1.04578E-07,9.63621E-08,3.19818E-08
140,"pre1919rota",13.65778,42.28694,9.99993E-01,2.69946E-06,1.01200E-06,1.24089E-06,1.20360E-06,5.96548E-07
318,"post1981rota",13.65778,42.28694,9.99998E-01,1.07420E-06,1.37937E-07,1.41934E-07,1.34639E-07,4.73972E-08
162,"pre1919rota",13.66194,42.50306,9.99996E-01,1.68638E-06,5.99471E-07,7.00317E-07,6.21637E-07,2.56442E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,5.89070E-07,7.04573E-08,7.00303E-08,6.23660E-08,1.93138E-08
122,"pre1919rota",13.66333,42.02806,9.99992E-01,3.22738E-06,1.24362E-06,1.56306E-06,1.58492E-06,8.60583E-07
300,"post1981rota",13.66333,42.02806,9.99998E-01,1.38072E-06,1.83826E-07,1.92496E-07,1.88487E-07,7.07484E-08
78,"pre1919rota",13.67444,42.25111,9.99993E-01,2.76255E-06,1.03902E-06,1.27777E-06,1.24596E-06,6.24292E-07
256,"post1981rota",13.67444,42.25111,9.99998E-01,1.10856E-06,1.42962E-07,1.47411E-07,1.40362E-07,4.97876E-08
