#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-631', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.668545E-06,2.624417E-06,2.537282E-06,2.385868E-06,2.154316E-06,1.842685E-06,1.473584E-06,1.088848E-06,7.359122E-07,4.509808E-07,2.485403E-07,1.219609E-07,5.230882E-08,1.857959E-08,4.205706E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.674286E-06,2.636762E-06,2.560615E-06,2.424627E-06,2.210904E-06,1.915298E-06,1.555476E-06,1.170021E-06,8.066293E-07,5.051280E-07,2.849795E-07,1.435136E-07,6.351284E-08,2.369862E-08,6.261326E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.672235E-06,2.632311E-06,2.552127E-06,2.410403E-06,2.189954E-06,1.888180E-06,1.524627E-06,1.139179E-06,7.795304E-07,4.842021E-07,2.707780E-07,1.350433E-07,5.907282E-08,2.165319E-08,5.433187E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.678881E-06,2.646914E-06,2.580328E-06,2.458270E-06,2.261367E-06,1.981823E-06,1.632556E-06,1.248515E-06,8.768823E-07,5.603908E-07,3.231862E-07,1.667294E-07,7.591130E-08,2.951816E-08,8.662081E-09,4.111375E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.682998E-06,2.656261E-06,2.598981E-06,2.490986E-06,2.311800E-06,2.050154E-06,1.713926E-06,1.333677E-06,9.552209E-07,6.237262E-07,3.681911E-07,1.948364E-07,9.133936E-08,3.696121E-08,1.181805E-08,1.587271E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.683973E-06,2.658517E-06,2.603566E-06,2.499177E-06,2.324659E-06,2.067896E-06,1.735439E-06,1.356603E-06,9.766929E-07,6.413999E-07,3.809760E-07,2.029645E-07,9.588076E-08,3.919122E-08,1.278041E-08,1.952266E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.687181E-06,2.666067E-06,2.619187E-06,2.527582E-06,2.370056E-06,2.131663E-06,1.814165E-06,1.442026E-06,1.058158E-06,7.096834E-07,4.312798E-07,2.355352E-07,1.144160E-07,4.846185E-08,1.685575E-08,3.526830E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.686586E-06,2.664651E-06,2.616222E-06,2.522127E-06,2.361235E-06,2.119130E-06,1.798512E-06,1.424846E-06,1.041588E-06,6.956364E-07,4.208147E-07,2.286832E-07,1.104731E-07,4.646792E-08,1.596956E-08,3.180683E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.672189E-06,2.632212E-06,2.551940E-06,2.410091E-06,2.189497E-06,1.887592E-06,1.523962E-06,1.138518E-06,7.789521E-07,4.837579E-07,2.704782E-07,1.348654E-07,5.898010E-08,2.161070E-08,5.416076E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.692089E-06,2.678124E-06,2.645223E-06,2.577007E-06,2.452539E-06,2.252675E-06,1.970238E-06,1.618985E-06,1.234544E-06,8.642427E-07,5.503407E-07,3.161632E-07,1.624164E-07,7.358342E-08,2.841395E-08,8.201766E-09,2.424926E-10,0.000000E+00,0.000000E+00,0.000000E+00
