#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1040', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.089567E-06,3.875010E-06,3.536860E-06,3.067849E-06,2.495356E-06,1.880364E-06,1.298953E-06,8.152144E-07,4.610133E-07,2.327695E-07,1.033338E-07,3.873690E-08,1.036649E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.116017E-06,3.920187E-06,3.604679E-06,3.157326E-06,2.599110E-06,1.986102E-06,1.393661E-06,8.897686E-07,5.125942E-07,2.641340E-07,1.200955E-07,4.660967E-08,1.361638E-08,5.805129E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.108294E-06,3.906890E-06,3.584560E-06,3.130573E-06,2.567846E-06,1.953991E-06,1.364677E-06,8.667763E-07,4.965647E-07,2.543125E-07,1.148067E-07,4.410683E-08,1.257542E-08,2.000190E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.137336E-06,3.957377E-06,3.661695E-06,3.234151E-06,2.690089E-06,2.080791E-06,1.480275E-06,9.594002E-07,5.617925E-07,2.946846E-07,1.367686E-07,5.460695E-08,1.698765E-08,1.829545E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.157818E-06,3.993842E-06,3.718754E-06,3.312620E-06,2.784931E-06,2.181538E-06,1.574333E-06,1.036576E-06,6.174474E-07,3.299583E-07,1.564170E-07,6.422606E-08,2.112641E-08,3.394616E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.163111E-06,4.003394E-06,3.733905E-06,3.333740E-06,2.810805E-06,2.209395E-06,1.600691E-06,1.058495E-06,6.334661E-07,3.402469E-07,1.622247E-07,6.710714E-08,2.238252E-08,3.875912E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.179093E-06,4.032590E-06,3.780779E-06,3.399881E-06,2.892827E-06,2.298791E-06,1.686322E-06,1.130585E-06,6.868045E-07,3.749311E-07,1.820468E-07,7.706331E-08,2.677754E-08,5.581035E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.194357E-06,4.061014E-06,3.827301E-06,3.466797E-06,2.977421E-06,2.392781E-06,1.778102E-06,1.209351E-06,7.462139E-07,4.143134E-07,2.049910E-07,8.881158E-08,3.206444E-08,7.672042E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.117744E-06,3.923173E-06,3.609215E-06,3.163383E-06,2.606218E-06,1.993433E-06,1.400305E-06,8.950615E-07,5.162996E-07,2.664137E-07,1.213281E-07,4.719542E-08,1.386100E-08,6.702973E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.214303E-06,4.099077E-06,3.891137E-06,3.560898E-06,3.099336E-06,2.531605E-06,1.917039E-06,1.331563E-06,8.406979E-07,4.785149E-07,2.433331E-07,1.089373E-07,4.134923E-08,1.143679E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
