#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-733', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.339204E-06,2.253643E-06,2.107846E-06,1.889209E-06,1.600666E-06,1.265541E-06,9.229938E-07,6.148552E-07,3.709140E-07,2.009583E-07,9.675188E-08,4.052315E-08,1.382249E-08,2.664645E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.348906E-06,2.271567E-06,2.136951E-06,1.930744E-06,1.652762E-06,1.322966E-06,9.786287E-07,6.622267E-07,4.063640E-07,2.242739E-07,1.102292E-07,4.737004E-08,1.687960E-08,3.864308E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.346083E-06,2.266311E-06,2.128350E-06,1.918377E-06,1.637133E-06,1.305608E-06,9.616857E-07,6.476925E-07,3.954066E-07,2.170138E-07,1.060017E-07,4.520659E-08,1.590658E-08,3.479707E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.356658E-06,2.286182E-06,2.161169E-06,1.966015E-06,1.697908E-06,1.373753E-06,1.028840E-06,7.058565E-07,4.396828E-07,2.466364E-07,1.234203E-07,5.420862E-08,1.999546E-08,5.112024E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.364043E-06,2.300383E-06,2.185170E-06,2.001666E-06,1.744447E-06,1.427149E-06,1.082682E-06,7.535721E-07,4.768474E-07,2.720770E-07,1.387260E-07,6.230152E-08,2.375630E-08,6.648031E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.365941E-06,2.304082E-06,2.191503E-06,2.011196E-06,1.757051E-06,1.441799E-06,1.097647E-06,7.670072E-07,4.874476E-07,2.794271E-07,1.432051E-07,6.470038E-08,2.488540E-08,7.115090E-09,1.354192E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.371645E-06,2.315327E-06,2.210986E-06,2.040861E-06,1.796750E-06,1.488489E-06,1.145909E-06,8.108502E-07,5.224522E-07,3.039898E-07,1.583529E-07,7.291052E-08,2.879629E-08,8.752377E-09,7.378392E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.377054E-06,2.326188E-06,2.230154E-06,2.070594E-06,1.837284E-06,1.537054E-06,1.197047E-06,8.581771E-07,5.609460E-07,3.315068E-07,1.756406E-07,8.245598E-08,3.342845E-08,1.072797E-08,1.478361E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.349537E-06,2.272745E-06,2.138886E-06,1.933538E-06,1.656307E-06,1.326920E-06,9.825029E-07,6.655634E-07,4.088896E-07,2.259539E-07,1.112114E-07,4.787468E-08,1.710747E-08,3.954736E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.384058E-06,2.340588E-06,2.256175E-06,2.111921E-06,1.894971E-06,1.607827E-06,1.273361E-06,9.305007E-07,6.211878E-07,3.756087E-07,2.040172E-07,9.850341E-08,4.140459E-08,1.421232E-08,2.816167E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,2.365451E-06,2.303125E-06,2.189862E-06,2.008720E-06,1.753771E-06,1.437978E-06,1.093736E-06,7.634886E-07,4.846656E-07,2.774942E-07,1.420247E-07,6.406691E-08,2.458662E-08,6.991245E-09,9.030399E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,2.378807E-06,2.329755E-06,2.236532E-06,2.080616E-06,1.851124E-06,1.553851E-06,1.214965E-06,8.749732E-07,5.747836E-07,3.415258E-07,1.820160E-07,8.602134E-08,3.518078E-08,1.148487E-08,1.765689E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,2.379819E-06,2.331825E-06,2.240252E-06,2.086493E-06,1.859284E-06,1.563808E-06,1.225642E-06,8.850353E-07,5.831176E-07,3.475922E-07,1.858967E-07,8.820318E-08,3.625883E-08,1.195301E-08,1.944345E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,2.384814E-06,2.342168E-06,2.259077E-06,2.116604E-06,1.901615E-06,1.616110E-06,1.282437E-06,9.392389E-07,6.285824E-07,3.811081E-07,2.076116E-07,1.005681E-07,4.244691E-08,1.467476E-08,2.996480E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.390519E-06,2.354276E-06,2.281662E-06,2.153629E-06,1.954961E-06,1.683665E-06,1.357626E-06,1.012792E-06,6.918208E-07,4.288947E-07,2.393490E-07,1.190941E-07,5.195143E-08,1.896047E-08,4.694941E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,2.383993E-06,2.340454E-06,2.255929E-06,2.111524E-06,1.894410E-06,1.607129E-06,1.272598E-06,9.297666E-07,6.205677E-07,3.751484E-07,2.037169E-07,9.833122E-08,4.131782E-08,1.417390E-08,2.801213E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,2.383633E-06,2.339703E-06,2.254554E-06,2.109311E-06,1.891279E-06,1.603237E-06,1.268345E-06,9.256832E-07,6.171218E-07,3.725928E-07,2.020511E-07,9.737703E-08,4.083746E-08,1.396137E-08,2.718574E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,2.365825E-06,2.303855E-06,2.191113E-06,2.010608E-06,1.756272E-06,1.440890E-06,1.096717E-06,7.661696E-07,4.867849E-07,2.789665E-07,1.429236E-07,6.454924E-08,2.481407E-08,7.085509E-09,1.246372E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.391783E-06,2.357008E-06,2.286849E-06,2.162285E-06,1.967657E-06,1.700031E-06,1.376165E-06,1.031249E-06,7.079707E-07,4.413135E-07,2.477419E-07,1.240789E-07,5.455341E-08,2.015411E-08,5.176179E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.396515E-06,2.367416E-06,2.306970E-06,2.196474E-06,2.018714E-06,1.767045E-06,1.453473E-06,1.109633E-06,7.778218E-07,4.960233E-07,2.854036E-07,1.468656E-07,6.667072E-08,2.581749E-08,7.502607E-09,2.770105E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,2.324709E-06,2.227522E-06,2.066477E-06,1.831625E-06,1.530218E-06,1.189790E-06,8.514058E-07,5.553935E-07,3.275053E-07,1.731063E-07,8.104536E-08,3.273841E-08,1.043131E-08,1.366275E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,2.388923E-06,2.350854E-06,2.275214E-06,2.142951E-06,1.939420E-06,1.663787E-06,1.335280E-06,9.907151E-07,6.726527E-07,4.142680E-07,2.295400E-07,1.133128E-07,4.895685E-08,1.759725E-08,4.149550E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.394643E-06,2.363261E-06,2.298866E-06,2.182582E-06,1.997785E-06,1.739336E-06,1.421231E-06,1.076660E-06,7.481874E-07,4.726157E-07,2.691543E-07,1.369519E-07,6.135513E-08,2.331261E-08,6.465220E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,2.385346E-06,2.343283E-06,2.261131E-06,2.119929E-06,1.906345E-06,1.622024E-06,1.288935E-06,9.455144E-07,6.339083E-07,3.850806E-07,2.102156E-07,1.020683E-07,4.320643E-08,1.501272E-08,3.128637E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.399458E-06,2.374058E-06,2.320146E-06,2.219445E-06,2.053913E-06,1.814449E-06,1.509581E-06,1.167999E-06,8.311833E-07,5.389005E-07,3.156835E-07,1.656592E-07,7.692253E-08,3.073244E-08,9.573546E-09,1.043923E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
